r,g,b
0.17254902,0.2,0.21960784
0.1764706,0.3019608,0.2784314
0.09019608,0.39215687,0.29411766
0.003921569,0.29411766,0.18039216
0.06666667,0.07450981,0.0627451
0.06666667,0.08627451,0.07450981
0.0627451,0.07450981,0.07058824
0.11372549,0.12941177,0.13333334
0.20784314,0.22745098,0.2509804
0.15294118,0.16862746,0.2
0.12941177,0.14509805,0.17254902
0.09019608,0.105882354,0.13333334
0.30980393,0.34117648,0.38039216
0.17254902,0.19607843,0.2509804
0.19607843,0.21568628,0.2509804
0.5254902,0.4862745,0.44705883
0.5803922,0.49019608,0.36078432
0.15294118,0.18431373,0.21176471
0.16078432,0.1764706,0.2
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.1882353
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18431373
0.14509805,0.16078432,0.18039216
0.14509805,0.16078432,0.18431373
0.14509805,0.15686275,0.18039216
0.14117648,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.18039216
0.14901961,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.1764706,0.2,0.21960784
0.16862746,0.3372549,0.28235295
0.023529412,0.24705882,0.14901961
0.078431375,0.08627451,0.07450981
0.07058824,0.08235294,0.07450981
0.05882353,0.06666667,0.05490196
0.09411765,0.11372549,0.10980392
0.18431373,0.20392157,0.21960784
0.17254902,0.19215687,0.21176471
0.11764706,0.13725491,0.16078432
0.09019608,0.10980392,0.12941177
0.29803923,0.32941177,0.3647059
0.18431373,0.21176471,0.25882354
0.16470589,0.18039216,0.21568628
0.5254902,0.48235294,0.43137255
0.5764706,0.4862745,0.35686275
0.16078432,0.18039216,0.20784314
0.15294118,0.16862746,0.19607843
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.16078432,0.18039216
0.14901961,0.16078432,0.18431373
0.14509805,0.16078432,0.18039216
0.14117648,0.16078432,0.18039216
0.14509805,0.16078432,0.18431373
0.14509805,0.16078432,0.18039216
0.14901961,0.16078432,0.18431373
0.14509805,0.16078432,0.18039216
0.14509805,0.16078432,0.18431373
0.14901961,0.16470589,0.18431373
0.15294118,0.16470589,0.1882353
0.15686275,0.16862746,0.19215687
0.1882353,0.24705882,0.24705882
0.09411765,0.22745098,0.17254902
0.078431375,0.08235294,0.08235294
0.06666667,0.078431375,0.07450981
0.05490196,0.0627451,0.05490196
0.09019608,0.101960786,0.101960786
0.16470589,0.18039216,0.1882353
0.12941177,0.14901961,0.16470589
0.11764706,0.13725491,0.15686275
0.09803922,0.11764706,0.13725491
0.27058825,0.29803923,0.33333334
0.14509805,0.17254902,0.21568628
0.15294118,0.17254902,0.2
0.54901963,0.49411765,0.43529412
0.5882353,0.49803922,0.36862746
0.15686275,0.1764706,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.14509805,0.16078432,0.18431373
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.18039216
0.14509805,0.16078432,0.18431373
0.14509805,0.16470589,0.18431373
0.14901961,0.16078432,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16470589,0.1882353
0.14901961,0.16862746,0.18431373
0.14901961,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.16862746,0.18431373,0.20784314
0.12156863,0.17254902,0.16862746
0.078431375,0.08627451,0.09019608
0.07058824,0.08235294,0.078431375
0.050980393,0.05882353,0.050980393
0.08627451,0.09803922,0.09411765
0.15294118,0.16862746,0.17254902
0.12941177,0.14509805,0.15686275
0.10980392,0.1254902,0.13725491
0.11372549,0.12941177,0.14509805
0.2784314,0.30588236,0.34117648
0.13725491,0.16078432,0.20784314
0.16470589,0.18039216,0.20784314
0.5647059,0.5019608,0.43137255
0.5882353,0.49803922,0.36862746
0.15686275,0.1764706,0.20392157
0.15686275,0.1764706,0.2
0.15294118,0.16862746,0.19607843
0.14901961,0.16862746,0.1882353
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.18431373
0.14509805,0.16078432,0.18039216
0.14509805,0.16470589,0.18431373
0.14509805,0.16078432,0.18431373
0.14509805,0.16078432,0.18039216
0.14509805,0.16470589,0.1882353
0.14901961,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.14901961,0.16470589,0.18431373
0.14901961,0.16862746,0.18431373
0.14901961,0.16470589,0.19215687
0.14901961,0.16862746,0.1882353
0.15294118,0.16862746,0.1882353
0.12941177,0.14901961,0.16862746
0.07450981,0.09019608,0.09411765
0.07450981,0.08627451,0.078431375
0.047058824,0.05490196,0.047058824
0.07058824,0.078431375,0.07450981
0.13725491,0.14901961,0.14901961
0.1254902,0.14117648,0.14901961
0.11372549,0.12941177,0.14117648
0.105882354,0.1254902,0.14117648
0.25490198,0.28235295,0.3137255
0.14117648,0.16470589,0.20784314
0.16470589,0.1764706,0.20392157
0.5568628,0.49803922,0.41960785
0.58431375,0.49411765,0.36862746
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.14901961,0.16470589,0.1882353
0.14509805,0.16470589,0.18431373
0.14509805,0.16470589,0.18431373
0.14901961,0.16078432,0.18431373
0.14509805,0.16470589,0.18431373
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.18431373
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.14117648,0.16078432,0.18039216
0.08235294,0.09411765,0.11372549
0.06666667,0.08627451,0.07450981
0.047058824,0.05490196,0.047058824
0.06666667,0.078431375,0.07450981
0.12156863,0.13725491,0.14117648
0.11372549,0.12941177,0.14117648
0.105882354,0.1254902,0.13725491
0.14901961,0.16862746,0.18039216
0.23921569,0.2627451,0.28627452
0.14901961,0.17254902,0.21960784
0.16470589,0.18039216,0.20784314
0.56078434,0.5019608,0.42745098
0.5882353,0.49803922,0.3647059
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.1882353
0.14901961,0.16078432,0.18431373
0.14901961,0.16470589,0.1882353
0.14509805,0.16470589,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.18431373
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.105882354,0.11764706,0.13725491
0.0627451,0.078431375,0.07450981
0.043137256,0.050980393,0.043137256
0.0627451,0.07058824,0.0627451
0.14117648,0.15294118,0.16078432
0.105882354,0.12156863,0.13333334
0.09803922,0.11372549,0.1254902
0.11372549,0.12941177,0.14117648
0.22352941,0.24313726,0.26666668
0.15294118,0.16862746,0.21176471
0.1764706,0.1882353,0.21568628
0.54509807,0.49411765,0.41960785
0.58431375,0.49411765,0.36078432
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.14901961,0.16470589,0.1882353
0.14901961,0.16470589,0.18431373
0.14901961,0.16470589,0.18431373
0.14901961,0.16470589,0.1882353
0.14509805,0.16470589,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.15686275,0.1764706,0.2
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.18039216
0.12156863,0.13333334,0.15294118
0.0627451,0.078431375,0.078431375
0.039215688,0.050980393,0.047058824
0.05882353,0.07058824,0.06666667
0.09803922,0.11372549,0.11372549
0.105882354,0.1254902,0.12941177
0.09411765,0.11372549,0.11764706
0.11372549,0.12941177,0.14509805
0.22352941,0.2509804,0.27450982
0.16078432,0.1764706,0.21960784
0.2,0.21960784,0.24313726
0.5568628,0.49411765,0.43137255
0.5921569,0.5019608,0.36862746
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.1882353
0.14509805,0.16470589,0.18431373
0.14509805,0.16470589,0.1882353
0.14901961,0.16470589,0.1882353
0.14901961,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.14117648,0.16078432,0.18431373
0.12941177,0.14901961,0.16470589
0.06666667,0.08235294,0.078431375
0.03137255,0.047058824,0.043137256
0.05490196,0.07058824,0.06666667
0.09411765,0.10980392,0.10980392
0.105882354,0.12156863,0.1254902
0.101960786,0.11764706,0.12941177
0.12941177,0.14509805,0.16078432
0.22745098,0.24705882,0.27058825
0.15686275,0.18431373,0.22352941
0.2,0.21176471,0.23921569
0.5647059,0.5058824,0.43137255
0.5921569,0.5019608,0.3764706
0.16470589,0.18039216,0.21568628
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.14901961,0.16862746,0.18431373
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.1882353
0.14901961,0.16470589,0.18431373
0.14901961,0.16470589,0.18431373
0.14901961,0.16470589,0.1882353
0.14509805,0.16470589,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.14901961,0.16862746,0.19215687
0.13333334,0.16470589,0.1764706
0.14901961,0.16862746,0.18431373
0.05882353,0.07450981,0.07058824
0.03529412,0.043137256,0.039215688
0.05490196,0.06666667,0.0627451
0.09411765,0.10980392,0.10980392
0.10980392,0.1254902,0.13333334
0.09411765,0.11372549,0.1254902
0.12941177,0.14509805,0.16078432
0.21960784,0.24705882,0.27058825
0.16862746,0.18431373,0.22745098
0.20392157,0.21568628,0.23529412
0.5647059,0.49803922,0.42745098
0.5921569,0.5019608,0.3764706
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.1882353
0.15294118,0.16470589,0.1882353
0.14901961,0.16078432,0.18431373
0.14509805,0.16470589,0.18431373
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.1882353
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.14117648,0.16078432,0.18431373
0.12156863,0.14117648,0.15686275
0.05490196,0.07058824,0.07058824
0.03529412,0.050980393,0.047058824
0.043137256,0.05882353,0.0627451
0.09411765,0.10980392,0.11764706
0.105882354,0.1254902,0.13725491
0.101960786,0.12156863,0.13333334
0.1254902,0.14509805,0.16078432
0.21568628,0.23137255,0.26666668
0.16862746,0.18431373,0.22745098
0.23529412,0.23529412,0.26666668
0.5568628,0.49411765,0.40392157
0.5921569,0.49411765,0.37254903
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.1882353
0.14901961,0.16470589,0.18431373
0.14901961,0.16470589,0.18431373
0.14901961,0.16470589,0.1882353
0.14509805,0.16470589,0.18039216
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.14901961,0.16470589,0.2
0.13333334,0.16078432,0.18431373
0.10980392,0.12941177,0.14509805
0.047058824,0.06666667,0.05490196
0.03529412,0.050980393,0.050980393
0.050980393,0.07058824,0.07058824
0.09411765,0.10980392,0.12156863
0.10980392,0.1254902,0.14117648
0.09803922,0.11764706,0.12941177
0.13725491,0.14901961,0.17254902
0.20784314,0.23529412,0.26666668
0.16078432,0.1764706,0.22352941
0.24705882,0.25882354,0.28627452
0.5647059,0.49411765,0.40784314
0.58431375,0.49411765,0.36862746
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.1882353
0.16862746,0.1882353,0.20784314
0.14509805,0.16470589,0.18431373
0.14509805,0.16470589,0.18431373
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.17254902,0.1882353
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.14117648,0.16078432,0.18431373
0.09411765,0.11372549,0.12941177
0.050980393,0.07058824,0.05882353
0.047058824,0.07058824,0.06666667
0.0627451,0.09019608,0.105882354
0.09411765,0.12156863,0.14509805
0.09803922,0.12156863,0.14509805
0.105882354,0.1254902,0.14117648
0.13725491,0.16078432,0.18039216
0.20392157,0.23137255,0.27058825
0.15686275,0.1882353,0.23137255
0.25490198,0.26666668,0.3019608
0.5647059,0.5019608,0.4117647
0.5921569,0.49803922,0.38039216
0.16078432,0.1764706,0.21176471
0.16078432,0.18039216,0.19607843
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.14509805,0.16470589,0.18431373
0.15294118,0.17254902,0.19215687
0.14117648,0.16078432,0.18039216
0.14509805,0.16470589,0.18431373
0.14509805,0.16470589,0.18431373
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.20392157
0.13725491,0.16470589,0.1882353
0.08235294,0.09803922,0.101960786
0.050980393,0.07450981,0.05882353
0.11372549,0.1254902,0.13725491
0.11372549,0.14901961,0.19215687
0.10980392,0.14901961,0.2
0.101960786,0.13333334,0.17254902
0.09803922,0.12156863,0.14509805
0.15294118,0.16862746,0.19607843
0.23137255,0.25882354,0.29803923
0.16078432,0.18431373,0.23921569
0.2627451,0.28235295,0.30588236
0.5764706,0.5058824,0.42745098
0.59607846,0.5019608,0.38431373
0.15294118,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.1882353
0.14901961,0.16862746,0.18431373
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.18431373
0.14509805,0.16470589,0.18431373
0.14509805,0.16470589,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.18431373
0.15294118,0.17254902,0.1882353
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.14117648,0.16862746,0.19215687
0.12941177,0.14901961,0.17254902
0.05490196,0.078431375,0.0627451
0.05490196,0.07058824,0.06666667
0.21960784,0.23921569,0.25490198
0.2509804,0.29803923,0.39215687
0.14509805,0.19607843,0.3019608
0.09803922,0.13333334,0.19215687
0.101960786,0.12156863,0.14117648
0.15294118,0.17254902,0.19215687
0.22352941,0.23921569,0.28235295
0.16862746,0.19215687,0.23921569
0.28235295,0.29803923,0.33333334
0.5764706,0.5176471,0.44313726
0.59607846,0.5137255,0.4
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.19215687
0.15294118,0.16470589,0.19215687
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.18431373
0.13725491,0.16470589,0.18039216
0.13725491,0.16078432,0.18039216
0.13725491,0.16470589,0.18039216
0.13725491,0.16470589,0.18039216
0.14117648,0.16470589,0.18431373
0.13725491,0.16862746,0.18039216
0.14901961,0.16862746,0.19215687
0.13725491,0.16862746,0.18039216
0.15294118,0.17254902,0.19607843
0.14509805,0.1764706,0.1882353
0.15294118,0.17254902,0.19607843
0.14509805,0.17254902,0.19607843
0.14117648,0.16862746,0.19215687
0.08235294,0.11764706,0.12941177
0.05882353,0.08235294,0.06666667
0.043137256,0.06666667,0.050980393
0.28235295,0.29803923,0.32941177
0.30980393,0.36862746,0.47843137
0.16862746,0.22745098,0.34509805
0.09803922,0.13725491,0.2
0.09411765,0.11764706,0.14117648
0.15686275,0.18039216,0.20392157
0.19607843,0.22352941,0.2627451
0.18039216,0.19215687,0.2509804
0.29803923,0.3254902,0.34901962
0.5803922,0.5176471,0.45882353
0.59607846,0.5176471,0.41960785
0.15294118,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.15294118,0.17254902,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.18431373
0.13725491,0.16470589,0.18039216
0.14117648,0.16470589,0.18431373
0.13725491,0.16470589,0.18039216
0.13725491,0.16470589,0.18039216
0.14117648,0.16078432,0.18431373
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.1764706
0.14117648,0.17254902,0.18431373
0.14117648,0.17254902,0.18431373
0.15686275,0.1882353,0.20784314
0.13725491,0.17254902,0.19215687
0.12941177,0.19215687,0.19607843
0.015686275,0.12941177,0.09411765
0.06666667,0.08627451,0.07058824
0.050980393,0.06666667,0.05882353
0.31764707,0.34117648,0.3764706
0.32156864,0.38431373,0.49803922
0.16078432,0.22745098,0.34509805
0.09019608,0.13725491,0.2
0.09411765,0.12156863,0.14509805
0.17254902,0.19215687,0.21960784
0.21568628,0.23921569,0.28627452
0.16862746,0.1882353,0.23921569
0.31764707,0.3372549,0.36862746
0.5803922,0.5411765,0.48235294
0.6039216,0.53333336,0.4509804
0.15294118,0.17254902,0.20392157
0.1764706,0.20392157,0.21176471
0.14509805,0.16470589,0.18431373
0.14117648,0.16862746,0.18431373
0.14117648,0.16078432,0.18431373
0.13725491,0.16470589,0.18039216
0.13725491,0.16078432,0.18039216
0.13725491,0.16470589,0.18039216
0.14117648,0.16862746,0.18431373
0.14117648,0.16470589,0.18431373
0.13725491,0.16470589,0.18039216
0.14117648,0.16078432,0.1764706
0.13725491,0.16470589,0.1764706
0.13725491,0.16862746,0.18039216
0.13333334,0.17254902,0.18039216
0.14117648,0.16862746,0.19215687
0.12156863,0.18039216,0.19215687
0.07058824,0.32156864,0.2784314
0.0,0.13333334,0.06666667
0.08235294,0.08627451,0.08235294
0.047058824,0.06666667,0.0627451
0.34117648,0.36862746,0.4117647
0.33333334,0.4,0.5176471
0.17254902,0.24705882,0.36862746
0.101960786,0.14509805,0.21568628
0.101960786,0.1254902,0.14901961
0.18431373,0.20392157,0.23137255
0.21568628,0.24705882,0.28627452
0.16862746,0.19215687,0.24313726
0.34117648,0.3647059,0.40392157
0.6117647,0.57254905,0.53333336
0.61960787,0.56078434,0.49411765
0.105882354,0.19215687,0.21176471
0.13725491,0.16862746,0.18039216
0.13725491,0.16470589,0.18039216
0.12941177,0.16078432,0.18039216
0.13333334,0.15686275,0.18039216
0.12941177,0.16078432,0.18039216
0.13333334,0.16078432,0.18039216
0.13333334,0.16078432,0.18039216
0.13333334,0.16078432,0.18039216
0.13333334,0.16470589,0.1764706
0.13333334,0.16470589,0.1764706
0.13333334,0.16078432,0.1764706
0.13725491,0.16862746,0.18039216
0.14117648,0.17254902,0.18431373
0.14509805,0.17254902,0.18431373
0.11764706,0.1882353,0.20392157
0.07058824,0.34117648,0.3019608
0.023529412,0.42352942,0.34509805
0.0,0.14117648,0.06666667
0.08627451,0.08627451,0.09411765
0.043137256,0.0627451,0.05882353
0.36862746,0.39215687,0.44313726
0.3372549,0.40392157,0.52156866
0.17254902,0.24313726,0.36862746
0.09803922,0.14509805,0.21960784
0.105882354,0.12941177,0.15686275
0.1764706,0.2,0.22745098
0.20784314,0.23529412,0.2784314
0.15294118,0.18039216,0.23137255
0.36078432,0.38431373,0.42352942
0.62352943,0.5921569,0.5568628
0.6313726,0.5803922,0.52156866
0.09803922,0.21568628,0.21176471
0.14117648,0.1764706,0.18431373
0.13725491,0.16862746,0.18431373
0.1254902,0.15686275,0.18039216
0.12941177,0.15686275,0.18039216
0.12941177,0.16078432,0.18431373
0.13333334,0.16078432,0.1764706
0.13333334,0.16078432,0.18039216
0.12941177,0.15686275,0.1764706
0.13333334,0.16078432,0.1764706
0.13333334,0.16470589,0.1764706
0.13725491,0.16470589,0.18039216
0.14509805,0.1764706,0.1882353
0.14901961,0.1764706,0.19215687
