r,g,b
0.4392157,0.45882353,0.50980395
0.4392157,0.45490196,0.50980395
0.44705883,0.4627451,0.5137255
0.44313726,0.45882353,0.5137255
0.4509804,0.4627451,0.52156866
0.44705883,0.4627451,0.5176471
0.4509804,0.4627451,0.5137255
0.44705883,0.4627451,0.5176471
0.44313726,0.4627451,0.5137255
0.4392157,0.4627451,0.5176471
0.44313726,0.46666667,0.52156866
0.4392157,0.4627451,0.52156866
0.43529412,0.4627451,0.5176471
0.43529412,0.4627451,0.5176471
0.43529412,0.45882353,0.5137255
0.40784314,0.4392157,0.49411765
0.43529412,0.4627451,0.5176471
0.5411765,0.5803922,0.6117647
0.41568628,0.67058825,0.62352943
0.38039216,0.70980394,0.64705884
0.27450982,0.72156864,0.63529414
0.2627451,0.7294118,0.6431373
0.16862746,0.6666667,0.5764706
0.13725491,0.60784316,0.5254902
0.16078432,0.41568628,0.38039216
0.36862746,0.45882353,0.47058824
0.4117647,0.44313726,0.48235294
0.4117647,0.44313726,0.4862745
0.41568628,0.44705883,0.49411765
0.41568628,0.44313726,0.49019608
0.43137255,0.44705883,0.5019608
0.43137255,0.45490196,0.5019608
0.4392157,0.45490196,0.50980395
0.43529412,0.45490196,0.5058824
0.44313726,0.45882353,0.5137255
0.44313726,0.4627451,0.5137255
0.44705883,0.45882353,0.5137255
0.44313726,0.4627451,0.5137255
0.4509804,0.4627451,0.5176471
0.44313726,0.4627451,0.5137255
0.44705883,0.4627451,0.52156866
0.4392157,0.4627451,0.5176471
0.4392157,0.46666667,0.52156866
0.44313726,0.46666667,0.5254902
0.43529412,0.4627451,0.5176471
0.4392157,0.4627451,0.52156866
0.43137255,0.4627451,0.5137255
0.4117647,0.44313726,0.5019608
0.43137255,0.49803922,0.53333336
0.5254902,0.5882353,0.6039216
0.39215687,0.67058825,0.61960787
0.42352942,0.7294118,0.6627451
0.29411766,0.72156864,0.63529414
0.2509804,0.7294118,0.6392157
0.22352941,0.72156864,0.6313726
0.13333334,0.6627451,0.5686275
0.03137255,0.47058824,0.39215687
0.28627452,0.47843137,0.45490196
0.39215687,0.4509804,0.47843137
0.4117647,0.44705883,0.49019608
0.41960785,0.4509804,0.49411765
0.41960785,0.44313726,0.49019608
0.42745098,0.4509804,0.49803922
0.42745098,0.4509804,0.49803922
0.43137255,0.45490196,0.5019608
0.44313726,0.45882353,0.5137255
0.44705883,0.4627451,0.50980395
0.44705883,0.45882353,0.5176471
0.4509804,0.46666667,0.5137255
0.4509804,0.4627451,0.52156866
0.45490196,0.47058824,0.5176471
0.4509804,0.4627451,0.52156866
0.44313726,0.46666667,0.52156866
0.4392157,0.4627451,0.5176471
0.4392157,0.46666667,0.52156866
0.4392157,0.46666667,0.52156866
0.43529412,0.4627451,0.5176471
0.43529412,0.46666667,0.5176471
0.43529412,0.4627451,0.5137255
0.4862745,0.5372549,0.5803922
0.34509805,0.5137255,0.5058824
0.4509804,0.5647059,0.5647059
0.35686275,0.6745098,0.6156863
0.49411765,0.7490196,0.6862745
0.35686275,0.7372549,0.64705884
0.27058825,0.7254902,0.6392157
0.22352941,0.7176471,0.61960787
0.1882353,0.7019608,0.60784316
0.14117648,0.6745098,0.5764706
0.07450981,0.40392157,0.35686275
0.32156864,0.4745098,0.47843137
0.4,0.44705883,0.4862745
0.4117647,0.4392157,0.49019608
0.41568628,0.44313726,0.4862745
0.41960785,0.44313726,0.49019608
0.42352942,0.44705883,0.49411765
0.43137255,0.44705883,0.49411765
0.43137255,0.45490196,0.5019608
0.44313726,0.45882353,0.5058824
0.4392157,0.4627451,0.50980395
0.4509804,0.4627451,0.52156866
0.4392157,0.4627451,0.50980395
0.4509804,0.4627451,0.52156866
0.44313726,0.46666667,0.5137255
0.44705883,0.4627451,0.5176471
0.4392157,0.4627451,0.50980395
0.4392157,0.46666667,0.52156866
0.4392157,0.46666667,0.5254902
0.4392157,0.46666667,0.52156866
0.4392157,0.4627451,0.52156866
0.42352942,0.4627451,0.5058824
0.42352942,0.5764706,0.5882353
0.15294118,0.47843137,0.42352942
0.35686275,0.5294118,0.5019608
0.24313726,0.62352943,0.54901963
0.5294118,0.7764706,0.7137255
0.4392157,0.7647059,0.69411767
0.39215687,0.7529412,0.6784314
0.2784314,0.7254902,0.63529414
0.19607843,0.7058824,0.6117647
0.17254902,0.69411767,0.6
0.13725491,0.67058825,0.57254905
0.12156863,0.4862745,0.43529412
0.33333334,0.47058824,0.48235294
0.4117647,0.43529412,0.48235294
0.4117647,0.43529412,0.48235294
0.41960785,0.44313726,0.49019608
0.42352942,0.44705883,0.49411765
0.41568628,0.4392157,0.4862745
0.42745098,0.4509804,0.49803922
0.44313726,0.45882353,0.5058824
0.44705883,0.4627451,0.50980395
0.45490196,0.47058824,0.5176471
0.45490196,0.47058824,0.5176471
0.4509804,0.46666667,0.5137255
0.4509804,0.46666667,0.5137255
0.4392157,0.4627451,0.50980395
0.43529412,0.4627451,0.5137255
0.43529412,0.46666667,0.5176471
0.4392157,0.47058824,0.52156866
0.4392157,0.46666667,0.52156866
0.42352942,0.4627451,0.5176471
0.40392157,0.53333336,0.5411765
0.24705882,0.64705884,0.5647059
0.043137256,0.46666667,0.38431373
0.34117648,0.5137255,0.4745098
0.20392157,0.61960787,0.5411765
0.57254905,0.7882353,0.7372549
0.5058824,0.77254903,0.7137255
0.46666667,0.76862746,0.7137255
0.34901962,0.73333335,0.6509804
0.26666668,0.7254902,0.64705884
0.2,0.69411767,0.6
0.15686275,0.6862745,0.5921569
0.12156863,0.6745098,0.5764706
0.11372549,0.5568628,0.47843137
0.28627452,0.5019608,0.4862745
0.40784314,0.43529412,0.47843137
0.40784314,0.43137255,0.47843137
0.40784314,0.4392157,0.48235294
0.4117647,0.43529412,0.48235294
0.41568628,0.44313726,0.48235294
0.4392157,0.45490196,0.5019608
0.43529412,0.4627451,0.5019608
0.4392157,0.45490196,0.5019608
0.41960785,0.44705883,0.4862745
0.44313726,0.45882353,0.5058824
0.44313726,0.46666667,0.5137255
0.4392157,0.4627451,0.50980395
0.43137255,0.46666667,0.50980395
0.43137255,0.46666667,0.5137255
0.43529412,0.4627451,0.5137255
0.4117647,0.46666667,0.5058824
0.35686275,0.5372549,0.5372549
0.19215687,0.6117647,0.53333336
0.1764706,0.654902,0.5647059
0.019607844,0.46666667,0.3647059
0.34509805,0.5019608,0.45882353
0.15686275,0.6313726,0.5411765
0.654902,0.7137255,0.6862745
0.57254905,0.7921569,0.7411765
0.5372549,0.7921569,0.7372549
0.4862745,0.76862746,0.7137255
0.38431373,0.7411765,0.6666667
0.28627452,0.7019608,0.62352943
0.20784314,0.68235296,0.5921569
0.16078432,0.68235296,0.58431375
0.15294118,0.6862745,0.5882353
0.105882354,0.6039216,0.5137255
0.13725491,0.5176471,0.4627451
0.3647059,0.45882353,0.4745098
0.4,0.4392157,0.47843137
0.40784314,0.44313726,0.47843137
0.41568628,0.44313726,0.48235294
0.42352942,0.4509804,0.49019608
0.43137255,0.44705883,0.49019608
0.42745098,0.45490196,0.49411765
0.43137255,0.44705883,0.49019608
0.44313726,0.45882353,0.5019608
0.44705883,0.4627451,0.50980395
0.43529412,0.45882353,0.5058824
0.43137255,0.4627451,0.50980395
0.4117647,0.45882353,0.5058824
0.36078432,0.5058824,0.52156866
0.25490198,0.5803922,0.5411765
0.15294118,0.627451,0.5372549
0.14509805,0.6313726,0.5372549
0.18039216,0.65882355,0.5686275
0.015686275,0.45490196,0.3647059
0.3529412,0.5019608,0.45882353
0.14117648,0.63529414,0.54901963
0.60784316,0.60784316,0.60784316
0.654902,0.7607843,0.73333335
0.5686275,0.78039217,0.7411765
0.5529412,0.76862746,0.7176471
0.47843137,0.7411765,0.69803923
0.44313726,0.73333335,0.6745098
0.3647059,0.7019608,0.6392157
0.29411766,0.6862745,0.6117647
0.23529412,0.6666667,0.5882353
0.20784314,0.6627451,0.5764706
0.19607843,0.64705884,0.5568628
0.18039216,0.5921569,0.5137255
0.20784314,0.49019608,0.43529412
0.36078432,0.44313726,0.4627451
0.40392157,0.44705883,0.47058824
0.42352942,0.4392157,0.48235294
0.42352942,0.4509804,0.48235294
0.43529412,0.4509804,0.49411765
0.42745098,0.45490196,0.4862745
0.43529412,0.4509804,0.49411765
0.41960785,0.44705883,0.4862745
0.41960785,0.44313726,0.49019608
0.35686275,0.49803922,0.49411765
0.30980393,0.57254905,0.5294118
0.25882354,0.60784316,0.5372549
0.22745098,0.61960787,0.5372549
0.20392157,0.6156863,0.5294118
0.1882353,0.6117647,0.52156866
0.21960784,0.6509804,0.5686275
0.023529412,0.43137255,0.34117648
0.3882353,0.49411765,0.4745098
0.21568628,0.62352943,0.5372549
