r,g,b
0.22352941,0.24313726,0.27058825
0.21960784,0.23921569,0.27058825
0.22745098,0.24313726,0.2784314
0.22352941,0.24313726,0.27450982
0.22745098,0.24705882,0.27450982
0.23137255,0.24705882,0.2784314
0.23137255,0.2509804,0.28235295
0.23529412,0.25882354,0.28627452
0.20784314,0.22745098,0.25882354
0.27058825,0.41960785,0.3882353
0.0,0.22352941,0.08627451
0.28235295,0.36078432,0.2901961
0.039215688,0.5176471,0.37254903
0.12156863,0.43529412,0.34117648
0.019607844,0.5647059,0.43137255
0.13333334,0.627451,0.5882353
0.20392157,0.22352941,0.27450982
0.23529412,0.25882354,0.30588236
0.22745098,0.25882354,0.29803923
0.22352941,0.24705882,0.28627452
0.22745098,0.25490198,0.29411766
0.22745098,0.2509804,0.2901961
0.22745098,0.24705882,0.28627452
0.21960784,0.24705882,0.28235295
0.21960784,0.23921569,0.2784314
0.20784314,0.23529412,0.26666668
0.21176471,0.23137255,0.27058825
0.21960784,0.24313726,0.27450982
0.22352941,0.23921569,0.27450982
0.21960784,0.24313726,0.27450982
0.21568628,0.23529412,0.27058825
0.21960784,0.24313726,0.27058825
0.21960784,0.23921569,0.27450982
0.21960784,0.24313726,0.27058825
0.21960784,0.23921569,0.27058825
0.21960784,0.24313726,0.27450982
0.22352941,0.24313726,0.27450982
0.22352941,0.24313726,0.27450982
0.23137255,0.25490198,0.28235295
0.29411766,0.30980393,0.34509805
0.23529412,0.25882354,0.28627452
0.20392157,0.43137255,0.37254903
0.0,0.21568628,0.078431375
0.28627452,0.34901962,0.28627452
0.015686275,0.48235294,0.34509805
0.13333334,0.44705883,0.35686275
0.011764706,0.5529412,0.42352942
0.1254902,0.6862745,0.6156863
0.19607843,0.24313726,0.3019608
0.23921569,0.2627451,0.30588236
0.23137255,0.25882354,0.29803923
0.22745098,0.25882354,0.29411766
0.23137255,0.2627451,0.3019608
0.23137255,0.25882354,0.29803923
0.22352941,0.2509804,0.2901961
0.21568628,0.24313726,0.28235295
0.21568628,0.24313726,0.27450982
0.20784314,0.23529412,0.26666668
0.21176471,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.21568628,0.24313726,0.27450982
0.22352941,0.24313726,0.2784314
0.21960784,0.24313726,0.27450982
0.21960784,0.23529412,0.27058825
0.21960784,0.24313726,0.2784314
0.21960784,0.23921569,0.27058825
0.21960784,0.24705882,0.2784314
0.22745098,0.2509804,0.28235295
0.22745098,0.24705882,0.2784314
0.22745098,0.2509804,0.27450982
0.24705882,0.2784314,0.3019608
0.11764706,0.4627451,0.34509805
0.0,0.20392157,0.07450981
0.2784314,0.3372549,0.27450982
0.003921569,0.47058824,0.33333334
0.14509805,0.45882353,0.36862746
0.011764706,0.5764706,0.4392157
0.0627451,0.6627451,0.5803922
0.34117648,0.48235294,0.52156866
0.23921569,0.2627451,0.30980393
0.23137255,0.2627451,0.29803923
0.22352941,0.2509804,0.29411766
0.23137255,0.2627451,0.3019608
0.22352941,0.25490198,0.2901961
0.21960784,0.24705882,0.28627452
0.22352941,0.2509804,0.28235295
0.22352941,0.2509804,0.2901961
0.21176471,0.23921569,0.27058825
0.21960784,0.23529412,0.2784314
0.21176471,0.23921569,0.27058825
0.21960784,0.23529412,0.27058825
0.21568628,0.24313726,0.27450982
0.22352941,0.23921569,0.27450982
0.21568628,0.24313726,0.27450982
0.22352941,0.23921569,0.27450982
0.21568628,0.24313726,0.26666668
0.21960784,0.23529412,0.27058825
0.21960784,0.24313726,0.27058825
0.22745098,0.24705882,0.2784314
0.22745098,0.24705882,0.2784314
0.23137255,0.25490198,0.28235295
0.21568628,0.24313726,0.27058825
0.2509804,0.34901962,0.3372549
0.07058824,0.47058824,0.3372549
0.0,0.20392157,0.07450981
0.27450982,0.3372549,0.28627452
0.015686275,0.4862745,0.3529412
0.14509805,0.4745098,0.38039216
0.019607844,0.6,0.4745098
0.03137255,0.7019608,0.6
0.36862746,0.6117647,0.67058825
0.18039216,0.21568628,0.27058825
0.22745098,0.2627451,0.3019608
0.22745098,0.2627451,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.21960784,0.24705882,0.28627452
0.21960784,0.24705882,0.28627452
0.21960784,0.25490198,0.2901961
0.21176471,0.23921569,0.2784314
0.21568628,0.24313726,0.28235295
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.21960784,0.24705882,0.2784314
0.21568628,0.24313726,0.27450982
0.21960784,0.24705882,0.2784314
0.22352941,0.24313726,0.2784314
0.23921569,0.2509804,0.28627452
0.2509804,0.29803923,0.31764707
0.15294118,0.38039216,0.3137255
0.0627451,0.4745098,0.3254902
0.0,0.19607843,0.07450981
0.28235295,0.34509805,0.29411766
0.019607844,0.52156866,0.39215687
0.11764706,0.5176471,0.43137255
0.011764706,0.6509804,0.5372549
0.011764706,0.7176471,0.6156863
0.23137255,0.8392157,0.81960785
0.3019608,0.4862745,0.56078434
0.21176471,0.26666668,0.31764707
0.23529412,0.26666668,0.30980393
0.23137255,0.26666668,0.30588236
0.22745098,0.25882354,0.29803923
0.22352941,0.2509804,0.29411766
0.22352941,0.25882354,0.29411766
0.21960784,0.24705882,0.28627452
0.21568628,0.2509804,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.24705882,0.27450982
0.21960784,0.24705882,0.28627452
0.21176471,0.23921569,0.27058825
0.21960784,0.23529412,0.2784314
0.21176471,0.23921569,0.27058825
0.21960784,0.23529412,0.27058825
0.20784314,0.24313726,0.27058825
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27058825
0.21960784,0.24705882,0.27450982
0.21960784,0.24705882,0.2784314
0.23137255,0.25882354,0.28627452
0.29803923,0.3882353,0.38431373
0.05490196,0.4392157,0.30980393
0.07058824,0.45882353,0.3372549
0.0,0.2,0.06666667
0.30980393,0.36078432,0.32156864
0.019607844,0.54509807,0.41568628
0.11372549,0.5764706,0.48235294
0.019607844,0.69803923,0.58431375
0.007843138,0.7607843,0.654902
0.043137256,0.85882354,0.7764706
0.34509805,0.7058824,0.7019608
0.16470589,0.34509805,0.4
0.21176471,0.2784314,0.33333334
0.23137255,0.2627451,0.30980393
0.23137255,0.26666668,0.30588236
0.23137255,0.26666668,0.3019608
0.22352941,0.25882354,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.24705882,0.28627452
0.21568628,0.24313726,0.28235295
0.21960784,0.24705882,0.28627452
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.21176471,0.24705882,0.27450982
0.21176471,0.24705882,0.27450982
0.21176471,0.24705882,0.27058825
0.22745098,0.2509804,0.2784314
0.2509804,0.34901962,0.34901962
0.09803922,0.40392157,0.30980393
0.039215688,0.44705883,0.31764707
0.0627451,0.4627451,0.3372549
0.0,0.20392157,0.09019608
0.3019608,0.39215687,0.32156864
0.023529412,0.5882353,0.46666667
0.11372549,0.627451,0.53333336
0.007843138,0.7411765,0.62352943
0.011764706,0.7882353,0.6784314
0.007843138,0.8156863,0.70980394
0.18431373,0.9843137,0.95686275
0.21176471,0.5568628,0.5647059
0.15294118,0.31764707,0.36862746
0.20784314,0.28235295,0.33333334
0.23137255,0.25882354,0.3019608
0.22745098,0.25882354,0.3019608
0.22352941,0.2627451,0.29803923
0.22745098,0.2627451,0.29803923
0.21960784,0.25490198,0.2901961
0.21568628,0.2509804,0.28627452
0.21176471,0.24705882,0.27450982
0.21568628,0.24313726,0.28235295
0.21176471,0.24705882,0.27450982
0.21568628,0.24313726,0.28235295
0.20784314,0.24313726,0.27058825
0.21960784,0.24705882,0.2784314
0.20392157,0.23921569,0.25882354
0.21568628,0.24705882,0.27450982
0.21176471,0.24313726,0.26666668
0.21176471,0.23921569,0.26666668
0.24313726,0.34117648,0.32941177
0.14509805,0.41568628,0.3254902
0.03529412,0.44313726,0.32156864
0.03529412,0.4509804,0.31764707
0.06666667,0.49019608,0.36862746
0.0,0.22745098,0.105882354
0.34117648,0.4509804,0.40392157
0.007843138,0.654902,0.5372549
