r,g,b
0.4509804,0.64705884,0.64705884
0.44313726,0.654902,0.64705884
0.43137255,0.654902,0.64705884
0.41568628,0.654902,0.6431373
0.40392157,0.65882355,0.6392157
0.4,0.67058825,0.63529414
0.3882353,0.6745098,0.62352943
0.38431373,0.6862745,0.6156863
0.38039216,0.7019608,0.6156863
0.3882353,0.69803923,0.6156863
0.3529412,0.72156864,0.63529414
0.34117648,0.72156864,0.64705884
0.0627451,0.6156863,0.56078434
0.3019608,0.54509807,0.5019608
0.3882353,0.64705884,0.60784316
0.17254902,0.73333335,0.6666667
0.14901961,0.7294118,0.6745098
0.07058824,0.6666667,0.6
0.06666667,0.654902,0.59607846
0.05490196,0.63529414,0.5686275
0.05882353,0.6313726,0.54901963
0.050980393,0.60784316,0.5254902
0.02745098,0.5803922,0.49411765
0.07058824,0.56078434,0.48235294
0.101960786,0.5254902,0.43529412
0.101960786,0.46666667,0.39215687
0.17254902,0.43529412,0.3764706
0.3019608,0.42745098,0.44705883
0.4392157,0.5019608,0.5647059
0.50980395,0.5529412,0.6392157
0.5137255,0.56078434,0.64705884
0.4745098,0.52156866,0.6156863
0.4509804,0.49803922,0.58431375
0.44705883,0.4862745,0.5803922
0.4392157,0.48235294,0.57254905
0.47843137,0.52156866,0.6156863
0.5058824,0.54901963,0.6392157
0.42745098,0.4745098,0.5568628
0.36862746,0.43137255,0.49411765
0.29411766,0.42352942,0.43529412
0.15294118,0.48235294,0.44313726
0.05490196,0.5529412,0.47843137
0.011764706,0.54509807,0.4745098
0.007843138,0.54509807,0.46666667
0.07058824,0.92941177,0.84705883
0.28627452,0.6666667,0.6
0.36078432,0.85490197,0.78431374
0.03137255,0.92941177,0.84705883
0.02745098,0.9254902,0.84313726
0.03137255,0.92156863,0.8392157
0.019607844,0.9098039,0.81960785
0.03137255,0.90588236,0.81960785
0.023529412,0.8901961,0.8
0.011764706,0.87058824,0.7764706
0.019607844,0.8627451,0.7647059
0.011764706,0.8392157,0.74509805
0.015686275,0.8235294,0.74509805
0.20784314,0.78039217,0.7294118
0.4745098,0.69411767,0.7137255
0.5019608,0.5686275,0.654902
0.4509804,0.49019608,0.58431375
0.4392157,0.4862745,0.57254905
0.44313726,0.48235294,0.5803922
0.4392157,0.48235294,0.5686275
0.4392157,0.48235294,0.5686275
0.42745098,0.47058824,0.5568628
0.41568628,0.45882353,0.54509807
0.41568628,0.45882353,0.54509807
0.42352942,0.46666667,0.5529412
0.43529412,0.47843137,0.5647059
0.44313726,0.49019608,0.57254905
0.6,0.654902,0.73333335
0.58431375,0.7490196,0.7764706
0.2627451,0.80784315,0.76862746
0.07058824,0.9098039,0.8352941
0.03529412,0.92156863,0.8352941
0.043137256,0.9254902,0.8509804
0.21568628,0.6509804,0.5647059
0.29411766,0.8235294,0.75686276
0.0,0.9254902,0.827451
0.0,0.92156863,0.8352941
0.0,0.91764706,0.8235294
0.0,0.9098039,0.81960785
0.0,0.9019608,0.8117647
0.0,0.89411765,0.8039216
0.0,0.88235295,0.79607844
0.0,0.8627451,0.78039217
0.023529412,0.8156863,0.7647059
0.42745098,0.8352941,0.80784315
0.39215687,0.61960787,0.6784314
0.41960785,0.50980395,0.5882353
0.42352942,0.47058824,0.56078434
0.42745098,0.46666667,0.54901963
0.42745098,0.4627451,0.54901963
0.4117647,0.45490196,0.5411765
0.41960785,0.4509804,0.5411765
0.41960785,0.4627451,0.54901963
0.41960785,0.45490196,0.54901963
0.40784314,0.44705883,0.5372549
0.40392157,0.4392157,0.53333336
0.40392157,0.4392157,0.53333336
0.40784314,0.4509804,0.5411765
0.41568628,0.45882353,0.5529412
0.41568628,0.4627451,0.54901963
0.44313726,0.50980395,0.5921569
0.54509807,0.72156864,0.77254903
0.25882354,0.80784315,0.78039217
0.02745098,0.90588236,0.827451
0.02745098,0.9019608,0.81960785
0.11372549,0.6392157,0.54901963
0.2627451,0.84313726,0.76862746
0.0,0.9254902,0.8352941
0.0,0.92941177,0.8352941
0.0,0.9254902,0.83137256
0.0,0.92156863,0.8352941
0.0,0.92156863,0.83137256
0.0,0.91764706,0.827451
0.011764706,0.8980392,0.8156863
0.12941177,0.8784314,0.8235294
0.54901963,0.9647059,0.96862745
0.44313726,0.61960787,0.6862745
0.42352942,0.5019608,0.5921569
0.42352942,0.47058824,0.56078434
0.4117647,0.45490196,0.53333336
0.40392157,0.44705883,0.5294118
0.40392157,0.44313726,0.53333336
0.39607844,0.4392157,0.5254902
0.39607844,0.43529412,0.52156866
0.4,0.44313726,0.5294118
0.40392157,0.44313726,0.53333336
0.4,0.4392157,0.53333336
0.4,0.4392157,0.5294118
0.4,0.4392157,0.5294118
0.40392157,0.44313726,0.5372549
0.39607844,0.43529412,0.53333336
0.40392157,0.4509804,0.5411765
0.43137255,0.47843137,0.5647059
0.41960785,0.49019608,0.5686275
0.49411765,0.6862745,0.73333335
0.23921569,0.827451,0.7921569
0.023529412,0.88235295,0.79607844
0.050980393,0.6,0.5058824
0.22352941,0.8627451,0.78431374
0.0,0.9372549,0.8392157
0.0,0.9372549,0.84313726
0.0,0.9411765,0.84705883
0.0,0.9411765,0.8509804
0.0,0.94509804,0.85490197
0.02745098,0.9254902,0.84705883
0.22352941,0.94509804,0.8980392
0.5372549,0.92941177,0.94509804
0.42352942,0.6039216,0.65882355
0.4117647,0.4862745,0.58431375
0.42352942,0.46666667,0.5568628
0.4117647,0.45490196,0.5372549
0.40392157,0.4392157,0.5254902
0.4,0.44313726,0.5294118
0.4,0.4392157,0.53333336
0.39607844,0.4392157,0.5254902
0.4,0.4392157,0.53333336
0.40392157,0.44705883,0.53333336
0.4,0.4392157,0.53333336
0.39607844,0.4392157,0.53333336
0.39215687,0.43529412,0.5294118
0.39215687,0.43529412,0.5294118
0.39215687,0.43137255,0.53333336
0.40784314,0.44705883,0.54901963
0.40784314,0.45490196,0.54901963
0.44313726,0.4862745,0.5803922
0.44313726,0.49803922,0.5803922
0.44705883,0.5058824,0.58431375
0.47058824,0.7058824,0.73333335
0.019607844,0.88235295,0.7882353
0.047058824,0.5921569,0.49019608
0.20784314,0.8784314,0.8
0.0,0.9490196,0.84705883
0.003921569,0.9529412,0.85882354
0.0,0.95686275,0.85882354
0.003921569,0.9607843,0.87058824
0.023529412,0.9490196,0.87058824
0.24313726,0.98039216,0.92941177
0.56078434,0.93333334,0.9490196
0.45882353,0.6313726,0.6862745
0.39215687,0.49019608,0.58431375
0.41960785,0.46666667,0.5529412
0.40784314,0.4509804,0.53333336
0.4,0.4392157,0.5176471
0.4,0.43529412,0.52156866
0.39215687,0.43529412,0.5254902
0.39215687,0.43529412,0.5294118
0.4,0.44313726,0.53333336
0.40392157,0.44705883,0.54509807
0.40392157,0.4509804,0.5411765
0.40392157,0.44705883,0.54509807
0.39607844,0.44313726,0.5372549
0.39215687,0.43529412,0.5294118
0.3882353,0.43137255,0.5294118
0.39215687,0.4392157,0.5372549
0.40784314,0.4509804,0.54901963
0.39215687,0.4392157,0.5372549
0.40392157,0.44705883,0.54509807
0.44313726,0.4862745,0.5764706
0.45882353,0.5058824,0.5921569
0.4627451,0.5176471,0.5921569
0.019607844,0.8901961,0.79607844
0.043137256,0.5882353,0.4862745
0.21176471,0.89411765,0.80784315
0.003921569,0.95686275,0.85882354
0.0,0.9607843,0.8745098
0.0,0.972549,0.8784314
0.011764706,0.972549,0.8901961
0.1882353,0.98039216,0.92156863
0.5647059,0.972549,0.98039216
0.4862745,0.6901961,0.73333335
0.4,0.5058824,0.5921569
0.40784314,0.4627451,0.5568628
0.4,0.44313726,0.5254902
0.39607844,0.43529412,0.5176471
0.39607844,0.43137255,0.5137255
0.39215687,0.43529412,0.5176471
0.4,0.44313726,0.5372549
0.40784314,0.4509804,0.5411765
0.4117647,0.45490196,0.54901963
0.41960785,0.46666667,0.56078434
0.4117647,0.45882353,0.5529412
0.40784314,0.45490196,0.5529412
0.40392157,0.4509804,0.54509807
0.4,0.44705883,0.54509807
0.4,0.44705883,0.54509807
0.39607844,0.44313726,0.5411765
0.39607844,0.44313726,0.5372549
0.39607844,0.44313726,0.5411765
0.40784314,0.45490196,0.54901963
0.4117647,0.4509804,0.54901963
0.43529412,0.48235294,0.57254905
0.4392157,0.4862745,0.57254905
0.06666667,0.8627451,0.7921569
0.039215688,0.58431375,0.4862745
0.20784314,0.90588236,0.8235294
0.0,0.96862745,0.8666667
0.007843138,0.972549,0.8901961
0.003921569,0.9843137,0.89411765
0.08627451,0.96862745,0.9019608
0.54509807,1.0,1.0
0.49411765,0.77254903,0.8
0.37254903,0.54901963,0.61960787
0.4,0.48235294,0.5686275
0.4,0.44705883,0.5411765
0.39215687,0.43529412,0.5137255
0.3882353,0.42352942,0.50980395
0.3882353,0.43137255,0.50980395
0.4,0.44313726,0.5294118
0.40392157,0.4509804,0.5372549
0.41960785,0.45882353,0.5568628
0.41568628,0.4627451,0.54901963
0.41568628,0.4627451,0.5568628
0.41568628,0.4627451,0.5568628
0.4117647,0.45882353,0.5568628
0.40784314,0.45490196,0.54901963
0.40784314,0.45490196,0.5529412
0.4,0.44705883,0.54509807
0.39215687,0.4392157,0.5372549
0.3882353,0.43529412,0.53333336
0.39215687,0.4392157,0.53333336
0.40784314,0.45490196,0.5529412
0.39215687,0.4392157,0.53333336
0.4,0.4392157,0.5372549
0.41568628,0.4627451,0.5529412
0.31764707,0.77254903,0.7490196
0.05490196,0.5568628,0.47843137
0.20784314,0.90588236,0.8235294
0.003921569,0.972549,0.8784314
0.0,0.98039216,0.8901961
0.015686275,0.9764706,0.8980392
0.40392157,1.0,0.9843137
0.59607846,0.89411765,0.90588236
0.36078432,0.5803922,0.62352943
0.3764706,0.52156866,0.5921569
0.4,0.46666667,0.5529412
0.39215687,0.4392157,0.5254902
0.38039216,0.42352942,0.5019608
0.38431373,0.42745098,0.5058824
0.39607844,0.4392157,0.5176471
0.40392157,0.44705883,0.5254902
0.4117647,0.45490196,0.5411765
0.41568628,0.4627451,0.5568628
0.41568628,0.4627451,0.5568628
0.41568628,0.4627451,0.5568628
0.41568628,0.4627451,0.5568628
0.40784314,0.45490196,0.54901963
0.4117647,0.45882353,0.5529412
0.4117647,0.45882353,0.5568628
0.4117647,0.45882353,0.5568628
0.4,0.44705883,0.54509807
0.38431373,0.43137255,0.5294118
0.38431373,0.43137255,0.5294118
0.38039216,0.42745098,0.52156866
0.37254903,0.41960785,0.5137255
0.38431373,0.43137255,0.5254902
0.39607844,0.44313726,0.5372549
0.54901963,0.65882355,0.7019608
0.11764706,0.52156866,0.44705883
0.22745098,0.9098039,0.8352941
0.0,0.972549,0.8784314
0.003921569,0.98039216,0.89411765
0.08235294,0.9764706,0.9098039
0.59607846,1.0,1.0
0.39215687,0.7058824,0.7137255
0.3372549,0.54509807,0.5882353
0.38039216,0.48235294,0.5568628
0.39215687,0.4509804,0.5254902
0.3882353,0.43137255,0.50980395
0.38431373,0.42745098,0.5058824
0.4,0.43137255,0.5137255
0.39607844,0.4392157,0.5176471
0.40392157,0.44705883,0.53333336
0.40784314,0.45490196,0.5411765
0.41960785,0.45882353,0.5568628
0.4117647,0.45882353,0.5529412
0.41568628,0.4627451,0.56078434
0.41960785,0.47843137,0.5686275
0.41568628,0.4627451,0.56078434
0.4117647,0.46666667,0.56078434
0.4117647,0.4627451,0.5568628
0.4117647,0.45882353,0.5568628
0.4117647,0.4627451,0.56078434
0.39607844,0.44705883,0.54509807
0.38431373,0.44313726,0.53333336
0.3882353,0.43529412,0.53333336
0.3764706,0.42352942,0.5176471
0.37254903,0.4117647,0.50980395
0.4,0.44705883,0.53333336
0.4509804,0.5019608,0.5764706
0.3254902,0.4745098,0.4862745
0.22352941,0.9137255,0.8352941
0.0,0.972549,0.8862745
0.015686275,0.98039216,0.8980392
0.30980393,0.9882353,0.9529412
0.6117647,0.9254902,0.9254902
0.3137255,0.5568628,0.5764706
0.34509805,0.5176471,0.57254905
0.37254903,0.4627451,0.5372549
0.3882353,0.4392157,0.5137255
0.38431373,0.42745098,0.5058824
0.38431373,0.42745098,0.5058824
0.39215687,0.43529412,0.5137255
0.40392157,0.43529412,0.5176471
0.4,0.44313726,0.52156866
0.4117647,0.45882353,0.5529412
0.41568628,0.4627451,0.5568628
0.41568628,0.4627451,0.5568628
0.4117647,0.47058824,0.56078434
0.41960785,0.46666667,0.5647059
0.41568628,0.47058824,0.5686275
0.41960785,0.47058824,0.5686275
0.41568628,0.47058824,0.5686275
0.4117647,0.46666667,0.5647059
0.40392157,0.45882353,0.5568628
0.40392157,0.45882353,0.5568628
0.39215687,0.44705883,0.54509807
0.38431373,0.43137255,0.5254902
0.38039216,0.42745098,0.52156866
0.36862746,0.41568628,0.50980395
0.38431373,0.43137255,0.5254902
0.4392157,0.48235294,0.56078434
0.3372549,0.48235294,0.5176471
0.22352941,0.90588236,0.84705883
0.0,0.972549,0.8784314
0.011764706,0.9529412,0.8784314
0.45490196,1.0,0.99215686
0.45490196,0.7882353,0.79607844
0.24705882,0.5019608,0.5294118
0.35686275,0.5176471,0.5764706
0.38431373,0.45882353,0.5372549
0.39215687,0.44313726,0.5176471
0.39215687,0.43529412,0.5137255
0.38431373,0.42745098,0.5058824
0.4,0.43137255,0.5137255
0.39215687,0.43529412,0.5137255
0.39607844,0.4392157,0.5176471
0.43137255,0.47843137,0.5647059
0.41960785,0.46666667,0.5647059
0.42352942,0.47058824,0.5647059
0.41960785,0.46666667,0.5647059
0.41568628,0.47058824,0.5686275
0.42352942,0.46666667,0.5764706
0.41568628,0.46666667,0.5686275
0.41568628,0.46666667,0.5647059
0.41568628,0.46666667,0.5647059
0.40784314,0.4627451,0.56078434
0.40392157,0.45882353,0.56078434
0.39215687,0.4509804,0.5411765
0.38431373,0.43137255,0.5294118
0.3764706,0.42352942,0.50980395
0.38039216,0.42745098,0.52156866
0.38431373,0.44313726,0.53333336
0.42352942,0.46666667,0.5372549
0.3764706,0.5058824,0.5647059
0.21568628,0.9019608,0.8509804
0.0,0.9607843,0.8784314
0.023529412,0.9372549,0.85882354
0.54901963,1.0,0.99607843
0.32156864,0.6862745,0.6862745
0.23137255,0.47843137,0.50980395
0.37254903,0.5176471,0.5803922
0.38431373,0.44705883,0.5254902
0.3882353,0.4392157,0.5137255
0.3764706,0.42745098,0.5019608
0.3882353,0.43137255,0.50980395
0.39215687,0.43529412,0.5137255
0.3882353,0.43137255,0.50980395
0.4,0.44313726,0.52156866
0.41568628,0.4627451,0.5568628
0.41960785,0.46666667,0.5647059
0.42352942,0.47058824,0.5686275
0.41960785,0.4745098,0.57254905
0.43137255,0.47843137,0.5764706
0.42352942,0.47843137,0.5764706
0.42352942,0.4745098,0.57254905
0.42352942,0.47058824,0.5686275
0.4117647,0.4627451,0.56078434
0.40392157,0.45882353,0.5568628
0.4,0.45490196,0.5529412
0.4,0.44705883,0.54509807
0.38039216,0.42745098,0.52156866
0.36862746,0.41568628,0.50980395
0.38039216,0.42745098,0.5137255
0.4,0.44705883,0.53333336
0.40784314,0.4509804,0.52156866
0.38431373,0.5176471,0.5647059
0.21176471,0.89411765,0.85882354
0.003921569,0.9529412,0.8666667
0.0627451,0.92156863,0.85490197
0.58431375,1.0,1.0
0.24705882,0.59607846,0.6039216
0.23137255,0.45490196,0.49019608
0.3764706,0.49803922,0.56078434
0.38039216,0.43529412,0.50980395
0.38431373,0.43529412,0.50980395
0.38431373,0.42745098,0.5137255
0.38431373,0.43529412,0.50980395
0.39607844,0.42745098,0.5176471
0.3882353,0.43137255,0.50980395
0.40392157,0.44705883,0.53333336
0.41960785,0.48235294,0.5764706
0.42745098,0.4745098,0.57254905
0.41960785,0.47843137,0.5686275
0.42745098,0.4745098,0.57254905
0.41960785,0.47843137,0.5686275
0.43529412,0.48235294,0.5803922
0.42352942,0.4745098,0.57254905
0.41960785,0.46666667,0.5647059
0.41568628,0.46666667,0.5647059
0.40784314,0.4627451,0.56078434
0.40392157,0.45490196,0.5529412
0.39215687,0.4509804,0.5411765
0.3764706,0.42352942,0.52156866
0.37254903,0.41960785,0.5058824
0.3647059,0.4117647,0.49803922
0.3647059,0.42352942,0.5058824
0.39607844,0.4392157,0.50980395
0.3764706,0.5058824,0.5647059
0.19607843,0.8980392,0.84705883
0.003921569,0.9411765,0.85882354
0.09019608,0.9098039,0.8509804
0.6,1.0,1.0
0.2,0.54509807,0.5529412
0.19215687,0.42352942,0.45882353
0.36078432,0.48235294,0.54509807
0.38039216,0.43529412,0.50980395
0.38431373,0.43529412,0.50980395
0.3764706,0.42745098,0.5019608
0.3882353,0.43137255,0.50980395
0.39215687,0.43529412,0.5137255
0.3882353,0.43137255,0.5176471
0.43529412,0.47843137,0.5647059
0.44705883,0.5058824,0.59607846
0.41960785,0.46666667,0.56078434
0.42745098,0.4745098,0.5686275
0.41960785,0.4745098,0.57254905
0.43529412,0.48235294,0.5803922
0.43529412,0.48235294,0.5764706
0.43529412,0.48235294,0.5803922
0.42352942,0.47058824,0.5686275
0.41960785,0.46666667,0.5647059
0.40784314,0.45882353,0.5529412
0.4,0.45882353,0.54901963
0.4,0.44705883,0.54509807
0.3764706,0.42352942,0.5176471
0.36862746,0.41568628,0.50980395
0.3647059,0.4117647,0.49803922
0.3647059,0.4117647,0.49803922
0.39607844,0.4392157,0.50980395
0.36862746,0.5019608,0.54901963
0.20784314,0.87058824,0.827451
0.007843138,0.92941177,0.84313726
0.07450981,0.8980392,0.8392157
0.54901963,1.0,1.0
0.16078432,0.52156866,0.53333336
0.15294118,0.4,0.43137255
0.32941177,0.47058824,0.52156866
0.37254903,0.43529412,0.50980395
0.37254903,0.42745098,0.5019608
0.3882353,0.43137255,0.50980395
0.38431373,0.43529412,0.50980395
0.39215687,0.43529412,0.52156866
0.39215687,0.43529412,0.52156866
0.42352942,0.46666667,0.5529412
0.4509804,0.49803922,0.58431375
0.41568628,0.4627451,0.56078434
0.41568628,0.4745098,0.5647059
0.43137255,0.47843137,0.5764706
0.42745098,0.4862745,0.5764706
0.43529412,0.48235294,0.5803922
0.42745098,0.48235294,0.5764706
0.42352942,0.4745098,0.5686275
0.40784314,0.45882353,0.5529412
0.39607844,0.4509804,0.54509807
0.40784314,0.45490196,0.5529412
0.39215687,0.4509804,0.5411765
0.38431373,0.43137255,0.5254902
0.3647059,0.4117647,0.49803922
0.3647059,0.4117647,0.49803922
0.3647059,0.42352942,0.5058824
0.38039216,0.43137255,0.49803922
0.35686275,0.48235294,0.53333336
0.20392157,0.8509804,0.79607844
0.007843138,0.9098039,0.83137256
0.03529412,0.8784314,0.8117647
0.48235294,1.0,0.9882353
0.16078432,0.54509807,0.54509807
0.07058824,0.3529412,0.3647059
0.28235295,0.46666667,0.5019608
0.35686275,0.43529412,0.5019608
0.3764706,0.43137255,0.5058824
0.39607844,0.44705883,0.52156866
0.4,0.44705883,0.53333336
0.4117647,0.45882353,0.54509807
0.39607844,0.4392157,0.5254902
0.39215687,0.4392157,0.5254902
0.41568628,0.4627451,0.5568628
0.41960785,0.46666667,0.56078434
0.42352942,0.47058824,0.5647059
0.42352942,0.48235294,0.57254905
0.42745098,0.4745098,0.5686275
0.43137255,0.47843137,0.57254905
0.42352942,0.47058824,0.5647059
0.41568628,0.46666667,0.56078434
0.40392157,0.45490196,0.54901963
0.4,0.44705883,0.5411765
0.41568628,0.4627451,0.5568628
0.39215687,0.4392157,0.53333336
0.38039216,0.42745098,0.5137255
0.3647059,0.4117647,0.49803922
0.3647059,0.4117647,0.49803922
0.3647059,0.4117647,0.49803922
0.3764706,0.42745098,0.5019608
0.32156864,0.45490196,0.49411765
0.21568628,0.84705883,0.79607844
0.0,0.9019608,0.80784315
0.0,0.8392157,0.7647059
0.37254903,0.9882353,0.9490196
0.24313726,0.6509804,0.6392157
0.015686275,0.32156864,0.31764707
0.24313726,0.4509804,0.47058824
0.34901962,0.44313726,0.5019608
0.36862746,0.43137255,0.5019608
0.38039216,0.42745098,0.5137255
0.4,0.4509804,0.5254902
0.43137255,0.47843137,0.5647059
0.3764706,0.43529412,0.5176471
0.39607844,0.44313726,0.5372549
0.41960785,0.47843137,0.5686275
0.43137255,0.47843137,0.5764706
0.40784314,0.46666667,0.5568628
0.41568628,0.4627451,0.5568628
0.40784314,0.46666667,0.54901963
0.41568628,0.4627451,0.5568628
0.40784314,0.4627451,0.5529412
0.4,0.45490196,0.54901963
0.39607844,0.44705883,0.54509807
0.39607844,0.4509804,0.54509807
0.40392157,0.4509804,0.54509807
0.38431373,0.43137255,0.5176471
0.36862746,0.40784314,0.5058824
0.36078432,0.40784314,0.49411765
0.3647059,0.4117647,0.49803922
0.35686275,0.41568628,0.49019608
0.36862746,0.41960785,0.49411765
0.2901961,0.41568628,0.45882353
0.21960784,0.8352941,0.77254903
0.003921569,0.8901961,0.8
0.0,0.8352941,0.7529412
0.24705882,0.8980392,0.8352941
0.3137255,0.74509805,0.7137255
0.011764706,0.32941177,0.30980393
0.13725491,0.37254903,0.3764706
0.33333334,0.4627451,0.5058824
0.37254903,0.43529412,0.50980395
0.38039216,0.43137255,0.5058824
0.38431373,0.43137255,0.5137255
0.4392157,0.49411765,0.5764706
0.45490196,0.5019608,0.5803922
0.45490196,0.5058824,0.58431375
0.43529412,0.49019608,0.5647059
0.43529412,0.48235294,0.5764706
0.42352942,0.4745098,0.5686275
0.41568628,0.4627451,0.54901963
0.40784314,0.45490196,0.54901963
0.4117647,0.45882353,0.5529412
0.40784314,0.45882353,0.5529412
0.40784314,0.4627451,0.5529412
0.4,0.45490196,0.54901963
0.39607844,0.44313726,0.53333336
0.3882353,0.43529412,0.52156866
0.38039216,0.42745098,0.5137255
0.3647059,0.40784314,0.49803922
0.36078432,0.40784314,0.49411765
0.36078432,0.40784314,0.49411765
0.34901962,0.40784314,0.49019608
0.35686275,0.41568628,0.49019608
0.21176471,0.4117647,0.40392157
0.21176471,0.827451,0.75686276
0.0,0.8745098,0.78431374
0.007843138,0.85490197,0.7647059
0.1254902,0.8117647,0.7372549
0.35686275,0.827451,0.7882353
0.05490196,0.3882353,0.35686275
0.050980393,0.3019608,0.28235295
0.2901961,0.45882353,0.48235294
0.36862746,0.44705883,0.5137255
0.39607844,0.44313726,0.5254902
0.39215687,0.44705883,0.5294118
0.41568628,0.46666667,0.5568628
0.46666667,0.5137255,0.5882353
0.4627451,0.50980395,0.58431375
0.43137255,0.48235294,0.5568628
0.41960785,0.4627451,0.5529412
0.42352942,0.46666667,0.5529412
0.41960785,0.4627451,0.54901963
0.4117647,0.4627451,0.54509807
0.41960785,0.46666667,0.5529412
0.41568628,0.4627451,0.54901963
0.40784314,0.45882353,0.54509807
0.4,0.44705883,0.5372549
0.38431373,0.43137255,0.5176471
0.3764706,0.41960785,0.5058824
0.3647059,0.4117647,0.49803922
0.36078432,0.40392157,0.49019608
0.3647059,0.4117647,0.49803922
0.36078432,0.40784314,0.49411765
0.3529412,0.4117647,0.4862745
0.3372549,0.5372549,0.57254905
0.09411765,0.43137255,0.36862746
0.21176471,0.8156863,0.7411765
0.003921569,0.8627451,0.7764706
0.003921569,0.84313726,0.7490196
0.02745098,0.74509805,0.654902
0.3254902,0.84313726,0.7882353
0.16862746,0.5294118,0.49019608
0.003921569,0.2784314,0.24313726
0.14901961,0.3647059,0.35686275
0.3529412,0.4745098,0.5176471
0.39215687,0.4509804,0.52156866
0.39215687,0.4509804,0.5372549
0.4,0.45490196,0.5411765
0.39215687,0.4392157,0.5137255
0.40392157,0.44705883,0.52156866
0.4,0.44705883,0.5254902
0.39215687,0.43529412,0.5137255
0.3882353,0.43137255,0.50980395
0.3882353,0.43137255,0.5137255
0.39215687,0.4392157,0.5137255
0.4,0.44313726,0.5254902
0.39607844,0.44313726,0.52156866
0.39215687,0.4392157,0.5176471
0.38431373,0.43137255,0.5137255
0.37254903,0.41960785,0.5058824
0.3647059,0.4117647,0.49803922
0.3647059,0.40784314,0.49411765
0.3529412,0.39607844,0.48235294
0.36078432,0.40784314,0.49411765
0.36078432,0.4117647,0.49411765
0.36078432,0.41960785,0.49411765
0.19607843,0.6627451,0.6392157
0.039215688,0.4509804,0.35686275
0.21176471,0.8039216,0.72156864
0.003921569,0.85882354,0.7647059
0.0,0.83137256,0.7372549
0.0,0.7490196,0.6509804
0.19607843,0.7607843,0.6901961
0.3372549,0.7372549,0.6901961
0.02745098,0.32156864,0.28627452
0.03137255,0.27450982,0.2509804
0.2784314,0.4509804,0.4627451
0.38039216,0.46666667,0.52156866
0.39607844,0.45490196,0.5411765
0.36862746,0.42745098,0.5137255
0.3647059,0.40784314,0.48235294
0.3647059,0.40784314,0.48235294
0.3764706,0.41960785,0.49803922
0.3764706,0.41960785,0.49411765
0.37254903,0.41568628,0.49019608
0.36862746,0.40784314,0.4862745
0.36862746,0.4117647,0.49019608
0.38431373,0.42352942,0.5019608
0.38431373,0.42745098,0.5058824
0.37254903,0.41960785,0.49803922
