r,g,b
0.003921569,0.5529412,0.45490196
0.003921569,0.5411765,0.4392157
0.003921569,0.5294118,0.43529412
0.003921569,0.5372549,0.44313726
0.0,0.5411765,0.4509804
0.003921569,0.5411765,0.45490196
0.0,0.5372549,0.4509804
0.0,0.54509807,0.45882353
0.0,0.5411765,0.45490196
0.0,0.53333336,0.45490196
0.0,0.53333336,0.44705883
0.0,0.5176471,0.4392157
0.0,0.5137255,0.43529412
0.0,0.49019608,0.43529412
0.0,0.49411765,0.42745098
0.0,0.47058824,0.41960785
0.0,0.4627451,0.39607844
0.0,0.44313726,0.38039216
0.0,0.42352942,0.3529412
0.0,0.4117647,0.3372549
0.0,0.39215687,0.31764707
0.0,0.3764706,0.3019608
0.0,0.3647059,0.29411766
0.0,0.4509804,0.3764706
0.0,0.36078432,0.2901961
0.0,0.38431373,0.3019608
0.0,0.37254903,0.3019608
0.003921569,0.3647059,0.2784314
0.03529412,0.7882353,0.68235296
0.0,0.40392157,0.30588236
0.32941177,0.62352943,0.54901963
0.015686275,0.81960785,0.7176471
0.011764706,0.8392157,0.7294118
0.007843138,0.8509804,0.7411765
0.015686275,0.87058824,0.7647059
0.015686275,0.88235295,0.78039217
0.011764706,0.8862745,0.7882353
0.007843138,0.89411765,0.8
0.007843138,0.9019608,0.8117647
0.015686275,0.91764706,0.827451
0.015686275,0.92941177,0.8352941
0.007843138,0.9372549,0.8392157
0.003921569,0.92941177,0.8352941
0.0,0.92941177,0.8509804
0.05490196,0.92941177,0.8352941
0.16078432,0.89411765,0.8156863
0.1764706,0.87058824,0.8039216
0.15294118,0.85490197,0.7921569
0.07450981,0.83137256,0.7490196
0.02745098,0.85490197,0.7607843
0.015686275,0.8352941,0.74509805
0.019607844,0.81960785,0.72156864
0.02745098,0.8117647,0.7058824
0.02745098,0.8,0.6901961
0.02745098,0.7921569,0.68235296
0.03137255,0.7882353,0.68235296
0.03529412,0.7921569,0.6862745
0.03137255,0.7921569,0.68235296
0.03529412,0.7921569,0.6862745
0.047058824,0.8039216,0.69411767
0.039215688,0.7764706,0.67058825
0.0,0.40784314,0.3019608
0.31764707,0.62352943,0.5411765
0.007843138,0.8156863,0.7019608
0.011764706,0.83137256,0.7254902
0.003921569,0.84313726,0.7372549
0.003921569,0.85882354,0.7529412
0.003921569,0.8745098,0.77254903
0.0,0.8862745,0.7921569
0.007843138,0.9019608,0.80784315
0.0,0.9137255,0.81960785
0.0,0.92156863,0.827451
0.0,0.94509804,0.85490197
0.13333334,0.91764706,0.84313726
0.21568628,0.6901961,0.64705884
0.3019608,0.5647059,0.57254905
0.2627451,0.4627451,0.47058824
0.22745098,0.39607844,0.4117647
0.21176471,0.37254903,0.3882353
0.25490198,0.41960785,0.43529412
0.30980393,0.4862745,0.49803922
0.3137255,0.5254902,0.5372549
0.32941177,0.65882355,0.6392157
0.21568628,0.70980394,0.6666667
0.078431375,0.7372549,0.65882355
0.007843138,0.7607843,0.654902
0.015686275,0.7647059,0.6509804
0.011764706,0.7607843,0.6431373
0.011764706,0.7529412,0.64705884
0.011764706,0.76862746,0.6509804
0.007843138,0.7607843,0.65882355
0.015686275,0.77254903,0.6627451
0.02745098,0.7607843,0.6431373
0.0,0.39607844,0.2901961
0.30980393,0.60784316,0.5254902
0.011764706,0.8,0.6862745
0.011764706,0.827451,0.70980394
0.007843138,0.84313726,0.73333335
0.003921569,0.85490197,0.7490196
0.007843138,0.8745098,0.77254903
0.007843138,0.8901961,0.79607844
0.003921569,0.90588236,0.8156863
0.015686275,0.92156863,0.83137256
0.09411765,0.9137255,0.827451
0.19215687,0.6313726,0.60784316
0.17254902,0.4,0.40784314
0.1764706,0.3137255,0.33333334
0.23137255,0.28627452,0.32156864
0.2509804,0.2901961,0.32941177
0.24313726,0.2784314,0.31764707
0.23921569,0.27058825,0.3137255
0.23921569,0.27450982,0.30980393
0.23137255,0.2627451,0.30588236
0.23137255,0.27058825,0.3137255
0.21568628,0.30588236,0.3372549
0.2509804,0.40392157,0.42352942
0.28627452,0.5529412,0.54509807
0.21176471,0.6431373,0.59607846
0.08627451,0.69803923,0.6
0.015686275,0.7254902,0.6117647
0.015686275,0.7294118,0.6117647
0.015686275,0.7372549,0.61960787
0.015686275,0.7411765,0.6313726
0.011764706,0.7529412,0.6392157
0.03137255,0.74509805,0.61960787
0.0,0.40392157,0.29411766
0.29411766,0.5764706,0.49411765
0.011764706,0.7921569,0.6745098
0.007843138,0.8117647,0.69411767
0.015686275,0.84313726,0.7294118
0.011764706,0.85882354,0.7490196
0.007843138,0.8745098,0.77254903
0.003921569,0.89411765,0.79607844
0.07058824,0.9019608,0.81960785
0.11372549,0.7411765,0.6862745
0.11764706,0.43529412,0.41960785
0.19215687,0.3019608,0.32941177
0.24313726,0.27058825,0.31764707
0.24313726,0.27450982,0.31764707
0.2509804,0.27450982,0.32156864
0.24313726,0.2784314,0.31764707
0.24313726,0.26666668,0.3137255
0.23137255,0.2627451,0.3019608
0.23137255,0.25882354,0.3019608
0.22745098,0.2627451,0.3019608
0.23529412,0.25882354,0.30588236
0.22745098,0.25882354,0.29803923
0.22745098,0.25882354,0.3019608
0.23137255,0.29411766,0.3254902
0.25882354,0.4117647,0.42352942
0.2509804,0.5647059,0.5411765
0.11372549,0.63529414,0.5568628
0.02745098,0.68235296,0.57254905
0.023529412,0.7019608,0.58431375
0.011764706,0.70980394,0.5882353
0.02745098,0.74509805,0.62352943
0.02745098,0.7176471,0.5921569
0.0,0.39607844,0.28235295
0.2784314,0.54901963,0.4627451
0.011764706,0.7764706,0.654902
0.011764706,0.80784315,0.6862745
0.011764706,0.83137256,0.7137255
0.011764706,0.85882354,0.7490196
0.007843138,0.8745098,0.7764706
0.08235294,0.8784314,0.8
0.07058824,0.6431373,0.6039216
0.11372549,0.34901962,0.3529412
0.22352941,0.2901961,0.3254902
0.23921569,0.27058825,0.3137255
0.23921569,0.26666668,0.30980393
0.24313726,0.27450982,0.31764707
0.23921569,0.26666668,0.30980393
0.24313726,0.2784314,0.31764707
0.23137255,0.2627451,0.3019608
0.23529412,0.26666668,0.30588236
0.23137255,0.25882354,0.3019608
0.22745098,0.25882354,0.29803923
0.23137255,0.25490198,0.3019608
0.22745098,0.25882354,0.29803923
0.22745098,0.25490198,0.3019608
0.22745098,0.25882354,0.3019608
0.23137255,0.27058825,0.30980393
0.23137255,0.31764707,0.34901962
0.23921569,0.49803922,0.4862745
0.09019608,0.6117647,0.53333336
0.023529412,0.654902,0.5372549
0.011764706,0.6784314,0.5529412
0.019607844,0.7019608,0.58431375
0.03529412,0.69411767,0.57254905
0.0,0.39215687,0.27450982
0.26666668,0.5372549,0.44705883
0.011764706,0.7607843,0.6392157
0.007843138,0.79607844,0.67058825
0.015686275,0.827451,0.7058824
0.015686275,0.85882354,0.7490196
0.07450981,0.87058824,0.78039217
0.08627451,0.6509804,0.60784316
0.105882354,0.32941177,0.34509805
0.21568628,0.27450982,0.3137255
0.22745098,0.2627451,0.3019608
0.22745098,0.2627451,0.3019608
0.23137255,0.2627451,0.30588236
0.23529412,0.26666668,0.30980393
0.23921569,0.27058825,0.30980393
0.23137255,0.2627451,0.30588236
0.23529412,0.26666668,0.30588236
0.24705882,0.27058825,0.31764707
0.23137255,0.2627451,0.3019608
0.22745098,0.25490198,0.29803923
0.23137255,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.22745098,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.22745098,0.2627451,0.3019608
0.23137255,0.26666668,0.30588236
0.22745098,0.29803923,0.32941177
0.21568628,0.49803922,0.4745098
0.05882353,0.5882353,0.49803922
0.02745098,0.6509804,0.5254902
0.023529412,0.6745098,0.5529412
0.039215688,0.67058825,0.54509807
0.0,0.38431373,0.2627451
0.27450982,0.5294118,0.44313726
0.011764706,0.7490196,0.62352943
0.007843138,0.78431374,0.65882355
0.015686275,0.8235294,0.69803923
0.043137256,0.8509804,0.74509805
0.08235294,0.68235296,0.61960787
0.09803922,0.34509805,0.34509805
0.20392157,0.28235295,0.31764707
0.22745098,0.2627451,0.3019608
0.23137255,0.2627451,0.30588236
0.22745098,0.2627451,0.29803923
0.23137255,0.25882354,0.3019608
0.23137255,0.2627451,0.3019608
0.23529412,0.25882354,0.30588236
0.23137255,0.26666668,0.3019608
0.23529412,0.2627451,0.30588236
0.22352941,0.25882354,0.29411766
0.23529412,0.25882354,0.30588236
0.22745098,0.25882354,0.29803923
0.22745098,0.25490198,0.29803923
0.23137255,0.2627451,0.3019608
0.22745098,0.25882354,0.3019608
0.23137255,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.23529412,0.25882354,0.30588236
0.2509804,0.28627452,0.32156864
0.23529412,0.28235295,0.32156864
0.16862746,0.5058824,0.45882353
0.03529412,0.6,0.4745098
0.023529412,0.6431373,0.50980395
0.03137255,0.6431373,0.5058824
0.0,0.38039216,0.2627451
0.2627451,0.5058824,0.42352942
0.011764706,0.74509805,0.6117647
0.011764706,0.78039217,0.654902
0.011764706,0.8156863,0.69411767
0.11764706,0.7921569,0.7137255
0.05882353,0.4,0.38431373
0.16862746,0.29803923,0.3254902
0.22352941,0.26666668,0.30588236
0.22745098,0.25882354,0.3019608
0.21960784,0.2509804,0.29411766
0.22745098,0.25882354,0.3019608
0.22745098,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.21960784,0.25490198,0.2901961
0.22745098,0.25882354,0.3019608
0.23529412,0.27058825,0.30588236
0.23529412,0.25882354,0.30588236
0.21960784,0.25490198,0.2901961
0.23137255,0.25490198,0.3019608
0.22745098,0.25882354,0.29803923
0.22745098,0.2627451,0.3019608
0.22745098,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.22745098,0.25882354,0.3019608
0.24313726,0.27450982,0.31764707
0.22745098,0.34901962,0.36078432
0.078431375,0.54901963,0.44313726
0.03137255,0.627451,0.49019608
0.039215688,0.62352943,0.47843137
0.0,0.36078432,0.23137255
0.25490198,0.4745098,0.4
0.023529412,0.7372549,0.60784316
0.011764706,0.77254903,0.6392157
0.047058824,0.8156863,0.7058824
0.08235294,0.56078434,0.5254902
0.1254902,0.31764707,0.34117648
0.21960784,0.27058825,0.3137255
0.23137255,0.26666668,0.30588236
0.23529412,0.27058825,0.30588236
0.22745098,0.25882354,0.3019608
0.22352941,0.25882354,0.29411766
0.22745098,0.2509804,0.29803923
0.21960784,0.25490198,0.2901961
0.22745098,0.2509804,0.29803923
0.22352941,0.25882354,0.29411766
0.23137255,0.25490198,0.3019608
0.23529412,0.27058825,0.30588236
0.22745098,0.2509804,0.29803923
0.22745098,0.2627451,0.29803923
0.22745098,0.25490198,0.29803923
0.22745098,0.25882354,0.29803923
0.23137255,0.25882354,0.3019608
0.22745098,0.25882354,0.29803923
0.22745098,0.25882354,0.29803923
0.23137255,0.25490198,0.3019608
0.22352941,0.25882354,0.29411766
0.23529412,0.25882354,0.30588236
0.24313726,0.2784314,0.3137255
0.18431373,0.44313726,0.40392157
0.03529412,0.5764706,0.44313726
0.0627451,0.5921569,0.43529412
0.0,0.36078432,0.22352941
0.23137255,0.45882353,0.36078432
0.02745098,0.72156864,0.5803922
0.019607844,0.7647059,0.627451
0.13725491,0.74509805,0.6627451
0.09019608,0.39215687,0.38431373
0.19215687,0.29411766,0.32941177
0.23137255,0.27058825,0.3137255
0.23137255,0.2627451,0.30588236
0.22745098,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.22745098,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.22745098,0.2627451,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.25882354,0.29411766
0.22352941,0.2509804,0.2901961
0.22352941,0.25882354,0.29411766
0.22745098,0.2509804,0.29803923
0.22745098,0.25882354,0.29803923
0.22745098,0.25882354,0.29411766
0.22745098,0.25882354,0.29411766
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.29803923
0.23529412,0.27058825,0.30588236
0.22352941,0.25882354,0.29411766
0.22745098,0.2627451,0.29803923
0.23529412,0.26666668,0.30980393
0.2509804,0.33333334,0.3529412
0.06666667,0.5254902,0.42352942
0.08627451,0.5686275,0.42745098
0.0,0.3372549,0.20784314
0.21568628,0.44313726,0.34901962
0.03529412,0.7137255,0.5686275
0.023529412,0.7411765,0.61960787
0.12156863,0.60784316,0.54901963
0.15686275,0.32156864,0.3372549
0.22352941,0.2784314,0.31764707
0.22745098,0.26666668,0.30980393
0.23137255,0.2627451,0.30980393
0.22745098,0.25882354,0.3019608
0.23529412,0.25882354,0.30588236
0.22352941,0.25882354,0.29411766
0.22745098,0.2509804,0.29803923
0.22352941,0.25882354,0.29411766
0.21960784,0.24313726,0.2901961
0.21960784,0.25490198,0.2901961
0.22352941,0.24705882,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.24313726,0.2901961
0.22352941,0.25882354,0.29411766
0.22352941,0.2509804,0.29411766
0.21960784,0.2509804,0.2901961
0.22352941,0.2509804,0.29411766
0.23137255,0.25882354,0.3019608
0.22352941,0.25882354,0.29803923
0.22745098,0.25882354,0.3019608
0.22352941,0.25882354,0.29411766
0.23529412,0.25882354,0.30588236
0.24313726,0.2784314,0.3137255
0.24705882,0.2784314,0.32941177
0.10980392,0.4509804,0.3882353
0.09019608,0.5411765,0.4117647
0.0,0.33333334,0.21176471
0.21568628,0.41960785,0.32941177
0.043137256,0.6862745,0.5529412
0.08627451,0.7607843,0.6431373
0.039215688,0.44705883,0.40784314
0.16078432,0.30588236,0.32941177
0.23137255,0.27058825,0.3137255
0.23529412,0.26666668,0.30980393
0.23137255,0.2627451,0.30588236
0.23137255,0.2627451,0.30588236
0.22745098,0.25882354,0.3019608
0.22745098,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.21960784,0.25490198,0.2901961
0.21960784,0.2509804,0.29411766
0.21960784,0.25490198,0.2901961
0.22745098,0.2509804,0.29803923
0.21568628,0.2509804,0.28627452
0.21960784,0.24705882,0.28627452
0.21568628,0.2509804,0.28627452
0.21960784,0.24705882,0.28627452
0.21568628,0.2509804,0.28627452
0.21568628,0.24705882,0.28627452
0.22352941,0.2509804,0.29411766
0.22352941,0.25882354,0.29411766
0.23137255,0.26666668,0.3019608
0.21960784,0.25490198,0.2901961
0.23137255,0.26666668,0.3019608
0.25882354,0.2901961,0.33333334
0.1882353,0.34509805,0.34117648
0.07058824,0.50980395,0.39215687
0.0,0.33333334,0.21176471
0.21568628,0.39607844,0.3137255
0.05490196,0.6666667,0.52156866
0.14901961,0.7490196,0.6431373
0.023529412,0.35686275,0.3254902
0.18431373,0.3019608,0.32941177
0.22745098,0.27058825,0.30980393
0.23529412,0.27058825,0.3137255
0.23137255,0.2627451,0.30980393
0.22352941,0.2627451,0.3019608
0.22745098,0.25882354,0.3019608
0.22352941,0.2627451,0.3019608
0.22745098,0.2509804,0.29803923
0.21960784,0.25490198,0.2901961
0.21960784,0.2509804,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.24313726,0.2901961
0.21960784,0.25490198,0.2901961
0.22352941,0.24705882,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.24313726,0.2901961
0.21568628,0.24705882,0.28627452
0.21568628,0.24313726,0.28627452
0.21568628,0.24313726,0.28627452
0.21960784,0.2509804,0.2901961
0.22352941,0.24705882,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.24313726,0.2901961
0.23137255,0.26666668,0.3019608
0.24705882,0.27058825,0.31764707
0.21960784,0.29411766,0.31764707
0.07058824,0.49411765,0.37254903
0.0,0.31764707,0.20784314
0.20392157,0.3764706,0.28627452
0.0627451,0.63529414,0.49411765
0.1882353,0.7294118,0.627451
0.0627451,0.32156864,0.3137255
0.20784314,0.29411766,0.32941177
0.23529412,0.27058825,0.3137255
0.23529412,0.26666668,0.30980393
0.23137255,0.26666668,0.30980393
0.24313726,0.27450982,0.32156864
0.22745098,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.21568628,0.2509804,0.28627452
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21960784,0.25490198,0.2901961
0.21568628,0.2509804,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.24705882,0.28235295
0.21176471,0.24313726,0.28235295
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21568628,0.2509804,0.28627452
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21568628,0.2509804,0.28627452
0.22352941,0.25882354,0.29411766
0.23137255,0.2627451,0.30588236
0.23529412,0.27058825,0.30588236
0.06666667,0.47843137,0.36078432
0.0,0.3137255,0.19215687
0.2,0.3529412,0.27058825
0.0627451,0.6156863,0.45882353
0.1882353,0.6901961,0.6
0.07450981,0.30588236,0.30980393
0.2,0.28235295,0.32156864
0.23137255,0.27058825,0.3137255
0.23137255,0.26666668,0.30980393
0.23137255,0.2627451,0.30980393
0.23137255,0.27058825,0.30980393
0.22745098,0.25882354,0.30980393
0.21960784,0.25882354,0.29803923
0.22745098,0.25882354,0.3019608
0.21568628,0.25490198,0.2901961
0.21176471,0.24313726,0.28627452
0.21960784,0.25490198,0.2901961
0.21960784,0.24313726,0.2901961
0.21568628,0.2509804,0.28627452
0.21960784,0.24313726,0.2901961
0.21960784,0.25490198,0.2901961
0.21568628,0.23921569,0.28627452
0.21568628,0.24705882,0.28627452
0.21960784,0.2509804,0.2901961
0.21176471,0.24313726,0.28627452
0.21960784,0.2509804,0.2901961
0.22352941,0.24705882,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.2509804,0.29411766
0.21960784,0.25490198,0.2901961
0.22745098,0.2509804,0.29803923
0.21176471,0.2509804,0.28627452
0.05882353,0.4627451,0.34901962
0.0,0.30980393,0.1882353
0.16078432,0.33333334,0.24313726
0.05490196,0.5764706,0.43137255
0.16470589,0.6784314,0.5803922
0.0627451,0.3254902,0.32156864
0.19607843,0.2901961,0.32941177
0.23137255,0.27058825,0.31764707
0.22745098,0.26666668,0.3137255
0.22745098,0.2627451,0.30980393
0.23137255,0.26666668,0.3137255
0.21960784,0.25882354,0.29803923
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.21176471,0.24313726,0.28627452
0.21960784,0.2509804,0.29411766
0.21176471,0.24313726,0.28627452
0.21568628,0.2509804,0.28627452
0.21176471,0.24313726,0.28627452
0.22352941,0.25490198,0.29411766
0.21176471,0.24705882,0.28235295
0.21960784,0.25490198,0.2901961
0.21568628,0.2509804,0.28627452
0.21568628,0.2509804,0.28627452
0.21568628,0.2509804,0.28627452
0.22352941,0.25490198,0.29803923
0.21176471,0.24705882,0.28235295
0.21960784,0.25490198,0.2901961
0.23137255,0.26666668,0.3019608
0.19607843,0.23529412,0.27058825
0.05490196,0.46666667,0.34901962
0.0,0.32156864,0.2
0.1764706,0.34117648,0.2627451
0.050980393,0.5529412,0.41568628
0.19215687,0.7058824,0.6
0.0627451,0.34509805,0.32156864
0.1882353,0.29411766,0.32941177
0.23137255,0.27058825,0.31764707
0.23529412,0.27058825,0.3137255
0.23529412,0.27058825,0.31764707
0.22745098,0.26666668,0.30588236
0.22745098,0.25882354,0.30980393
0.22352941,0.2627451,0.3019608
0.22352941,0.25490198,0.29803923
0.21960784,0.25882354,0.29803923
0.22352941,0.25490198,0.29803923
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21568628,0.2509804,0.28627452
0.21568628,0.24705882,0.2901961
0.21176471,0.24705882,0.28235295
0.21176471,0.23921569,0.28235295
0.20784314,0.23921569,0.2784314
0.21960784,0.2509804,0.2901961
0.21960784,0.25490198,0.29411766
0.21960784,0.25490198,0.2901961
0.21568628,0.24705882,0.2901961
0.21960784,0.25490198,0.2901961
0.21568628,0.2509804,0.28627452
0.21176471,0.2509804,0.28627452
0.23137255,0.2627451,0.30588236
0.19215687,0.23137255,0.26666668
0.05490196,0.48235294,0.35686275
0.0,0.32941177,0.21568628
0.14117648,0.32156864,0.24313726
0.050980393,0.5411765,0.41960785
0.13333334,0.69411767,0.5882353
0.03137255,0.3882353,0.36862746
0.17254902,0.30980393,0.34509805
0.22352941,0.27450982,0.32156864
0.22352941,0.2627451,0.30980393
0.23137255,0.27058825,0.31764707
0.22745098,0.25882354,0.30980393
0.23137255,0.26666668,0.30980393
0.21960784,0.25882354,0.30588236
0.22352941,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.21568628,0.2509804,0.29411766
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.20784314,0.23529412,0.2784314
0.21568628,0.24705882,0.2901961
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.2901961
0.21568628,0.24705882,0.2901961
0.21176471,0.24705882,0.28235295
0.21960784,0.25490198,0.2901961
0.20784314,0.24313726,0.2784314
0.21568628,0.2509804,0.28627452
0.23137255,0.27058825,0.30588236
0.16078432,0.2509804,0.25882354
0.07058824,0.49411765,0.36862746
0.0,0.32941177,0.21960784
0.13725491,0.30588236,0.23529412
0.039215688,0.54509807,0.42745098
0.050980393,0.63529414,0.5176471
0.12156863,0.53333336,0.49411765
0.14901961,0.30980393,0.3372549
0.21960784,0.28235295,0.32941177
0.22352941,0.26666668,0.3137255
0.22745098,0.26666668,0.30980393
0.23137255,0.26666668,0.30980393
0.23137255,0.27058825,0.3137255
0.21960784,0.25882354,0.29803923
0.22352941,0.25490198,0.29803923
0.21568628,0.25490198,0.29411766
0.21176471,0.24705882,0.28627452
0.21568628,0.2509804,0.2901961
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.20392157,0.23921569,0.2784314
0.20784314,0.23921569,0.28235295
0.21568628,0.2509804,0.2901961
0.21176471,0.24705882,0.28627452
0.21568628,0.2509804,0.2901961
0.21176471,0.24313726,0.28235295
0.21176471,0.24313726,0.28235295
0.21176471,0.2509804,0.28627452
0.20392157,0.23921569,0.2784314
0.21568628,0.2509804,0.28627452
0.23529412,0.27058825,0.30980393
0.105882354,0.25882354,0.23921569
0.0627451,0.49019608,0.36078432
0.0,0.32941177,0.22352941
0.13333334,0.30980393,0.24705882
0.03529412,0.56078434,0.44705883
0.02745098,0.6313726,0.5137255
0.12156863,0.6313726,0.5647059
0.105882354,0.34901962,0.35686275
0.19215687,0.2901961,0.33333334
0.22745098,0.2784314,0.32156864
0.23137255,0.27058825,0.3137255
0.22352941,0.2627451,0.30588236
0.22352941,0.2627451,0.30980393
0.21960784,0.25882354,0.3019608
0.21960784,0.25490198,0.29411766
0.21568628,0.25490198,0.29411766
0.21176471,0.24705882,0.2901961
0.21568628,0.25490198,0.29411766
0.21176471,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.21960784,0.2509804,0.29411766
0.21176471,0.24313726,0.28627452
0.21176471,0.2509804,0.2901961
0.21568628,0.24705882,0.2901961
0.21176471,0.24705882,0.28627452
0.21176471,0.24705882,0.28627452
0.21960784,0.25490198,0.29411766
0.21176471,0.2509804,0.28627452
0.21568628,0.2509804,0.28627452
0.20784314,0.24313726,0.28235295
0.22745098,0.26666668,0.3019608
0.20392157,0.24705882,0.28235295
0.06666667,0.3137255,0.2627451
0.0627451,0.49411765,0.3647059
0.0,0.32941177,0.21960784
0.1254902,0.30980393,0.24705882
0.043137256,0.57254905,0.4627451
0.03137255,0.65882355,0.5411765
0.08235294,0.70980394,0.6117647
0.039215688,0.41960785,0.39607844
0.14901961,0.3137255,0.34117648
0.22352941,0.2784314,0.3254902
0.23137255,0.27058825,0.31764707
0.21960784,0.25882354,0.30588236
0.22352941,0.2627451,0.30980393
0.21960784,0.25882354,0.30588236
0.21960784,0.25490198,0.29803923
0.21960784,0.25882354,0.29803923
0.21176471,0.2509804,0.29411766
0.21960784,0.25882354,0.29803923
0.21960784,0.25490198,0.29411766
0.21960784,0.25490198,0.29411766
0.22352941,0.25490198,0.29803923
