r,g,b
0.08235294,0.70980394,0.65882355
0.011764706,0.79607844,0.69411767
0.0,0.5686275,0.4745098
0.24313726,0.43529412,0.38431373
0.08627451,0.7529412,0.68235296
0.15686275,0.18431373,0.22352941
0.15686275,0.18431373,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.21176471
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.21960784
0.16470589,0.18431373,0.21568628
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21960784
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21960784
0.16078432,0.18431373,0.21568628
0.16470589,0.18039216,0.21960784
0.16470589,0.1882353,0.21960784
0.18431373,0.20392157,0.24313726
0.16862746,0.19215687,0.22352941
0.16078432,0.18039216,0.21960784
0.15686275,0.18039216,0.21568628
0.16470589,0.18431373,0.21960784
0.16470589,0.1882353,0.22352941
0.17254902,0.19215687,0.22745098
0.35686275,0.49411765,0.5137255
0.039215688,0.7176471,0.64705884
0.015686275,0.7764706,0.68235296
0.003921569,0.54901963,0.45490196
0.25490198,0.42745098,0.38431373
0.078431375,0.7411765,0.6745098
0.15686275,0.19215687,0.22745098
0.15686275,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16862746,0.19607843,0.22745098
0.1764706,0.19215687,0.22745098
0.16470589,0.1882353,0.21960784
0.16862746,0.1882353,0.21960784
0.17254902,0.19607843,0.22745098
0.1764706,0.19607843,0.22745098
0.17254902,0.21176471,0.24313726
0.33333334,0.54509807,0.54509807
0.019607844,0.7254902,0.6392157
0.015686275,0.7607843,0.6627451
0.003921569,0.5372549,0.44705883
0.24705882,0.42352942,0.38039216
0.08235294,0.7372549,0.67058825
0.14901961,0.1882353,0.22352941
0.15686275,0.19215687,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.16862746,0.18431373,0.21960784
0.16470589,0.18431373,0.20784314
0.16862746,0.18431373,0.21568628
0.16078432,0.18431373,0.21176471
0.16078432,0.18431373,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16470589,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.2
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.19607843
0.14901961,0.16862746,0.19215687
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.2
0.16862746,0.18431373,0.21176471
0.1764706,0.1882353,0.21960784
0.1882353,0.2784314,0.2901961
0.22352941,0.57254905,0.5372549
0.007843138,0.7176471,0.6156863
0.011764706,0.74509805,0.6509804
0.003921569,0.5529412,0.45882353
0.23921569,0.43137255,0.38431373
0.078431375,0.73333335,0.6627451
0.1254902,0.19215687,0.21960784
0.15294118,0.1882353,0.21568628
0.16470589,0.18431373,0.20784314
0.16862746,0.18431373,0.21960784
0.16470589,0.18431373,0.20784314
0.16862746,0.18431373,0.21568628
0.16862746,0.18431373,0.21176471
0.16862746,0.18431373,0.21568628
0.16078432,0.18039216,0.21176471
0.16078432,0.18039216,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.15294118,0.16470589,0.2
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.16078432,0.16078432,0.19215687
0.20784314,0.34901962,0.35686275
0.09803922,0.6156863,0.5568628
0.019607844,0.7058824,0.60784316
0.007843138,0.73333335,0.6392157
0.003921569,0.5294118,0.44313726
0.23921569,0.40784314,0.34509805
0.078431375,0.72156864,0.654902
0.07450981,0.23137255,0.23137255
0.16078432,0.19607843,0.21568628
0.16862746,0.18431373,0.21960784
0.16078432,0.1882353,0.21176471
0.16862746,0.18431373,0.21960784
0.16078432,0.1882353,0.21176471
0.16470589,0.18431373,0.21568628
0.16078432,0.18431373,0.21176471
0.16078432,0.18431373,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.15294118,0.16470589,0.2
0.14901961,0.16862746,0.19215687
0.14901961,0.16078432,0.19607843
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.18039216
0.15294118,0.16470589,0.1882353
0.14901961,0.16862746,0.1882353
0.15294118,0.16078432,0.1882353
0.14901961,0.18431373,0.20392157
0.21568628,0.46666667,0.4392157
0.015686275,0.654902,0.56078434
0.023529412,0.7019608,0.6
0.011764706,0.7254902,0.63529414
0.0,0.5176471,0.41568628
0.25490198,0.4117647,0.37254903
0.078431375,0.72156864,0.654902
0.003921569,0.38039216,0.30980393
0.15686275,0.19215687,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.18431373,0.21568628
0.16862746,0.18431373,0.21176471
0.16862746,0.18431373,0.21568628
0.16470589,0.18039216,0.21176471
0.16078432,0.18039216,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.15294118,0.16470589,0.2
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.18431373
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.14901961,0.15686275,0.18039216
0.14117648,0.30588236,0.29803923
0.10980392,0.5647059,0.5058824
0.015686275,0.6627451,0.56078434
0.023529412,0.7019608,0.6039216
0.011764706,0.7294118,0.627451
0.003921569,0.50980395,0.4117647
0.24705882,0.4117647,0.36078432
0.07450981,0.7176471,0.6509804
0.003921569,0.53333336,0.44313726
0.11764706,0.20784314,0.18431373
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.20784314
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21960784
0.16078432,0.18431373,0.21176471
0.16078432,0.18431373,0.21176471
0.16470589,0.18039216,0.21176471
0.15686275,0.1764706,0.20392157
0.16078432,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.15294118,0.16470589,0.2
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.19607843
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.18039216
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.2
0.16862746,0.1764706,0.2
0.20784314,0.44705883,0.43529412
0.03137255,0.60784316,0.5372549
0.015686275,0.654902,0.5568628
0.03137255,0.7019608,0.60784316
0.011764706,0.7254902,0.63529414
0.0,0.5058824,0.39607844
0.25490198,0.40784314,0.3647059
0.07058824,0.7137255,0.6392157
