r,g,b
0.2901961,0.29803923,0.34901962
0.28235295,0.29411766,0.34117648
0.28235295,0.29411766,0.34117648
0.27450982,0.28235295,0.33333334
0.26666668,0.27450982,0.32156864
0.25490198,0.27058825,0.3137255
0.25490198,0.27450982,0.3137255
0.27058825,0.28627452,0.3254902
0.19215687,0.23137255,0.23921569
0.16470589,0.18431373,0.1882353
0.16470589,0.16862746,0.18039216
0.11764706,0.1254902,0.14117648
0.1254902,0.13725491,0.16078432
0.16862746,0.18039216,0.2
0.2901961,0.29411766,0.3254902
0.3372549,0.3372549,0.36862746
0.28235295,0.28235295,0.3137255
0.2627451,0.26666668,0.3019608
0.26666668,0.28627452,0.32941177
0.25882354,0.28627452,0.3254902
0.26666668,0.28627452,0.32941177
0.27058825,0.2901961,0.33333334
0.28235295,0.29411766,0.34117648
0.2901961,0.30588236,0.34901962
0.29411766,0.30588236,0.3529412
0.3019608,0.31764707,0.3647059
0.29411766,0.30980393,0.35686275
0.29803923,0.3137255,0.36078432
0.29803923,0.3137255,0.36078432
0.29803923,0.3137255,0.36078432
0.29411766,0.30980393,0.35686275
0.29411766,0.3137255,0.36078432
0.29411766,0.30980393,0.3529412
0.29411766,0.30588236,0.3529412
0.28627452,0.29803923,0.34117648
0.2784314,0.28627452,0.3372549
0.26666668,0.28235295,0.32941177
0.2627451,0.28235295,0.32156864
0.25882354,0.28627452,0.31764707
0.29803923,0.36078432,0.3764706
0.14901961,0.2627451,0.23921569
0.13725491,0.19607843,0.1882353
0.15686275,0.16078432,0.1764706
0.11764706,0.1254902,0.14509805
0.12156863,0.13333334,0.15686275
0.17254902,0.18431373,0.20392157
0.28235295,0.28627452,0.31764707
0.3372549,0.3372549,0.36862746
0.28235295,0.28235295,0.3137255
0.26666668,0.27450982,0.30588236
0.26666668,0.3019608,0.3372549
0.26666668,0.2901961,0.3372549
0.27058825,0.29803923,0.3372549
0.28235295,0.30588236,0.3529412
0.2901961,0.30588236,0.3529412
0.29411766,0.30980393,0.35686275
0.29411766,0.3137255,0.3647059
0.3019608,0.32156864,0.36862746
0.29803923,0.31764707,0.3647059
0.29803923,0.31764707,0.36862746
0.30588236,0.32156864,0.36862746
0.29411766,0.31764707,0.3647059
0.3019608,0.31764707,0.3647059
0.2901961,0.3137255,0.36078432
0.29411766,0.30980393,0.35686275
0.2901961,0.30588236,0.3529412
0.2901961,0.29803923,0.34509805
0.28235295,0.29803923,0.34117648
0.2784314,0.29411766,0.34117648
0.26666668,0.29411766,0.33333334
0.25882354,0.3019608,0.33333334
0.27058825,0.47058824,0.44313726
0.06666667,0.29803923,0.24313726
0.09803922,0.19607843,0.1764706
0.15686275,0.16078432,0.17254902
0.11764706,0.1254902,0.14117648
0.12156863,0.12941177,0.15294118
0.16862746,0.18039216,0.20392157
0.2784314,0.28627452,0.3137255
0.32941177,0.33333334,0.36862746
0.2784314,0.2784314,0.30980393
0.26666668,0.26666668,0.30588236
0.22745098,0.3137255,0.3372549
0.2627451,0.29803923,0.33333334
0.26666668,0.2901961,0.3372549
0.2784314,0.30588236,0.34509805
0.29803923,0.3137255,0.36078432
0.29411766,0.31764707,0.3647059
0.29803923,0.32156864,0.37254903
0.29803923,0.32156864,0.36862746
0.3019608,0.32156864,0.37254903
0.3019608,0.31764707,0.37254903
0.29803923,0.31764707,0.3647059
0.3019608,0.31764707,0.3647059
0.29411766,0.31764707,0.3647059
0.29803923,0.3137255,0.36078432
0.2901961,0.3137255,0.36078432
0.29411766,0.30980393,0.35686275
0.2901961,0.30588236,0.34117648
0.2784314,0.29411766,0.34117648
0.27058825,0.29803923,0.3372549
0.26666668,0.28627452,0.32941177
0.27450982,0.40392157,0.40392157
0.13725491,0.5294118,0.45490196
0.0,0.31764707,0.24313726
0.09019608,0.2,0.18039216
0.15686275,0.16078432,0.1764706
0.11764706,0.12156863,0.14117648
0.12156863,0.1254902,0.15294118
0.18039216,0.1882353,0.21176471
0.28627452,0.28627452,0.31764707
0.30588236,0.31764707,0.34509805
0.2901961,0.2901961,0.32941177
0.27058825,0.28235295,0.30980393
0.007843138,0.4,0.32941177
0.25882354,0.29411766,0.32941177
0.26666668,0.3019608,0.3372549
0.2784314,0.3019608,0.34901962
0.2901961,0.31764707,0.35686275
0.29411766,0.32156864,0.3647059
0.3019608,0.3254902,0.37254903
0.3019608,0.3254902,0.37254903
0.29803923,0.32156864,0.36862746
0.29803923,0.32156864,0.36862746
0.29803923,0.32156864,0.36862746
0.29411766,0.31764707,0.3647059
0.29803923,0.32156864,0.36862746
0.29411766,0.31764707,0.3647059
0.2901961,0.3137255,0.36078432
0.28627452,0.3019608,0.34901962
0.28627452,0.29411766,0.34117648
0.2784314,0.29411766,0.3372549
0.2784314,0.29411766,0.34117648
0.29411766,0.36862746,0.39215687
0.101960786,0.50980395,0.44313726
0.050980393,0.5568628,0.45490196
0.0,0.31764707,0.24313726
0.08235294,0.2,0.18039216
0.14901961,0.16078432,0.17254902
0.11764706,0.1254902,0.14117648
0.11372549,0.1254902,0.14509805
0.18039216,0.19215687,0.21568628
0.2784314,0.2901961,0.31764707
0.30980393,0.30980393,0.34901962
0.27450982,0.28627452,0.3137255
0.25882354,0.27058825,0.30588236
0.003921569,0.5411765,0.44705883
0.003921569,0.43529412,0.36862746
0.23921569,0.32156864,0.34117648
0.27450982,0.30980393,0.34509805
0.29411766,0.30980393,0.35686275
0.29411766,0.32156864,0.3647059
0.29803923,0.3254902,0.36862746
0.29803923,0.3254902,0.37254903
0.29803923,0.3254902,0.36862746
0.29803923,0.32156864,0.36862746
0.29803923,0.32156864,0.36862746
0.29411766,0.31764707,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.31764707,0.3647059
0.2901961,0.3137255,0.36078432
0.29411766,0.30980393,0.35686275
0.28627452,0.29411766,0.34117648
0.29411766,0.29411766,0.34117648
0.27450982,0.38431373,0.39607844
0.08627451,0.52156866,0.42745098
0.02745098,0.54901963,0.43529412
0.047058824,0.5647059,0.4509804
0.0,0.30588236,0.22745098
0.09019608,0.19215687,0.1764706
0.16078432,0.17254902,0.18431373
0.11372549,0.12156863,0.14117648
0.11764706,0.11764706,0.14901961
0.17254902,0.18431373,0.20392157
0.28627452,0.28627452,0.31764707
0.29803923,0.30980393,0.3372549
0.2901961,0.2901961,0.32941177
0.25882354,0.27058825,0.29803923
0.03529412,0.58431375,0.5019608
0.043137256,0.56078434,0.4862745
0.07450981,0.46666667,0.42745098
0.2784314,0.34509805,0.37254903
0.28235295,0.3137255,0.3529412
0.29411766,0.31764707,0.36078432
0.29411766,0.32156864,0.36862746
0.29411766,0.3254902,0.36862746
0.29411766,0.3254902,0.36862746
0.29803923,0.32156864,0.36862746
0.29803923,0.32156864,0.36862746
0.29411766,0.3254902,0.36862746
0.29411766,0.31764707,0.3647059
0.29411766,0.31764707,0.3647059
0.29411766,0.31764707,0.3647059
0.2901961,0.3137255,0.36078432
0.31764707,0.31764707,0.3647059
0.29411766,0.35686275,0.3529412
0.15686275,0.42745098,0.35686275
0.1254902,0.43137255,0.34901962
0.14117648,0.41960785,0.34901962
0.15294118,0.43529412,0.36078432
0.08235294,0.2627451,0.21176471
0.101960786,0.17254902,0.15686275
0.14509805,0.15294118,0.16862746
0.11372549,0.12156863,0.14117648
0.11372549,0.1254902,0.14509805
0.1764706,0.1882353,0.21176471
0.27058825,0.28235295,0.30980393
0.30980393,0.30980393,0.34901962
0.2784314,0.2901961,0.31764707
0.27058825,0.27058825,0.3019608
0.05490196,0.2,0.17254902
0.047058824,0.19215687,0.16470589
0.05490196,0.18431373,0.16470589
0.07450981,0.19607843,0.1764706
0.17254902,0.28235295,0.28627452
0.25490198,0.3529412,0.36862746
0.27058825,0.34509805,0.37254903
0.28235295,0.34117648,0.3764706
0.2901961,0.3372549,0.37254903
0.29411766,0.33333334,0.37254903
0.2901961,0.32941177,0.36862746
0.28627452,0.3254902,0.3647059
0.2784314,0.32941177,0.36078432
0.28235295,0.33333334,0.36862746
0.24705882,0.3372549,0.36078432
0.14901961,0.2627451,0.2784314
0.07058824,0.24313726,0.21568628
0.078431375,0.23137255,0.21960784
0.05490196,0.2509804,0.20784314
0.050980393,0.2627451,0.23137255
0.06666667,0.27058825,0.23137255
0.050980393,0.27058825,0.23921569
0.07058824,0.21176471,0.1882353
0.11764706,0.16470589,0.16470589
0.14117648,0.14901961,0.16470589
0.11372549,0.1254902,0.14117648
0.11764706,0.12156863,0.14901961
0.18431373,0.19215687,0.21568628
0.28235295,0.28235295,0.32156864
0.29411766,0.30588236,0.33333334
0.28627452,0.28627452,0.3254902
0.25882354,0.27058825,0.29803923
