r,g,b
0.17254902,0.33333334,0.34117648
0.22352941,0.3137255,0.34901962
0.24313726,0.3137255,0.3529412
0.2509804,0.29803923,0.34509805
0.26666668,0.30980393,0.35686275
0.25882354,0.29803923,0.34509805
0.25882354,0.29803923,0.34117648
0.24313726,0.3019608,0.34901962
0.20784314,0.3019608,0.33333334
0.18039216,0.3529412,0.3647059
0.14509805,0.4117647,0.39215687
0.105882354,0.5294118,0.46666667
0.047058824,0.6392157,0.5294118
0.007843138,0.68235296,0.5529412
0.015686275,0.7176471,0.5882353
0.011764706,0.7411765,0.61960787
0.015686275,0.77254903,0.6431373
0.015686275,0.8,0.6627451
0.011764706,0.69803923,0.61960787
0.17254902,0.20784314,0.24313726
0.38431373,0.36862746,0.39215687
0.18039216,0.6901961,0.6784314
0.015686275,0.8352941,0.7254902
0.003921569,0.8392157,0.72156864
0.003921569,0.827451,0.7058824
0.0,0.8235294,0.6862745
0.0,0.8117647,0.6627451
0.003921569,0.8117647,0.6509804
0.003921569,0.8156863,0.6509804
0.003921569,0.8039216,0.64705884
0.08627451,0.8901961,0.7294118
0.21960784,0.8627451,0.7294118
0.24313726,0.6862745,0.6039216
0.1764706,0.50980395,0.4627451
0.14117648,0.4,0.37254903
0.20392157,0.39607844,0.39215687
0.21960784,0.40392157,0.4
0.21568628,0.39215687,0.38431373
0.15686275,0.36078432,0.34117648
0.17254902,0.4117647,0.39215687
0.17254902,0.49803922,0.4509804
0.13725491,0.5921569,0.5058824
0.05490196,0.6509804,0.53333336
0.003921569,0.6862745,0.5529412
0.015686275,0.70980394,0.5764706
0.011764706,0.73333335,0.59607846
0.019607844,0.7529412,0.62352943
0.015686275,0.78039217,0.64705884
0.007843138,0.8,0.67058825
0.007843138,0.8117647,0.68235296
0.015686275,0.7176471,0.62352943
0.1882353,0.21568628,0.24705882
0.38431373,0.37254903,0.39607844
0.1882353,0.6901961,0.6745098
0.015686275,0.8392157,0.7294118
0.003921569,0.8352941,0.7254902
0.0,0.827451,0.7137255
0.003921569,0.81960785,0.69803923
0.0,0.8117647,0.6745098
0.003921569,0.8039216,0.65882355
0.003921569,0.80784315,0.6509804
0.007843138,0.80784315,0.654902
0.0,0.8117647,0.654902
0.003921569,0.80784315,0.64705884
0.003921569,0.7921569,0.63529414
0.078431375,0.84705883,0.69803923
0.21568628,0.8666667,0.73333335
0.24705882,0.79607844,0.6862745
0.23921569,0.7529412,0.6509804
0.24705882,0.7647059,0.654902
0.16078432,0.7607843,0.63529414
0.039215688,0.7058824,0.5568628
0.015686275,0.69803923,0.5411765
0.019607844,0.7137255,0.5568628
0.015686275,0.7137255,0.56078434
0.02745098,0.7254902,0.5803922
0.02745098,0.74509805,0.6039216
0.03137255,0.75686276,0.6117647
0.03137255,0.7764706,0.63529414
0.03137255,0.8,0.65882355
0.023529412,0.80784315,0.6784314
0.02745098,0.8117647,0.6862745
0.023529412,0.7254902,0.6313726
0.15686275,0.18431373,0.21568628
0.40784314,0.38039216,0.40784314
0.21568628,0.6901961,0.6784314
0.07058824,0.8745098,0.78431374
0.07058824,0.8745098,0.7764706
0.078431375,0.8666667,0.76862746
0.07058824,0.8509804,0.74509805
0.06666667,0.84313726,0.72156864
0.0627451,0.827451,0.7019608
0.07058824,0.81960785,0.6784314
0.07450981,0.8156863,0.6784314
0.0627451,0.8156863,0.6666667
0.078431375,0.81960785,0.6745098
0.05882353,0.8117647,0.6627451
0.05882353,0.8,0.6509804
0.0627451,0.79607844,0.6392157
0.05882353,0.76862746,0.61960787
0.05882353,0.7529412,0.5882353
0.0627451,0.73333335,0.5686275
0.0627451,0.70980394,0.5411765
0.07058824,0.6901961,0.5254902
0.078431375,0.6784314,0.5058824
0.078431375,0.6627451,0.49411765
0.08627451,0.6745098,0.5058824
0.07450981,0.6784314,0.50980395
0.07058824,0.6784314,0.5176471
0.07450981,0.69411767,0.5294118
0.047058824,0.69803923,0.5294118
0.050980393,0.7058824,0.5529412
0.03529412,0.69411767,0.54901963
0.03137255,0.68235296,0.5411765
0.05882353,0.7019608,0.6392157
0.15294118,0.18039216,0.21176471
0.3882353,0.40784314,0.43137255
0.02745098,0.12941177,0.11764706
0.02745098,0.13333334,0.07058824
0.019607844,0.13725491,0.078431375
0.019607844,0.14117648,0.07450981
0.023529412,0.13725491,0.0627451
0.023529412,0.12941177,0.05882353
0.02745098,0.13333334,0.06666667
0.023529412,0.14901961,0.07450981
0.023529412,0.14901961,0.06666667
0.02745098,0.14117648,0.0627451
0.019607844,0.14901961,0.07450981
0.03137255,0.15294118,0.08235294
0.019607844,0.14901961,0.07450981
0.023529412,0.13725491,0.06666667
0.023529412,0.13725491,0.05882353
0.023529412,0.14901961,0.06666667
0.023529412,0.14901961,0.06666667
0.03529412,0.16470589,0.09019608
0.023529412,0.16078432,0.08235294
0.02745098,0.18039216,0.11372549
0.023529412,0.19215687,0.13333334
0.015686275,0.19215687,0.13333334
0.02745098,0.20392157,0.14901961
0.03529412,0.21176471,0.16470589
0.023529412,0.20784314,0.16862746
0.023529412,0.21176471,0.16470589
0.03529412,0.21960784,0.1882353
0.05490196,0.26666668,0.23529412
0.039215688,0.29411766,0.27058825
0.023529412,0.7294118,0.64705884
0.14901961,0.1764706,0.2
0.41568628,0.40392157,0.43137255
0.1882353,0.6627451,0.6431373
0.015686275,0.85882354,0.7490196
0.011764706,0.8666667,0.7411765
0.011764706,0.8509804,0.7294118
0.011764706,0.8509804,0.7254902
0.015686275,0.84705883,0.7176471
0.011764706,0.8392157,0.7019608
0.011764706,0.8352941,0.6862745
0.015686275,0.827451,0.68235296
0.007843138,0.83137256,0.6627451
0.011764706,0.81960785,0.6666667
0.003921569,0.8117647,0.6431373
0.003921569,0.7882353,0.63529414
0.003921569,0.7607843,0.6156863
0.011764706,0.74509805,0.6156863
0.007843138,0.7372549,0.6039216
0.007843138,0.7176471,0.6
0.007843138,0.70980394,0.58431375
0.007843138,0.7176471,0.5882353
0.007843138,0.70980394,0.58431375
0.007843138,0.7176471,0.59607846
0.015686275,0.7294118,0.6117647
0.007843138,0.7372549,0.61960787
0.011764706,0.74509805,0.627451
0.019607844,0.7647059,0.6431373
0.007843138,0.77254903,0.6509804
0.019607844,0.7921569,0.6784314
0.011764706,0.8117647,0.69411767
0.011764706,0.8235294,0.69411767
0.015686275,0.7411765,0.654902
0.16470589,0.19215687,0.22352941
0.3882353,0.38039216,0.4
0.18039216,0.6666667,0.63529414
0.015686275,0.85490197,0.7372549
0.003921569,0.85490197,0.7372549
0.0,0.8509804,0.7294118
0.0,0.84705883,0.7254902
0.0,0.8392157,0.7137255
0.0,0.84313726,0.70980394
0.0,0.8352941,0.69803923
0.0,0.8352941,0.6901961
0.0,0.8235294,0.6784314
0.003921569,0.8039216,0.6666667
0.03529412,0.6862745,0.5803922
0.12156863,0.49803922,0.4627451
0.25490198,0.40392157,0.42352942
0.25882354,0.3372549,0.38039216
0.23921569,0.3019608,0.36078432
0.25882354,0.32156864,0.37254903
0.29411766,0.36862746,0.42352942
0.25882354,0.37254903,0.40784314
0.20784314,0.5254902,0.5176471
0.09803922,0.6666667,0.60784316
0.011764706,0.70980394,0.62352943
0.003921569,0.72156864,0.627451
0.011764706,0.7294118,0.6313726
0.011764706,0.74509805,0.64705884
0.019607844,0.7607843,0.65882355
0.019607844,0.7764706,0.6745098
0.019607844,0.8,0.6901961
0.015686275,0.8235294,0.7058824
0.02745098,0.7294118,0.6509804
0.1764706,0.21176471,0.24705882
0.39215687,0.3882353,0.4117647
0.18039216,0.654902,0.627451
0.015686275,0.85882354,0.7490196
0.0,0.8666667,0.74509805
0.003921569,0.8627451,0.74509805
0.007843138,0.8627451,0.74509805
0.0,0.85882354,0.7411765
0.003921569,0.85882354,0.7411765
0.003921569,0.8509804,0.73333335
0.019607844,0.84313726,0.7254902
0.043137256,0.64705884,0.5529412
0.18039216,0.38431373,0.4
0.24313726,0.2901961,0.34509805
0.22745098,0.2627451,0.32156864
0.23137255,0.27058825,0.31764707
0.23529412,0.2627451,0.3254902
0.23529412,0.27450982,0.32156864
0.23529412,0.2627451,0.3254902
0.23137255,0.27058825,0.31764707
0.24313726,0.2784314,0.3372549
0.23529412,0.27058825,0.32941177
0.26666668,0.29411766,0.35686275
0.32156864,0.4117647,0.4509804
0.25490198,0.5882353,0.5803922
0.023529412,0.7137255,0.64705884
0.0,0.7294118,0.63529414
0.019607844,0.73333335,0.654902
0.019607844,0.76862746,0.6784314
0.011764706,0.78039217,0.69411767
0.011764706,0.80784315,0.69411767
