r,g,b
0.078431375,0.09803922,0.11372549
0.09803922,0.11764706,0.13725491
0.101960786,0.12156863,0.14117648
0.21176471,0.22745098,0.2509804
0.21960784,0.23137255,0.25490198
0.22745098,0.23529412,0.25882354
0.24705882,0.2509804,0.2784314
0.15294118,0.1764706,0.20392157
0.14509805,0.1764706,0.19215687
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.2
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.20392157
0.16862746,0.18431373,0.20784314
0.16862746,0.1882353,0.20784314
0.17254902,0.18431373,0.20784314
0.18039216,0.2,0.21568628
0.1764706,0.19215687,0.21960784
0.17254902,0.19215687,0.21568628
0.16470589,0.18431373,0.21568628
0.16862746,0.19607843,0.21960784
0.18039216,0.19607843,0.22745098
0.16862746,0.22745098,0.24313726
0.15294118,0.43137255,0.39215687
0.011764706,0.5294118,0.41960785
0.011764706,0.5411765,0.43137255
0.0,0.34901962,0.2509804
0.03529412,0.14509805,0.10980392
0.06666667,0.09411765,0.105882354
0.07450981,0.09411765,0.10980392
0.09803922,0.11764706,0.14117648
0.10980392,0.1254902,0.14117648
0.20784314,0.21960784,0.24705882
0.22352941,0.23137255,0.2509804
0.21960784,0.21960784,0.24705882
0.23921569,0.24705882,0.26666668
0.13725491,0.19607843,0.21176471
0.14509805,0.1764706,0.19607843
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.16078432,0.18431373,0.20392157
0.16470589,0.18431373,0.2
0.16078432,0.18431373,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.2
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.1882353,0.20784314
0.16078432,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.16470589,0.21176471,0.23137255
0.18039216,0.39215687,0.36862746
0.0,0.52156866,0.41568628
0.007843138,0.5411765,0.42745098
0.011764706,0.5529412,0.44313726
0.0,0.35686275,0.25882354
0.039215688,0.15686275,0.12156863
0.07058824,0.09803922,0.10980392
0.08235294,0.101960786,0.11764706
0.101960786,0.12156863,0.13725491
0.101960786,0.11372549,0.13333334
0.2,0.21176471,0.23137255
0.22745098,0.23529412,0.25490198
0.21960784,0.22352941,0.24705882
0.25490198,0.25882354,0.2784314
0.0627451,0.23137255,0.22745098
0.14117648,0.20784314,0.21568628
0.16078432,0.1882353,0.20784314
0.15294118,0.18431373,0.19607843
0.15294118,0.17254902,0.19607843
0.16078432,0.1882353,0.20392157
0.16078432,0.18431373,0.20392157
0.15686275,0.18431373,0.2
0.15686275,0.18431373,0.2
0.16078432,0.18039216,0.2
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.2
0.15294118,0.18431373,0.19607843
0.16078432,0.18039216,0.20392157
0.1882353,0.22352941,0.24705882
0.16470589,0.4,0.3764706
0.0,0.52156866,0.40392157
0.011764706,0.53333336,0.41960785
0.003921569,0.56078434,0.44313726
0.011764706,0.57254905,0.45882353
0.0,0.37254903,0.27058825
0.05490196,0.18431373,0.14901961
0.09803922,0.1254902,0.13725491
0.08235294,0.101960786,0.11764706
0.101960786,0.11764706,0.13333334
0.09411765,0.10980392,0.1254902
0.23137255,0.23529412,0.25490198
0.21568628,0.22745098,0.24705882
0.21960784,0.21960784,0.2509804
0.23921569,0.2509804,0.27058825
0.11372549,0.5647059,0.49019608
0.0627451,0.29803923,0.25882354
0.10980392,0.21176471,0.20784314
0.15294118,0.18039216,0.20392157
0.17254902,0.20392157,0.21568628
0.15686275,0.1882353,0.2
0.14901961,0.18039216,0.19215687
0.14509805,0.1764706,0.1882353
0.14901961,0.18039216,0.19215687
0.14901961,0.18039216,0.19215687
0.15294118,0.18431373,0.19607843
0.14901961,0.18039216,0.19215687
0.14509805,0.1764706,0.1882353
0.14901961,0.1764706,0.2
0.15686275,0.16862746,0.1882353
0.20392157,0.27450982,0.28235295
0.07058824,0.4509804,0.38431373
0.0,0.52156866,0.40784314
0.007843138,0.5372549,0.41960785
0.003921569,0.56078434,0.44313726
0.007843138,0.5764706,0.4627451
0.015686275,0.58431375,0.47058824
0.0,0.36078432,0.26666668
0.05490196,0.18431373,0.15294118
0.105882354,0.12941177,0.14117648
0.09803922,0.10980392,0.12941177
0.101960786,0.11372549,0.13333334
0.09803922,0.10980392,0.12941177
0.23529412,0.24705882,0.26666668
0.22352941,0.22745098,0.24705882
0.22352941,0.22745098,0.24705882
0.24705882,0.2509804,0.27058825
0.003921569,0.5803922,0.4862745
0.011764706,0.5686275,0.4745098
0.050980393,0.49019608,0.41960785
0.039215688,0.30980393,0.26666668
0.11372549,0.21176471,0.20784314
0.14509805,0.20392157,0.20392157
0.14901961,0.19607843,0.2
0.14117648,0.19215687,0.19215687
0.13725491,0.1882353,0.1882353
0.14117648,0.1882353,0.19215687
0.14117648,0.19215687,0.19215687
0.14509805,0.1882353,0.19607843
0.17254902,0.21176471,0.21568628
0.17254902,0.3019608,0.29803923
0.043137256,0.43529412,0.3647059
0.011764706,0.48235294,0.39215687
0.011764706,0.5137255,0.40392157
0.011764706,0.54901963,0.44705883
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.46666667
0.015686275,0.58431375,0.48235294
0.0,0.36078432,0.26666668
0.0627451,0.18431373,0.14901961
0.10980392,0.12941177,0.14117648
0.09411765,0.11372549,0.12941177
0.09803922,0.11372549,0.12941177
0.101960786,0.11764706,0.12941177
0.21568628,0.21960784,0.23921569
0.21568628,0.22745098,0.24705882
0.21960784,0.22352941,0.24313726
0.24313726,0.24705882,0.26666668
0.003921569,0.58431375,0.49019608
0.003921569,0.5764706,0.48235294
0.0,0.57254905,0.47058824
0.015686275,0.57254905,0.47843137
0.0,0.49803922,0.40392157
0.003921569,0.45490196,0.36862746
0.015686275,0.42745098,0.34901962
0.02745098,0.42352942,0.34509805
0.03137255,0.40392157,0.3254902
0.02745098,0.4,0.3254902
0.02745098,0.42352942,0.34509805
0.015686275,0.44313726,0.35686275
0.003921569,0.47843137,0.3882353
0.0,0.4745098,0.38431373
0.003921569,0.47843137,0.3882353
0.015686275,0.49411765,0.40392157
0.019607844,0.54509807,0.44705883
0.0,0.5764706,0.46666667
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.0,0.57254905,0.47058824
0.015686275,0.58431375,0.4745098
0.0,0.3372549,0.2509804
0.06666667,0.18431373,0.15686275
0.13333334,0.14901961,0.16470589
0.12156863,0.13333334,0.15294118
0.105882354,0.11764706,0.13725491
0.105882354,0.11764706,0.13725491
0.19607843,0.20784314,0.22745098
0.21176471,0.21568628,0.23529412
0.21568628,0.21960784,0.23921569
0.24313726,0.24705882,0.26666668
0.08235294,0.50980395,0.4509804
0.10980392,0.5058824,0.43529412
0.10980392,0.49019608,0.42352942
0.09803922,0.4745098,0.39607844
0.101960786,0.44705883,0.38431373
0.101960786,0.4509804,0.37254903
0.09803922,0.43137255,0.35686275
0.105882354,0.42745098,0.3529412
0.105882354,0.42352942,0.34901962
0.10980392,0.41960785,0.34509805
0.10980392,0.41568628,0.3372549
0.08235294,0.38431373,0.3137255
0.08235294,0.4,0.33333334
0.09019608,0.39215687,0.32156864
0.08235294,0.39215687,0.31764707
0.09411765,0.40392157,0.3372549
0.09803922,0.41960785,0.34117648
0.105882354,0.42352942,0.35686275
0.10980392,0.43137255,0.3529412
0.11764706,0.42745098,0.36078432
0.105882354,0.42352942,0.35686275
0.11764706,0.42352942,0.36078432
0.05490196,0.25490198,0.20392157
0.12156863,0.19215687,0.18039216
0.19607843,0.20392157,0.21960784
0.15294118,0.16470589,0.1764706
0.11764706,0.12156863,0.14117648
0.09019608,0.105882354,0.11764706
0.3019608,0.30588236,0.32156864
0.23137255,0.23529412,0.24313726
0.23529412,0.23137255,0.25490198
0.23921569,0.24313726,0.25882354
