r,g,b
0.4392157,0.5176471,0.6
0.4392157,0.5137255,0.59607846
0.4392157,0.5254902,0.6039216
0.40784314,0.5176471,0.58431375
0.3529412,0.5882353,0.60784316
0.30588236,0.81960785,0.7647059
0.13725491,0.8784314,0.7921569
0.101960786,0.8117647,0.72156864
0.050980393,0.45882353,0.36862746
0.19607843,0.7764706,0.6862745
0.0,0.81960785,0.7254902
0.0,0.8,0.6901961
0.0,0.7607843,0.6509804
0.0,0.61960787,0.5254902
0.21176471,0.6666667,0.60784316
0.47058824,0.7921569,0.7607843
0.3137255,0.54509807,0.53333336
0.03137255,0.20784314,0.21960784
0.043137256,0.19607843,0.20784314
0.21176471,0.34117648,0.36078432
0.41960785,0.5137255,0.5647059
0.46666667,0.54901963,0.61960787
0.46666667,0.5372549,0.6156863
0.45490196,0.5176471,0.6039216
0.4509804,0.52156866,0.6039216
0.45490196,0.5176471,0.6039216
0.45490196,0.5254902,0.6039216
0.45490196,0.5254902,0.60784316
0.4509804,0.52156866,0.6
0.4509804,0.52156866,0.6039216
0.4392157,0.5176471,0.59607846
0.44313726,0.5176471,0.6
0.4392157,0.5176471,0.6
0.43529412,0.5294118,0.60784316
0.37254903,0.5058824,0.5647059
0.34509805,0.58431375,0.6
0.32156864,0.79607844,0.7411765
0.12156863,0.8392157,0.73333335
0.043137256,0.8784314,0.78039217
0.08235294,0.8039216,0.7058824
0.05490196,0.47058824,0.38039216
0.19215687,0.7764706,0.69411767
0.0,0.827451,0.7294118
0.0,0.8,0.69803923
0.0,0.7607843,0.65882355
0.0,0.6901961,0.5882353
0.0,0.5176471,0.4392157
0.27450982,0.6666667,0.62352943
0.5058824,0.7882353,0.76862746
0.37254903,0.58431375,0.5882353
0.039215688,0.1882353,0.2
0.039215688,0.18039216,0.19607843
0.101960786,0.22352941,0.23529412
0.29803923,0.41960785,0.4509804
0.43529412,0.5176471,0.58431375
0.46666667,0.5372549,0.6117647
0.46666667,0.53333336,0.6156863
0.45882353,0.5294118,0.60784316
0.4509804,0.5254902,0.6
0.4509804,0.52156866,0.6
0.44705883,0.5254902,0.59607846
0.44705883,0.5254902,0.6039216
0.44705883,0.5254902,0.60784316
0.43529412,0.5294118,0.6039216
0.38431373,0.5019608,0.5686275
0.30980393,0.4745098,0.5176471
0.36078432,0.6392157,0.63529414
0.2784314,0.7647059,0.69803923
0.101960786,0.8117647,0.7019608
0.02745098,0.85490197,0.7411765
0.003921569,0.8784314,0.76862746
0.06666667,0.7882353,0.6862745
0.05882353,0.47843137,0.40392157
0.18431373,0.78039217,0.7019608
0.0,0.8352941,0.74509805
0.0,0.8156863,0.72156864
0.0,0.76862746,0.6784314
0.0,0.7058824,0.6156863
0.0,0.61960787,0.5294118
0.0,0.4745098,0.39607844
0.23529412,0.62352943,0.5764706
0.49803922,0.78039217,0.7647059
0.5019608,0.7294118,0.7254902
0.16470589,0.34117648,0.3529412
0.023529412,0.14509805,0.16078432
0.05490196,0.17254902,0.2
0.105882354,0.23137255,0.2509804
0.22745098,0.31764707,0.3647059
0.3529412,0.43137255,0.4862745
0.42352942,0.49803922,0.57254905
0.43137255,0.5254902,0.5764706
0.43529412,0.52156866,0.58431375
0.42745098,0.5294118,0.5764706
0.41960785,0.5294118,0.5882353
0.30588236,0.42352942,0.47843137
0.2509804,0.4117647,0.4509804
0.29803923,0.5372549,0.5411765
0.35686275,0.7176471,0.6627451
0.24705882,0.74509805,0.64705884
0.10980392,0.7882353,0.6627451
0.023529412,0.83137256,0.7137255
0.011764706,0.8666667,0.7490196
0.007843138,0.8745098,0.7764706
0.0627451,0.7764706,0.6666667
0.078431375,0.53333336,0.4627451
0.21176471,0.76862746,0.7137255
0.0,0.85490197,0.7647059
0.003921569,0.84705883,0.7647059
0.0,0.80784315,0.7137255
0.0,0.7294118,0.63529414
0.0,0.65882355,0.56078434
0.0,0.54901963,0.4509804
0.0,0.46666667,0.38039216
0.12941177,0.54509807,0.48235294
0.47843137,0.78431374,0.7647059
0.56078434,0.76862746,0.76862746
0.47058824,0.65882355,0.6666667
0.28235295,0.43137255,0.4509804
0.019607844,0.14509805,0.18039216
0.0627451,0.1764706,0.2
0.08627451,0.20784314,0.23921569
0.08627451,0.22352941,0.24705882
0.10980392,0.23921569,0.25882354
0.101960786,0.26666668,0.27450982
0.13333334,0.32941177,0.33333334
0.09803922,0.34509805,0.3254902
0.30980393,0.6039216,0.5686275
0.27058825,0.6313726,0.57254905
0.25882354,0.7019608,0.6117647
0.19607843,0.74509805,0.62352943
0.11372549,0.78039217,0.64705884
0.03529412,0.8156863,0.6901961
0.007843138,0.84705883,0.7254902
0.007843138,0.8666667,0.7607843
0.003921569,0.8784314,0.7764706
0.047058824,0.7607843,0.6627451
0.34901962,0.6313726,0.5764706
0.3764706,0.78039217,0.7137255
0.09411765,0.8627451,0.7882353
0.05882353,0.8627451,0.77254903
0.02745098,0.83137256,0.7411765
0.0,0.78431374,0.6745098
0.0,0.69803923,0.5803922
0.0,0.60784316,0.49019608
0.0,0.50980395,0.39607844
0.003921569,0.47843137,0.38039216
0.02745098,0.48235294,0.4
0.14509805,0.5568628,0.49803922
0.3764706,0.7058824,0.6666667
0.5647059,0.79607844,0.7882353
0.54901963,0.75686276,0.7411765
0.49019608,0.6901961,0.6745098
0.41960785,0.61960787,0.6039216
0.41960785,0.60784316,0.60784316
0.41568628,0.62352943,0.60784316
0.47058824,0.6784314,0.67058825
0.47843137,0.70980394,0.68235296
0.2509804,0.5882353,0.5137255
0.2,0.63529414,0.5294118
0.1882353,0.69411767,0.57254905
0.14901961,0.7411765,0.60784316
0.09019608,0.78039217,0.6392157
0.039215688,0.80784315,0.6784314
0.003921569,0.8352941,0.70980394
0.007843138,0.85490197,0.7411765
0.003921569,0.8745098,0.7607843
0.007843138,0.8784314,0.7882353
0.039215688,0.76862746,0.6745098
0.37254903,0.6509804,0.5803922
0.38039216,0.7921569,0.73333335
0.07058824,0.8745098,0.7882353
0.043137256,0.8666667,0.78431374
0.007843138,0.8392157,0.74509805
0.0,0.8156863,0.7137255
0.0,0.7607843,0.64705884
0.0,0.6666667,0.5568628
0.0,0.5686275,0.45490196
0.0,0.49019608,0.37254903
0.0,0.4862745,0.3647059
0.003921569,0.49019608,0.37254903
0.003921569,0.49803922,0.38431373
0.007843138,0.49411765,0.38039216
0.09803922,0.5803922,0.47843137
0.16078432,0.627451,0.52156866
0.2,0.63529414,0.5411765
0.21176471,0.61960787,0.5294118
0.15294118,0.6,0.50980395
0.07058824,0.54509807,0.4392157
0.12941177,0.60784316,0.49411765
0.14901961,0.64705884,0.5137255
0.12941177,0.7019608,0.56078434
0.08627451,0.7372549,0.59607846
0.050980393,0.7764706,0.6392157
0.023529412,0.8,0.6666667
0.011764706,0.83137256,0.69803923
0.007843138,0.84705883,0.7254902
0.007843138,0.8666667,0.75686276
0.003921569,0.87058824,0.77254903
0.003921569,0.8862745,0.7921569
0.043137256,0.75686276,0.6666667
0.3137255,0.63529414,0.54901963
0.3019608,0.8039216,0.7176471
0.003921569,0.8745098,0.78431374
0.0,0.8745098,0.77254903
0.0,0.85882354,0.7529412
0.0,0.83137256,0.72156864
0.0,0.7921569,0.6901961
0.0,0.7372549,0.63529414
0.0,0.6627451,0.56078434
0.0,0.56078434,0.44313726
0.0,0.5058824,0.37254903
0.0,0.49019608,0.3647059
0.0,0.49411765,0.35686275
0.007843138,0.49803922,0.37254903
0.0,0.50980395,0.3764706
0.0,0.5058824,0.38431373
0.003921569,0.5254902,0.3882353
0.015686275,0.54509807,0.4117647
0.03529412,0.5764706,0.43137255
0.078431375,0.61960787,0.4862745
0.08627451,0.6745098,0.5254902
0.07450981,0.70980394,0.56078434
0.02745098,0.74509805,0.5921569
0.011764706,0.77254903,0.6313726
0.011764706,0.8,0.6627451
0.007843138,0.8235294,0.6862745
0.007843138,0.8352941,0.7137255
0.003921569,0.8509804,0.7294118
0.007843138,0.8666667,0.75686276
0.003921569,0.8784314,0.76862746
0.003921569,0.8862745,0.7921569
0.03529412,0.7411765,0.64705884
