r,g,b
0.37254903,0.41960785,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.3764706,0.41568628,0.4862745
0.3764706,0.41568628,0.48235294
0.37254903,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.47843137
0.3647059,0.40784314,0.47843137
0.3647059,0.40784314,0.4745098
0.3647059,0.40784314,0.4745098
0.34117648,0.3882353,0.45490196
0.13725491,0.2,0.24313726
0.4627451,0.57254905,0.58431375
0.5411765,0.7058824,0.70980394
0.27450982,0.654902,0.60784316
0.16862746,0.7882353,0.72156864
0.13725491,0.7372549,0.6784314
0.43137255,0.46666667,0.5372549
0.4,0.43137255,0.5058824
0.40392157,0.43529412,0.5176471
0.39215687,0.44313726,0.5137255
0.39607844,0.4392157,0.5176471
0.38431373,0.43529412,0.5058824
0.3882353,0.43137255,0.5058824
0.38039216,0.43137255,0.5019608
0.38039216,0.42745098,0.49803922
0.38039216,0.42352942,0.49803922
0.37254903,0.42352942,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.36862746,0.41960785,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.48235294
0.3764706,0.41568628,0.4862745
0.37254903,0.41568628,0.48235294
0.3764706,0.41568628,0.48235294
0.36862746,0.41568628,0.47843137
0.36862746,0.40784314,0.47843137
0.3647059,0.40784314,0.4745098
0.36862746,0.40784314,0.4745098
0.36862746,0.4117647,0.47843137
0.2784314,0.34117648,0.39215687
0.08627451,0.1764706,0.2
0.5411765,0.6901961,0.6862745
0.43529412,0.6156863,0.60784316
0.105882354,0.6431373,0.5803922
0.015686275,0.7137255,0.61960787
0.06666667,0.7372549,0.654902
0.4392157,0.4745098,0.54509807
0.4,0.43529412,0.5137255
0.40392157,0.43529412,0.5176471
0.39607844,0.4392157,0.5176471
0.39215687,0.43529412,0.5137255
0.39215687,0.43529412,0.5137255
0.3882353,0.43137255,0.5058824
0.3882353,0.43137255,0.5019608
0.38431373,0.42745098,0.49803922
0.38039216,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.36862746,0.4117647,0.48235294
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41568628,0.4862745
0.36862746,0.4117647,0.47843137
0.3647059,0.40784314,0.4745098
0.36078432,0.40392157,0.47058824
0.34901962,0.4,0.45882353
0.16862746,0.23921569,0.27450982
0.16078432,0.28235295,0.2784314
0.60784316,0.78039217,0.77254903
0.34901962,0.54901963,0.5372549
0.003921569,0.6745098,0.58431375
0.003921569,0.6784314,0.5686275
0.0627451,0.7372549,0.6431373
0.4392157,0.4745098,0.54509807
0.4117647,0.4627451,0.5294118
0.39607844,0.43529412,0.5137255
0.39215687,0.44313726,0.5176471
0.39215687,0.43529412,0.5137255
0.3882353,0.4392157,0.5058824
0.3882353,0.43137255,0.5058824
0.38431373,0.43137255,0.5019608
0.38039216,0.42745098,0.49803922
0.38039216,0.42745098,0.5019608
0.37254903,0.42352942,0.49019608
0.3764706,0.41960785,0.49019608
0.37254903,0.42352942,0.49019608
0.37254903,0.41568628,0.4862745
0.36862746,0.41960785,0.48235294
0.36862746,0.4117647,0.48235294
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41568628,0.4862745
0.36862746,0.41568628,0.47843137
0.36078432,0.40392157,0.4745098
0.35686275,0.4,0.46666667
0.36862746,0.40784314,0.4745098
0.27058825,0.32941177,0.37254903
0.101960786,0.19607843,0.20784314
0.40784314,0.5411765,0.5372549
0.5019608,0.7058824,0.6784314
0.22745098,0.5411765,0.50980395
0.0,0.6784314,0.57254905
0.015686275,0.6784314,0.5686275
0.05882353,0.74509805,0.654902
0.43529412,0.47843137,0.54901963
0.42352942,0.46666667,0.54509807
0.4,0.50980395,0.5568628
0.37254903,0.43137255,0.5058824
0.38431373,0.44313726,0.5176471
0.38431373,0.4392157,0.5137255
0.38431373,0.43529412,0.5058824
0.38431373,0.43529412,0.5019608
0.38039216,0.43137255,0.49803922
0.3764706,0.42745098,0.49411765
0.37254903,0.42352942,0.49019608
0.37254903,0.42352942,0.49019608
0.36862746,0.41960785,0.4862745
0.36862746,0.41960785,0.4862745
0.3647059,0.41568628,0.48235294
0.36862746,0.41960785,0.48235294
0.37254903,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.3647059,0.40784314,0.47843137
0.36078432,0.40784314,0.47058824
0.35686275,0.40392157,0.46666667
0.34117648,0.3882353,0.44705883
0.1764706,0.2509804,0.28235295
0.20784314,0.33333334,0.3372549
0.5921569,0.7529412,0.75686276
0.3764706,0.57254905,0.56078434
0.05882353,0.64705884,0.5803922
0.0,0.67058825,0.56078434
0.043137256,0.7058824,0.59607846
0.07058824,0.7411765,0.6784314
0.44313726,0.47843137,0.54901963
0.42352942,0.46666667,0.5372549
0.39607844,0.5764706,0.6313726
0.2509804,0.5568628,0.5647059
0.36862746,0.4509804,0.5176471
0.38039216,0.43529412,0.5019608
0.3882353,0.4392157,0.50980395
0.38431373,0.43529412,0.5058824
0.3764706,0.42745098,0.49411765
0.3764706,0.42745098,0.49411765
0.37254903,0.42352942,0.49019608
0.37254903,0.42352942,0.49019608
0.36862746,0.41960785,0.48235294
0.36862746,0.4117647,0.48235294
0.3647059,0.41568628,0.47843137
0.36862746,0.4117647,0.48235294
0.36862746,0.41960785,0.48235294
0.38431373,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.37254903,0.40784314,0.47843137
0.36078432,0.40784314,0.47058824
0.35686275,0.4,0.47058824
0.34901962,0.4,0.45490196
0.1882353,0.2784314,0.29803923
0.13725491,0.2627451,0.2627451
0.5137255,0.6666667,0.65882355
0.4627451,0.6901961,0.65882355
0.1882353,0.5686275,0.5254902
0.0,0.68235296,0.5882353
0.0,0.6745098,0.56078434
0.06666667,0.7372549,0.6431373
0.09019608,0.73333335,0.6666667
0.43529412,0.47843137,0.54901963
0.43137255,0.46666667,0.5372549
0.36862746,0.5568628,0.6039216
0.25882354,0.6862745,0.6666667
0.20784314,0.56078434,0.5372549
0.34509805,0.4509804,0.5019608
0.3764706,0.43529412,0.5019608
0.3764706,0.4392157,0.5019608
0.36862746,0.43137255,0.49411765
0.37254903,0.43137255,0.49411765
0.37254903,0.42352942,0.49019608
0.37254903,0.42352942,0.49019608
0.3647059,0.41568628,0.48235294
0.3647059,0.41568628,0.48235294
0.3647059,0.41568628,0.48235294
0.36862746,0.41960785,0.48235294
0.3764706,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.3647059,0.40784314,0.47843137
0.36078432,0.40784314,0.47058824
0.35686275,0.4,0.47058824
0.3372549,0.39607844,0.45882353
0.18039216,0.27450982,0.3019608
0.12156863,0.24705882,0.25490198
0.39215687,0.57254905,0.56078434
0.49411765,0.7411765,0.7058824
0.21568628,0.5921569,0.5372549
0.0,0.6784314,0.5882353
0.0,0.6784314,0.5686275
0.039215688,0.70980394,0.60784316
0.0627451,0.74509805,0.6784314
0.09411765,0.7372549,0.6745098
0.4392157,0.4745098,0.54509807
0.43529412,0.47058824,0.5411765
0.38431373,0.58431375,0.6313726
0.19607843,0.7294118,0.68235296
0.23921569,0.69803923,0.65882355
0.19215687,0.6156863,0.5764706
0.2627451,0.47058824,0.49411765
0.3647059,0.4392157,0.5019608
0.38039216,0.43137255,0.49803922
0.37254903,0.42745098,0.49411765
0.3647059,0.42745098,0.4862745
0.36862746,0.41960785,0.4862745
0.36078432,0.42352942,0.48235294
0.3647059,0.41568628,0.48235294
0.3647059,0.41568628,0.47843137
0.36862746,0.4117647,0.48235294
0.3647059,0.41568628,0.47843137
0.3647059,0.40784314,0.47843137
0.3647059,0.4117647,0.4745098
0.36078432,0.40392157,0.4745098
0.3019608,0.36862746,0.4117647
0.18431373,0.2784314,0.29803923
0.15294118,0.2627451,0.2784314
0.40392157,0.5647059,0.5529412
0.4862745,0.73333335,0.69411767
0.19215687,0.61960787,0.5529412
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5686275
0.023529412,0.69411767,0.5921569
0.0627451,0.74509805,0.6784314
0.09019608,0.7372549,0.68235296
0.09411765,0.7411765,0.6784314
