r,g,b
0.0,0.78039217,0.6509804
0.0,0.77254903,0.6431373
0.003921569,0.73333335,0.6117647
0.18039216,0.49803922,0.4117647
0.34117648,0.6509804,0.5764706
0.5529412,0.7294118,0.7294118
0.68235296,0.69803923,0.7411765
0.69803923,0.69803923,0.7490196
0.6862745,0.6862745,0.7294118
0.68235296,0.6784314,0.7294118
0.68235296,0.6784314,0.7176471
0.68235296,0.6745098,0.7254902
0.6745098,0.6666667,0.70980394
0.6745098,0.6666667,0.7137255
0.6862745,0.68235296,0.7254902
0.69803923,0.69411767,0.7372549
0.7058824,0.69803923,0.74509805
0.7176471,0.7137255,0.75686276
0.7176471,0.70980394,0.75686276
0.7176471,0.7137255,0.7529412
0.7176471,0.70980394,0.7607843
0.7176471,0.7137255,0.7529412
0.72156864,0.7137255,0.7607843
0.7372549,0.73333335,0.7764706
0.7137255,0.70980394,0.75686276
0.70980394,0.7058824,0.74509805
0.72156864,0.7176471,0.7607843
0.7490196,0.74509805,0.78431374
0.7254902,0.7176471,0.7529412
0.54901963,0.7137255,0.7019608
0.19215687,0.7019608,0.62352943
0.007843138,0.7921569,0.6627451
0.02745098,0.8,0.67058825
0.007843138,0.76862746,0.6392157
0.007843138,0.7372549,0.6156863
0.21960784,0.5137255,0.43529412
0.35686275,0.6509804,0.58431375
0.37254903,0.7882353,0.7490196
0.6745098,0.7137255,0.7529412
0.7019608,0.7058824,0.7529412
0.7019608,0.7019608,0.7490196
0.7058824,0.7058824,0.7529412
0.6862745,0.6784314,0.7254902
0.69411767,0.6862745,0.7294118
0.6862745,0.6784314,0.72156864
0.6862745,0.68235296,0.72156864
0.69411767,0.6901961,0.73333335
0.70980394,0.7019608,0.74509805
0.7176471,0.7137255,0.7529412
0.7137255,0.70980394,0.7529412
0.72156864,0.7137255,0.75686276
0.7254902,0.7176471,0.7607843
0.7254902,0.7176471,0.7607843
0.72156864,0.7176471,0.7607843
0.7137255,0.7058824,0.7490196
0.7019608,0.69803923,0.74509805
0.69803923,0.69803923,0.7372549
0.72156864,0.7137255,0.7529412
0.7411765,0.7372549,0.78039217
0.7294118,0.72156864,0.7607843
0.7019608,0.75686276,0.76862746
0.32156864,0.69803923,0.6431373
0.043137256,0.78431374,0.6627451
0.03529412,0.78431374,0.654902
0.043137256,0.78431374,0.654902
0.039215688,0.76862746,0.64705884
0.011764706,0.7411765,0.61960787
0.27058825,0.5411765,0.46666667
0.3764706,0.6627451,0.59607846
0.13725491,0.83137256,0.7607843
0.5529412,0.7411765,0.73333335
0.72156864,0.72156864,0.76862746
0.7176471,0.7294118,0.7647059
0.7176471,0.7176471,0.7647059
0.68235296,0.68235296,0.72156864
0.6901961,0.68235296,0.72156864
0.69411767,0.6901961,0.7294118
0.6901961,0.6901961,0.73333335
0.7019608,0.69411767,0.7411765
0.70980394,0.7058824,0.7490196
0.7137255,0.7058824,0.7490196
0.7176471,0.7176471,0.75686276
0.7294118,0.72156864,0.7647059
0.7254902,0.72156864,0.7529412
0.7372549,0.7294118,0.77254903
0.7176471,0.7176471,0.75686276
0.7058824,0.69803923,0.7490196
0.70980394,0.70980394,0.7490196
0.72156864,0.7137255,0.75686276
0.7294118,0.7294118,0.7607843
0.74509805,0.7372549,0.78039217
0.74509805,0.75686276,0.78039217
0.45490196,0.72156864,0.6901961
0.17254902,0.7529412,0.654902
0.078431375,0.79607844,0.67058825
0.08235294,0.78431374,0.67058825
0.078431375,0.7882353,0.6627451
0.08627451,0.78431374,0.67058825
0.02745098,0.7607843,0.63529414
0.3019608,0.5568628,0.49411765
0.3882353,0.6745098,0.60784316
0.09411765,0.83137256,0.74509805
0.22352941,0.85882354,0.7764706
0.6862745,0.7294118,0.74509805
0.72156864,0.73333335,0.76862746
0.7176471,0.7294118,0.7647059
0.72156864,0.7254902,0.7647059
0.69803923,0.69803923,0.7372549
0.7058824,0.7019608,0.7411765
0.7058824,0.7019608,0.74509805
0.70980394,0.7058824,0.74509805
0.7137255,0.7058824,0.7490196
0.7058824,0.69803923,0.7411765
0.72156864,0.7137255,0.75686276
0.7372549,0.73333335,0.7647059
0.7254902,0.7176471,0.7607843
0.73333335,0.7254902,0.76862746
0.7254902,0.7176471,0.7607843
0.7372549,0.73333335,0.7647059
0.72156864,0.7137255,0.75686276
0.7294118,0.7294118,0.76862746
0.7372549,0.7372549,0.76862746
0.74509805,0.7411765,0.77254903
0.5254902,0.7372549,0.70980394
0.23529412,0.75686276,0.6745098
0.12941177,0.8156863,0.7058824
0.11372549,0.7921569,0.6862745
0.1254902,0.8,0.6862745
0.13333334,0.79607844,0.6862745
0.1254902,0.79607844,0.69411767
0.07058824,0.7647059,0.6627451
0.32941177,0.58431375,0.52156866
0.40392157,0.68235296,0.627451
0.08627451,0.8156863,0.73333335
0.07058824,0.84313726,0.74509805
0.15294118,0.85882354,0.78431374
0.6784314,0.7490196,0.75686276
0.7294118,0.73333335,0.77254903
0.7254902,0.7372549,0.7647059
0.73333335,0.73333335,0.76862746
0.7254902,0.72156864,0.7607843
0.72156864,0.72156864,0.7607843
0.7176471,0.70980394,0.7490196
0.7137255,0.70980394,0.74509805
0.7176471,0.70980394,0.7529412
0.7137255,0.7137255,0.74509805
0.7254902,0.7176471,0.7607843
0.7294118,0.7254902,0.75686276
0.7411765,0.73333335,0.7764706
0.7372549,0.73333335,0.7647059
0.7411765,0.7294118,0.77254903
0.74509805,0.7411765,0.77254903
0.73333335,0.7294118,0.7607843
0.7137255,0.7294118,0.7411765
0.5058824,0.7647059,0.73333335
0.24313726,0.7764706,0.69411767
0.18039216,0.8039216,0.7058824
0.18039216,0.8039216,0.7058824
0.18431373,0.8039216,0.7058824
0.1882353,0.8,0.70980394
0.18431373,0.80784315,0.7058824
0.1882353,0.8,0.70980394
0.12156863,0.7764706,0.67058825
0.3764706,0.59607846,0.5529412
0.44313726,0.69411767,0.65882355
0.09411765,0.81960785,0.7254902
0.08627451,0.8235294,0.7372549
0.08627451,0.8392157,0.7490196
0.15294118,0.8627451,0.79607844
0.5803922,0.7882353,0.7882353
0.7176471,0.7411765,0.77254903
0.74509805,0.7411765,0.7764706
0.7529412,0.7490196,0.78431374
0.7411765,0.7372549,0.76862746
0.7294118,0.7294118,0.7607843
0.7411765,0.7372549,0.76862746
0.7294118,0.7294118,0.7607843
0.7176471,0.70980394,0.7529412
0.7294118,0.7254902,0.75686276
0.7372549,0.73333335,0.7647059
0.7411765,0.7372549,0.76862746
0.7490196,0.7372549,0.77254903
0.7372549,0.73333335,0.7647059
0.72156864,0.7254902,0.74509805
0.6313726,0.70980394,0.7019608
0.40784314,0.78431374,0.7254902
0.27058825,0.8,0.70980394
0.25490198,0.8117647,0.72156864
0.26666668,0.81960785,0.73333335
0.26666668,0.8156863,0.73333335
0.27058825,0.8156863,0.73333335
0.27058825,0.8117647,0.7294118
0.25882354,0.80784315,0.7254902
0.2627451,0.81960785,0.73333335
0.22745098,0.78431374,0.7058824
0.45490196,0.63529414,0.5921569
0.5176471,0.7137255,0.6784314
0.11764706,0.8156863,0.7294118
0.08235294,0.81960785,0.7254902
0.12156863,0.8352941,0.75686276
0.11764706,0.84313726,0.7529412
0.18039216,0.85490197,0.7921569
0.43137255,0.8509804,0.80784315
0.67058825,0.75686276,0.7764706
0.7529412,0.7372549,0.77254903
0.74509805,0.74509805,0.78039217
0.7372549,0.73333335,0.77254903
0.74509805,0.7411765,0.7764706
0.7411765,0.73333335,0.7764706
0.7254902,0.7254902,0.75686276
0.7411765,0.7294118,0.7647059
0.72156864,0.7176471,0.7411765
0.73333335,0.72156864,0.7647059
0.7372549,0.73333335,0.7647059
0.7058824,0.7019608,0.73333335
0.6666667,0.78039217,0.7647059
0.47843137,0.8117647,0.7529412
0.44313726,0.84313726,0.7607843
0.42745098,0.85882354,0.78039217
0.33333334,0.827451,0.74509805
0.3019608,0.827451,0.7490196
0.29803923,0.83137256,0.7490196
0.3254902,0.8509804,0.77254903
0.31764707,0.8235294,0.7607843
0.3254902,0.8627451,0.77254903
0.36078432,0.83137256,0.7647059
0.3254902,0.8509804,0.7647059
0.59607846,0.7411765,0.72156864
0.60784316,0.7490196,0.7019608
