r,g,b
0.27058825,0.27450982,0.3137255
0.2627451,0.2627451,0.3019608
0.2627451,0.2627451,0.3019608
0.2627451,0.2627451,0.3019608
0.2627451,0.2627451,0.3019608
0.2627451,0.2627451,0.3019608
0.25882354,0.25882354,0.29411766
0.27058825,0.27058825,0.3019608
0.17254902,0.16862746,0.19215687
0.14509805,0.14509805,0.16078432
0.1254902,0.12941177,0.14901961
0.1254902,0.13725491,0.15686275
0.17254902,0.6627451,0.57254905
0.043137256,0.2509804,0.21568628
0.23921569,0.31764707,0.3254902
0.26666668,0.28627452,0.3254902
0.2784314,0.28627452,0.33333334
0.27058825,0.28235295,0.32156864
0.27058825,0.27450982,0.31764707
0.26666668,0.27450982,0.31764707
0.26666668,0.27450982,0.31764707
0.27450982,0.28627452,0.32941177
0.28627452,0.29411766,0.3372549
0.3019608,0.3019608,0.3529412
0.29803923,0.30588236,0.3529412
0.3019608,0.3019608,0.35686275
0.29411766,0.3019608,0.3529412
0.29411766,0.3019608,0.3529412
0.29411766,0.3019608,0.3529412
0.29411766,0.29411766,0.34901962
0.28235295,0.29411766,0.33333334
0.2784314,0.2784314,0.3254902
0.27058825,0.2784314,0.31764707
0.27058825,0.27058825,0.30980393
0.26666668,0.26666668,0.30588236
0.26666668,0.26666668,0.30588236
0.2627451,0.2627451,0.3019608
0.2627451,0.2627451,0.3019608
0.2627451,0.26666668,0.3019608
0.26666668,0.26666668,0.29803923
0.16862746,0.16470589,0.18431373
0.14901961,0.14901961,0.16078432
0.1254902,0.12941177,0.14509805
0.12941177,0.13725491,0.15686275
0.11372549,0.64705884,0.5372549
0.07450981,0.3647059,0.31764707
0.19215687,0.3019608,0.29411766
0.26666668,0.29803923,0.33333334
0.27450982,0.2901961,0.33333334
0.27450982,0.28235295,0.32941177
0.27058825,0.2784314,0.3254902
0.27058825,0.2784314,0.3254902
0.2784314,0.28627452,0.33333334
0.2784314,0.28627452,0.33333334
0.28627452,0.29411766,0.34117648
0.29803923,0.30588236,0.3529412
0.3019608,0.30980393,0.36078432
0.3019608,0.30980393,0.36078432
0.3019608,0.30980393,0.36078432
0.29803923,0.30588236,0.35686275
0.3019608,0.30980393,0.36078432
0.3019608,0.30980393,0.36078432
0.2901961,0.29803923,0.34901962
0.28235295,0.2901961,0.3372549
0.28235295,0.28235295,0.32941177
0.2784314,0.2784314,0.31764707
0.27450982,0.2784314,0.31764707
0.27058825,0.27058825,0.30980393
0.26666668,0.26666668,0.30980393
0.26666668,0.27058825,0.30588236
0.2627451,0.27058825,0.30588236
0.23137255,0.23137255,0.2627451
0.16078432,0.15686275,0.1764706
0.14509805,0.14117648,0.16078432
0.1254902,0.12941177,0.14509805
0.13333334,0.13725491,0.15686275
0.02745098,0.57254905,0.46666667
0.17254902,0.6039216,0.52156866
0.09803922,0.26666668,0.24313726
0.26666668,0.30980393,0.33333334
0.2901961,0.30588236,0.3529412
0.27450982,0.2901961,0.33333334
0.27450982,0.28627452,0.33333334
0.27450982,0.28627452,0.33333334
0.27450982,0.28627452,0.33333334
0.28235295,0.29411766,0.34117648
0.28627452,0.3019608,0.34509805
0.29411766,0.3019608,0.3529412
0.29803923,0.30588236,0.3529412
0.30588236,0.3137255,0.3647059
0.3019608,0.31764707,0.36078432
0.30588236,0.3137255,0.3647059
0.3019608,0.31764707,0.36078432
0.29803923,0.30588236,0.35686275
0.29411766,0.3019608,0.34901962
0.28627452,0.29411766,0.34509805
0.28235295,0.2901961,0.3372549
0.2784314,0.28627452,0.33333334
0.27058825,0.28235295,0.32156864
0.26666668,0.27450982,0.31764707
0.2627451,0.27058825,0.3137255
0.26666668,0.2784314,0.3137255
0.27058825,0.28627452,0.31764707
0.16470589,0.18039216,0.2
0.16470589,0.16078432,0.18431373
0.13725491,0.14117648,0.15686275
0.1254902,0.12941177,0.14901961
0.1254902,0.14117648,0.15294118
0.003921569,0.5647059,0.45490196
0.10980392,0.63529414,0.5372549
0.05882353,0.35686275,0.30980393
0.25882354,0.34117648,0.3529412
0.28235295,0.3137255,0.3529412
0.28235295,0.29803923,0.34509805
0.28235295,0.29803923,0.34509805
0.28627452,0.3019608,0.34901962
0.28627452,0.3019608,0.34901962
0.29411766,0.3019608,0.3529412
0.29803923,0.30980393,0.35686275
0.30588236,0.32156864,0.36862746
0.30588236,0.3137255,0.3647059
0.3019608,0.31764707,0.3647059
0.30588236,0.32156864,0.36862746
0.30588236,0.32156864,0.36862746
0.30980393,0.31764707,0.36862746
0.3019608,0.31764707,0.3647059
0.3019608,0.30980393,0.36078432
0.2901961,0.30588236,0.3529412
0.2901961,0.29803923,0.34901962
0.2784314,0.29411766,0.3372549
0.27450982,0.28627452,0.33333334
0.27058825,0.28235295,0.32941177
0.26666668,0.28235295,0.3254902
0.2627451,0.28235295,0.3254902
0.31764707,0.34901962,0.38431373
0.11372549,0.14509805,0.16470589
0.13333334,0.15294118,0.16470589
0.12941177,0.13333334,0.14901961
0.11764706,0.12941177,0.14901961
0.12156863,0.13333334,0.15294118
0.007843138,0.5764706,0.46666667
0.011764706,0.5764706,0.4627451
0.078431375,0.5647059,0.47843137
0.09411765,0.32941177,0.2901961
0.27058825,0.32156864,0.35686275
0.28235295,0.30588236,0.3529412
0.28627452,0.3019608,0.35686275
0.29411766,0.30588236,0.35686275
0.29411766,0.30980393,0.36078432
0.30588236,0.31764707,0.37254903
0.30980393,0.3254902,0.3764706
0.31764707,0.3254902,0.38431373
0.3137255,0.32941177,0.3764706
0.32156864,0.32941177,0.3882353
0.3137255,0.32941177,0.3764706
0.31764707,0.3254902,0.3764706
0.30980393,0.3254902,0.36862746
0.30980393,0.31764707,0.36862746
0.3019608,0.31764707,0.3647059
0.3019608,0.30980393,0.36078432
0.2901961,0.30588236,0.34901962
0.28627452,0.29411766,0.34117648
0.27450982,0.29411766,0.3372549
0.27450982,0.29411766,0.3372549
0.27450982,0.29411766,0.33333334
0.25882354,0.30588236,0.3372549
0.32156864,0.43529412,0.44313726
0.019607844,0.1882353,0.16078432
0.10980392,0.15686275,0.15686275
0.12941177,0.14509805,0.15686275
0.1254902,0.12941177,0.14901961
0.11372549,0.1254902,0.14509805
0.0,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.015686275,0.5764706,0.46666667
0.047058824,0.49019608,0.4117647
0.14509805,0.34901962,0.33333334
0.25490198,0.3254902,0.3529412
0.28235295,0.30980393,0.35686275
0.28627452,0.30980393,0.36078432
0.29803923,0.31764707,0.37254903
0.3137255,0.3254902,0.38431373
0.3137255,0.3254902,0.38431373
0.31764707,0.32941177,0.3882353
0.32156864,0.3372549,0.38431373
0.3137255,0.32941177,0.3764706
0.3137255,0.32941177,0.3764706
0.30980393,0.3254902,0.37254903
0.30980393,0.3254902,0.37254903
0.30588236,0.32156864,0.36862746
0.30588236,0.32156864,0.36862746
0.29803923,0.3137255,0.36078432
0.2901961,0.30588236,0.3529412
0.28627452,0.3019608,0.34509805
0.28235295,0.29803923,0.34117648
0.27450982,0.29803923,0.3372549
0.2509804,0.30588236,0.3372549
0.25882354,0.42352942,0.41568628
0.17254902,0.4862745,0.42745098
0.007843138,0.22352941,0.16862746
0.105882354,0.16862746,0.16470589
0.13725491,0.14117648,0.15686275
0.11372549,0.1254902,0.14509805
0.11764706,0.12941177,0.14901961
0.0,0.5686275,0.45882353
0.0,0.5647059,0.4509804
0.0,0.56078434,0.45490196
0.011764706,0.5647059,0.45882353
0.015686275,0.45882353,0.3882353
0.13725491,0.36862746,0.3647059
0.24705882,0.3254902,0.3647059
0.29411766,0.32156864,0.36862746
0.30588236,0.32156864,0.3764706
0.31764707,0.33333334,0.3882353
0.32156864,0.34117648,0.39215687
0.3254902,0.3372549,0.39607844
0.31764707,0.34117648,0.3882353
0.32156864,0.33333334,0.39215687
0.3137255,0.3372549,0.38431373
0.31764707,0.32941177,0.3882353
0.30980393,0.33333334,0.38039216
0.30980393,0.3254902,0.37254903
0.30980393,0.3254902,0.36862746
0.3019608,0.31764707,0.3647059
0.28235295,0.30980393,0.34901962
0.28235295,0.29803923,0.34117648
0.27450982,0.3019608,0.34117648
0.2509804,0.30588236,0.3372549
0.23529412,0.40784314,0.39607844
0.12941177,0.49411765,0.42352942
0.05490196,0.5294118,0.42745098
0.007843138,0.24705882,0.16862746
0.105882354,0.16862746,0.16470589
0.12941177,0.14509805,0.15686275
0.11764706,0.12156863,0.14117648
0.105882354,0.1254902,0.14117648
