r,g,b
0.050980393,0.54509807,0.43137255
0.20392157,0.70980394,0.6156863
0.0627451,0.27058825,0.23529412
0.16078432,0.20784314,0.21176471
0.17254902,0.1882353,0.20784314
0.17254902,0.1882353,0.20392157
0.1764706,0.19215687,0.20784314
0.1764706,0.19215687,0.20392157
0.1764706,0.1882353,0.2
0.1882353,0.19607843,0.21176471
0.18431373,0.19215687,0.20784314
0.18431373,0.1882353,0.20392157
0.18039216,0.18431373,0.2
0.18431373,0.1882353,0.20392157
0.18431373,0.1882353,0.20392157
0.18431373,0.1882353,0.20392157
0.18431373,0.1882353,0.20392157
0.18039216,0.1882353,0.2
0.17254902,0.18431373,0.19607843
0.16862746,0.1764706,0.19215687
0.15686275,0.17254902,0.18431373
0.15686275,0.17254902,0.18431373
0.14509805,0.16078432,0.17254902
0.14901961,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.14901961,0.16862746,0.1764706
0.13725491,0.16862746,0.17254902
0.1254902,0.23921569,0.22352941
0.1764706,0.47058824,0.40784314
0.043137256,0.54509807,0.42745098
0.0,0.1882353,0.09019608
0.15294118,0.39215687,0.32156864
0.05882353,0.5529412,0.4392157
0.050980393,0.6313726,0.50980395
0.0627451,0.38039216,0.32156864
0.14117648,0.23137255,0.22352941
0.1764706,0.19607843,0.21176471
0.18431373,0.2,0.21568628
0.16862746,0.1882353,0.2
0.18039216,0.2,0.21176471
0.18431373,0.2,0.21176471
0.20392157,0.21568628,0.22745098
0.2,0.20784314,0.22352941
0.18431373,0.1882353,0.20392157
0.18039216,0.18431373,0.2
0.18039216,0.18431373,0.2
0.18431373,0.19215687,0.20392157
0.18431373,0.1882353,0.20392157
0.16862746,0.1764706,0.19215687
0.16078432,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.16078432,0.1764706,0.1882353
0.16078432,0.1764706,0.18431373
0.15294118,0.16862746,0.18039216
0.15686275,0.17254902,0.18431373
0.15294118,0.16862746,0.18039216
0.15294118,0.16862746,0.18039216
0.15294118,0.1764706,0.1764706
0.11764706,0.18039216,0.1764706
0.19215687,0.38039216,0.34509805
0.101960786,0.49411765,0.40392157
0.043137256,0.5686275,0.4392157
0.0,0.1764706,0.07450981
0.16078432,0.40784314,0.3372549
0.047058824,0.5529412,0.43137255
0.007843138,0.5921569,0.46666667
0.12941177,0.6117647,0.52156866
0.043137256,0.2627451,0.21960784
0.16862746,0.20784314,0.21568628
0.1764706,0.19607843,0.20784314
0.18039216,0.19215687,0.21176471
0.18039216,0.19607843,0.21176471
0.19215687,0.20784314,0.22352941
0.19215687,0.20784314,0.22352941
0.18431373,0.19607843,0.21176471
0.17254902,0.18039216,0.2
0.16470589,0.1764706,0.19215687
0.18039216,0.18431373,0.20392157
0.16470589,0.18039216,0.19215687
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.18431373
0.14901961,0.17254902,0.17254902
0.15686275,0.17254902,0.18431373
0.15686275,0.1764706,0.1882353
0.15686275,0.1764706,0.1882353
0.15686275,0.1764706,0.18039216
0.13725491,0.16862746,0.17254902
0.16078432,0.27450982,0.25490198
0.16862746,0.47843137,0.40784314
0.023529412,0.54901963,0.42352942
0.03137255,0.5803922,0.44313726
0.0,0.17254902,0.07058824
0.16470589,0.42745098,0.34509805
0.047058824,0.5647059,0.44313726
0.019607844,0.60784316,0.47843137
0.09019608,0.6862745,0.5647059
0.039215688,0.38431373,0.32156864
0.105882354,0.24313726,0.22745098
0.1764706,0.19607843,0.21176471
0.1882353,0.20784314,0.21960784
0.18039216,0.2,0.21176471
0.17254902,0.1882353,0.2
0.17254902,0.18431373,0.2
0.1764706,0.1882353,0.20392157
0.16862746,0.18431373,0.19607843
0.16078432,0.1764706,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.18039216,0.19215687
0.15686275,0.17254902,0.18431373
0.16078432,0.1764706,0.1882353
0.15686275,0.17254902,0.18431373
0.15686275,0.17254902,0.18431373
0.16078432,0.1764706,0.1882353
0.15294118,0.16862746,0.18039216
0.14901961,0.16862746,0.18039216
0.15686275,0.17254902,0.18431373
0.15294118,0.17254902,0.18431373
0.14509805,0.16470589,0.1764706
0.15294118,0.21568628,0.21176471
0.19607843,0.43529412,0.38431373
0.0627451,0.5254902,0.41960785
0.007843138,0.5686275,0.42745098
0.043137256,0.59607846,0.4627451
0.0,0.16078432,0.05882353
0.16470589,0.43529412,0.3647059
0.047058824,0.5764706,0.4509804
0.007843138,0.59607846,0.46666667
0.011764706,0.6156863,0.49019608
0.1254902,0.6784314,0.5686275
0.03529412,0.3254902,0.28235295
0.13333334,0.24705882,0.23137255
0.18039216,0.21568628,0.22745098
0.16862746,0.2,0.20784314
0.17254902,0.1882353,0.20392157
0.16078432,0.1764706,0.19215687
0.16078432,0.1764706,0.19215687
0.16470589,0.18039216,0.19607843
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.15294118,0.16862746,0.18039216
0.14901961,0.16078432,0.18039216
0.15686275,0.17254902,0.18431373
0.15294118,0.16862746,0.18039216
0.15294118,0.16862746,0.18039216
0.15686275,0.17254902,0.18431373
0.15294118,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.1764706,0.1882353
0.15686275,0.1764706,0.1882353
0.16078432,0.21568628,0.21176471
0.19215687,0.41960785,0.3647059
0.08235294,0.52156866,0.4117647
0.003921569,0.5686275,0.42745098
0.011764706,0.5764706,0.4392157
0.039215688,0.6,0.4627451
0.0,0.16862746,0.07058824
0.16078432,0.44705883,0.36862746
0.043137256,0.58431375,0.4627451
0.0,0.6039216,0.47058824
0.0,0.6156863,0.4862745
0.02745098,0.62352943,0.5019608
0.12941177,0.64705884,0.5529412
0.05882353,0.3137255,0.25882354
0.1254902,0.23921569,0.22352941
0.16078432,0.21176471,0.21568628
0.16862746,0.2,0.20784314
0.16470589,0.1882353,0.2
0.15686275,0.1764706,0.19215687
0.15686275,0.17254902,0.18431373
0.15686275,0.17254902,0.18431373
0.15686275,0.17254902,0.18431373
0.15294118,0.16862746,0.18039216
0.15686275,0.17254902,0.18431373
0.15686275,0.17254902,0.18431373
0.14901961,0.16862746,0.18039216
0.15294118,0.16862746,0.18039216
0.15294118,0.17254902,0.18431373
0.15294118,0.17254902,0.18431373
0.15294118,0.18431373,0.19215687
0.15294118,0.18431373,0.19607843
0.16078432,0.20392157,0.20784314
0.16470589,0.41960785,0.3647059
0.0627451,0.5294118,0.41960785
0.003921569,0.5647059,0.43137255
0.007843138,0.5764706,0.44313726
0.011764706,0.5921569,0.45882353
0.047058824,0.62352943,0.49019608
0.0,0.16862746,0.07058824
0.17254902,0.46666667,0.4
0.043137256,0.5882353,0.46666667
0.003921569,0.60784316,0.4745098
0.0,0.61960787,0.49411765
0.003921569,0.6156863,0.4862745
0.015686275,0.6156863,0.49803922
0.12156863,0.64705884,0.54901963
0.05490196,0.39215687,0.3372549
0.07450981,0.25882354,0.23137255
0.14509805,0.22352941,0.21960784
0.16862746,0.20392157,0.21176471
0.16470589,0.19215687,0.20392157
0.16470589,0.18431373,0.19607843
0.16470589,0.1882353,0.1882353
0.16470589,0.18431373,0.19607843
0.15686275,0.1764706,0.1882353
0.15686275,0.1764706,0.1882353
0.15686275,0.19215687,0.1882353
0.16078432,0.18039216,0.19215687
0.15686275,0.1882353,0.19607843
0.16078432,0.18039216,0.19215687
0.15294118,0.18431373,0.19215687
0.15686275,0.1764706,0.1882353
0.15294118,0.27058825,0.2509804
0.05490196,0.46666667,0.37254903
0.019607844,0.54509807,0.41568628
0.011764706,0.57254905,0.44313726
0.007843138,0.5803922,0.4509804
0.007843138,0.6,0.45882353
0.007843138,0.60784316,0.4745098
0.039215688,0.6313726,0.5019608
0.0,0.16470589,0.07450981
0.16862746,0.47843137,0.40392157
0.039215688,0.59607846,0.47843137
0.0,0.6117647,0.4745098
