r,g,b
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18431373
0.15686275,0.16470589,0.18431373
0.15686275,0.16862746,0.18039216
0.15686275,0.16470589,0.18431373
0.24313726,0.26666668,0.2784314
0.11372549,0.19215687,0.14901961
0.078431375,0.11764706,0.08235294
0.09803922,0.09803922,0.09019608
0.105882354,0.11372549,0.10980392
0.23529412,0.28235295,0.20392157
0.3529412,0.3882353,0.41568628
0.14509805,0.17254902,0.20392157
0.17254902,0.17254902,0.20392157
0.16470589,0.16862746,0.1882353
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15294118,0.16470589,0.18039216
0.16078432,0.17254902,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.21960784,0.24313726,0.2509804
0.11372549,0.18039216,0.14901961
0.08235294,0.10980392,0.08235294
0.101960786,0.105882354,0.08627451
0.101960786,0.10980392,0.105882354
0.17254902,0.21960784,0.16470589
0.3529412,0.38039216,0.40392157
0.14901961,0.1764706,0.21568628
0.16470589,0.1764706,0.19607843
0.16470589,0.16470589,0.19607843
0.15294118,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15294118,0.16470589,0.18039216
0.15294118,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.18039216
0.14509805,0.16078432,0.17254902
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.15686275,0.16470589,0.18431373
0.15294118,0.16470589,0.18039216
0.15686275,0.16470589,0.18431373
0.15686275,0.16470589,0.18431373
0.15686275,0.16862746,0.18431373
0.15686275,0.17254902,0.1882353
0.2,0.23529412,0.23921569
0.101960786,0.16862746,0.14509805
0.08627451,0.11372549,0.08627451
0.09019608,0.09019608,0.08235294
0.09803922,0.11372549,0.10980392
0.09803922,0.1882353,0.1254902
0.36862746,0.38431373,0.41960785
0.15294118,0.18039216,0.21960784
0.17254902,0.17254902,0.20392157
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.16862746
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.15294118,0.16470589,0.18039216
0.15686275,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.19215687
0.21568628,0.25882354,0.25882354
0.07450981,0.16078432,0.12156863
0.07450981,0.101960786,0.07450981
0.08627451,0.09019608,0.07058824
0.09019608,0.09803922,0.09411765
0.105882354,0.23921569,0.1764706
0.3019608,0.32941177,0.3529412
0.14901961,0.1764706,0.21568628
0.16470589,0.1764706,0.20392157
0.16470589,0.16470589,0.19607843
0.15294118,0.16078432,0.18431373
0.15686275,0.16470589,0.18431373
0.15294118,0.16470589,0.18039216
0.15294118,0.16470589,0.1764706
0.15294118,0.16078432,0.18039216
0.15686275,0.16862746,0.18431373
0.15686275,0.15294118,0.1764706
0.14901961,0.16470589,0.1764706
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14117648,0.15686275,0.16862746
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15686275,0.16078432,0.18039216
0.15686275,0.16862746,0.18039216
0.15686275,0.16470589,0.18431373
0.16078432,0.16862746,0.18431373
0.15294118,0.16862746,0.18039216
0.15686275,0.1764706,0.19215687
0.20392157,0.27058825,0.25490198
0.05882353,0.16078432,0.11764706
0.06666667,0.105882354,0.07058824
0.08235294,0.08235294,0.07450981
0.08235294,0.09803922,0.09411765
0.14117648,0.3019608,0.22745098
0.2509804,0.28235295,0.29411766
0.16862746,0.2,0.23921569
0.16078432,0.17254902,0.20392157
0.15686275,0.16862746,0.1882353
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.15294118,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.14901961,0.15294118,0.16862746
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.16862746,0.18039216
0.15686275,0.16470589,0.18431373
0.15294118,0.16078432,0.18039216
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.14901961,0.18431373,0.19215687
0.20784314,0.29411766,0.27058825
0.043137256,0.16862746,0.105882354
0.05882353,0.09803922,0.06666667
0.078431375,0.08235294,0.06666667
0.07450981,0.08235294,0.08627451
0.18431373,0.4117647,0.32941177
0.15294118,0.24705882,0.23529412
0.19215687,0.22745098,0.2627451
0.16862746,0.1882353,0.21568628
0.16470589,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.14901961,0.15686275,0.1764706
0.15294118,0.16078432,0.1764706
0.15294118,0.16470589,0.18039216
0.15686275,0.16470589,0.18039216
0.14901961,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.17254902
0.14901961,0.16078432,0.1764706
0.14901961,0.15686275,0.1764706
0.14901961,0.16078432,0.1764706
0.15686275,0.16470589,0.18431373
0.15686275,0.16862746,0.18431373
0.15686275,0.16470589,0.18431373
0.15686275,0.16862746,0.18431373
0.15294118,0.17254902,0.19215687
0.16078432,0.20392157,0.21568628
0.2,0.32156864,0.2784314
0.015686275,0.15294118,0.08627451
0.05882353,0.09803922,0.06666667
0.07450981,0.07450981,0.0627451
0.06666667,0.078431375,0.078431375
0.24313726,0.5647059,0.47058824
0.078431375,0.24705882,0.21176471
0.22352941,0.28627452,0.3137255
0.14901961,0.18431373,0.21568628
0.16078432,0.16470589,0.19215687
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.1764706
0.14901961,0.16470589,0.18039216
0.15294118,0.16470589,0.18039216
0.15686275,0.16470589,0.18039216
0.14901961,0.16078432,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.17254902
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.15294118,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.14509805,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.14901961,0.16078432,0.18039216
0.15686275,0.16862746,0.1882353
0.15686275,0.16470589,0.18431373
0.15294118,0.16078432,0.18039216
0.15686275,0.17254902,0.1882353
0.14901961,0.1764706,0.1882353
0.17254902,0.24313726,0.23921569
0.16862746,0.3254902,0.27450982
0.003921569,0.14117648,0.06666667
0.050980393,0.09411765,0.0627451
0.07058824,0.07450981,0.06666667
0.078431375,0.09411765,0.101960786
0.13333334,0.5137255,0.40784314
0.2,0.4745098,0.41960785
0.16470589,0.28235295,0.30588236
0.14901961,0.2,0.24313726
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.15686275,0.16862746,0.18039216
0.15294118,0.16078432,0.1764706
0.15294118,0.16470589,0.1764706
0.14509805,0.16078432,0.1764706
0.14509805,0.15686275,0.17254902
0.14117648,0.15294118,0.17254902
