r,g,b
0.07058824,0.2901961,0.2509804
0.05490196,0.5019608,0.40392157
0.0,0.40392157,0.3019608
0.05882353,0.2,0.13333334
0.20392157,0.45882353,0.38039216
0.0,0.5411765,0.41960785
0.0,0.54509807,0.42352942
0.14901961,0.70980394,0.59607846
0.26666668,0.5921569,0.54509807
0.05882353,0.20392157,0.1882353
0.12156863,0.1882353,0.2
0.13725491,0.22745098,0.23529412
0.16862746,0.20784314,0.21568628
0.1764706,0.2,0.21568628
0.1764706,0.19607843,0.20784314
0.17254902,0.1882353,0.20784314
0.16862746,0.1882353,0.20392157
0.16862746,0.18431373,0.20392157
0.16470589,0.18431373,0.19607843
0.16470589,0.18431373,0.2
0.16862746,0.18431373,0.20392157
0.17254902,0.19215687,0.20392157
0.17254902,0.18431373,0.20392157
0.1764706,0.19607843,0.21176471
0.1764706,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20784314
0.16470589,0.19215687,0.20784314
0.16078432,0.19215687,0.21176471
0.09803922,0.24705882,0.22745098
0.07058824,0.46666667,0.38039216
0.015686275,0.5294118,0.41568628
0.0,0.42352942,0.3254902
0.05882353,0.22745098,0.15686275
0.19607843,0.47058824,0.39607844
0.0,0.5568628,0.43529412
0.003921569,0.5529412,0.43529412
0.007843138,0.5647059,0.44705883
0.2627451,0.76862746,0.6784314
0.19215687,0.4392157,0.40392157
0.078431375,0.20392157,0.19607843
0.08235294,0.25882354,0.24705882
0.14509805,0.20784314,0.21568628
0.16862746,0.20392157,0.21568628
0.17254902,0.19607843,0.21176471
0.16470589,0.1882353,0.20392157
0.16470589,0.1882353,0.20392157
0.16470589,0.18431373,0.2
0.16078432,0.18431373,0.2
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.2
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20392157
0.17254902,0.19215687,0.20784314
0.17254902,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.17254902,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.16470589,0.19607843,0.21568628
0.12156863,0.23137255,0.22745098
0.07450981,0.44313726,0.36862746
0.02745098,0.52156866,0.40784314
0.003921569,0.5568628,0.43529412
0.0,0.44705883,0.34901962
0.05490196,0.25882354,0.18431373
0.19215687,0.49019608,0.41568628
0.0,0.57254905,0.45490196
0.0,0.5647059,0.45490196
0.003921569,0.57254905,0.4627451
0.03529412,0.60784316,0.49019608
0.3254902,0.7490196,0.68235296
0.20784314,0.42745098,0.39607844
0.30980393,0.6,0.5529412
0.08627451,0.23529412,0.23137255
0.14901961,0.21176471,0.21960784
0.16078432,0.20784314,0.21568628
0.15686275,0.1882353,0.2
0.15686275,0.1882353,0.2
0.15686275,0.18039216,0.19607843
0.15294118,0.18039216,0.19607843
0.15294118,0.18039216,0.19215687
0.16078432,0.18431373,0.19607843
0.16078432,0.1882353,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.19215687,0.2
0.16862746,0.1882353,0.20392157
0.16078432,0.19215687,0.20392157
0.17254902,0.19215687,0.20784314
0.17254902,0.20392157,0.21568628
0.16862746,0.19607843,0.21568628
0.16470589,0.27058825,0.2627451
0.078431375,0.42745098,0.36078432
0.019607844,0.5019608,0.39215687
0.015686275,0.5372549,0.41960785
0.003921569,0.5764706,0.45882353
0.015686275,0.47843137,0.38431373
0.05490196,0.3019608,0.23529412
0.17254902,0.50980395,0.43529412
0.0,0.59607846,0.47843137
0.0,0.5882353,0.47843137
0.007843138,0.57254905,0.4745098
0.0,0.5803922,0.4627451
0.023529412,0.59607846,0.4862745
0.3137255,0.73333335,0.67058825
0.14117648,0.6431373,0.5529412
0.3882353,0.6431373,0.59607846
0.13333334,0.3137255,0.3019608
0.11764706,0.20392157,0.20392157
0.15294118,0.2,0.20784314
0.15294118,0.18431373,0.19607843
0.15686275,0.1882353,0.2
0.15294118,0.18431373,0.19607843
0.15294118,0.18431373,0.19607843
0.15294118,0.18431373,0.19607843
0.15294118,0.18431373,0.19607843
0.15686275,0.1882353,0.2
0.16470589,0.19607843,0.20784314
0.17254902,0.20392157,0.21568628
0.16862746,0.2,0.21176471
0.16862746,0.2,0.21176471
0.1764706,0.21568628,0.22352941
0.14901961,0.30980393,0.28627452
0.05490196,0.43137255,0.3529412
0.011764706,0.5019608,0.38431373
0.007843138,0.5254902,0.40392157
0.007843138,0.56078434,0.4392157
0.007843138,0.6,0.49411765
0.003921569,0.49019608,0.4
0.05882353,0.30980393,0.24313726
0.18431373,0.52156866,0.4509804
0.0,0.6117647,0.5019608
0.003921569,0.61960787,0.52156866
0.0,0.59607846,0.49411765
0.0,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.015686275,0.5803922,0.46666667
0.007843138,0.57254905,0.4509804
0.039215688,0.6,0.48235294
0.29803923,0.6627451,0.5921569
0.2784314,0.52156866,0.47843137
0.050980393,0.21568628,0.19215687
0.08235294,0.16862746,0.16470589
0.10980392,0.16078432,0.16470589
0.13333334,0.1764706,0.18431373
0.13725491,0.18039216,0.1882353
0.14509805,0.18431373,0.19215687
0.14509805,0.1882353,0.19607843
0.14509805,0.1882353,0.20392157
0.14509805,0.1882353,0.19607843
0.15294118,0.19607843,0.21176471
0.15294118,0.21568628,0.21568628
0.14901961,0.2784314,0.26666668
0.08235294,0.39215687,0.31764707
0.023529412,0.45882353,0.36078432
0.003921569,0.49411765,0.36862746
0.007843138,0.5254902,0.40392157
0.003921569,0.5529412,0.41960785
0.007843138,0.5764706,0.4627451
0.003921569,0.62352943,0.50980395
0.02745098,0.50980395,0.42352942
0.07058824,0.30980393,0.24705882
0.19607843,0.5254902,0.45490196
0.0,0.62352943,0.50980395
0.0,0.627451,0.5137255
0.0,0.6156863,0.5176471
0.0,0.5882353,0.4745098
0.0,0.5568628,0.44705883
0.0,0.5568628,0.4392157
0.0,0.57254905,0.4392157
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.43137255
0.07058824,0.5921569,0.4862745
0.25490198,0.6431373,0.56078434
0.25490198,0.50980395,0.4509804
0.17254902,0.3647059,0.32156864
0.047058824,0.20392157,0.18431373
0.039215688,0.17254902,0.16470589
0.039215688,0.15686275,0.14901961
0.05882353,0.1764706,0.16862746
0.0627451,0.19215687,0.18039216
0.15686275,0.3019608,0.28235295
0.14117648,0.3764706,0.3372549
0.06666667,0.44313726,0.36862746
0.015686275,0.45882353,0.35686275
0.0,0.46666667,0.35686275
0.003921569,0.48235294,0.36862746
0.007843138,0.53333336,0.40784314
0.0,0.5529412,0.42745098
0.003921569,0.5647059,0.44705883
0.007843138,0.6039216,0.49019608
0.003921569,0.6313726,0.52156866
0.02745098,0.5137255,0.42352942
0.05882353,0.30588236,0.24313726
0.1882353,0.54509807,0.4745098
0.0,0.6313726,0.5176471
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5058824
0.0,0.59607846,0.48235294
0.0,0.56078434,0.44313726
0.0,0.54509807,0.43137255
0.0,0.5686275,0.44705883
0.0,0.56078434,0.43137255
0.0,0.5411765,0.41960785
0.003921569,0.53333336,0.40784314
0.003921569,0.52156866,0.40784314
0.023529412,0.5372549,0.41568628
0.06666667,0.5568628,0.44705883
0.078431375,0.54509807,0.44313726
0.09803922,0.5411765,0.44313726
0.105882354,0.5294118,0.43529412
0.101960786,0.5294118,0.43529412
0.09411765,0.53333336,0.4392157
0.023529412,0.48235294,0.38039216
0.003921569,0.4627451,0.36078432
0.0,0.4627451,0.3529412
0.011764706,0.47058824,0.36862746
0.003921569,0.48235294,0.36862746
0.007843138,0.5137255,0.40392157
0.003921569,0.54901963,0.42745098
0.003921569,0.5647059,0.44705883
0.003921569,0.5921569,0.47058824
0.003921569,0.6156863,0.5058824
0.0,0.6392157,0.5294118
0.02745098,0.5137255,0.43137255
0.0627451,0.33333334,0.27450982
0.18039216,0.5568628,0.48235294
0.0,0.6313726,0.52156866
0.0,0.627451,0.5137255
0.0,0.6117647,0.50980395
0.0,0.5882353,0.46666667
0.0,0.56078434,0.4509804
0.0,0.54901963,0.43137255
