r,g,b
0.30980393,0.34509805,0.38039216
0.29411766,0.32941177,0.36862746
0.2784314,0.31764707,0.35686275
0.2784314,0.31764707,0.35686275
0.23921569,0.3254902,0.34901962
0.17254902,0.35686275,0.34509805
0.11764706,0.4745098,0.41960785
0.07450981,0.60784316,0.5058824
0.007843138,0.6745098,0.5411765
0.015686275,0.7176471,0.58431375
0.011764706,0.7490196,0.62352943
0.015686275,0.78431374,0.6666667
0.023529412,0.81960785,0.6901961
0.023529412,0.69803923,0.57254905
0.1882353,0.30980393,0.2509804
0.007843138,0.8666667,0.7254902
0.0,0.83137256,0.69411767
0.003921569,0.827451,0.69411767
0.0,0.8235294,0.6745098
0.0,0.81960785,0.65882355
0.003921569,0.81960785,0.6509804
0.007843138,0.8235294,0.6509804
0.011764706,0.81960785,0.654902
0.023529412,0.69411767,0.5411765
0.16078432,0.56078434,0.49411765
0.23921569,0.45882353,0.4392157
0.27450982,0.42745098,0.44705883
0.32941177,0.40784314,0.43137255
0.33333334,0.37254903,0.4
0.30588236,0.34117648,0.37254903
0.30980393,0.33333334,0.36862746
0.3019608,0.33333334,0.35686275
0.30588236,0.34117648,0.37254903
0.27450982,0.34901962,0.37254903
0.20784314,0.34509805,0.3529412
0.18431373,0.3647059,0.3647059
0.13725491,0.4392157,0.40784314
0.08235294,0.58431375,0.49803922
0.011764706,0.6745098,0.5411765
0.011764706,0.7019608,0.5647059
0.019607844,0.73333335,0.59607846
0.015686275,0.7647059,0.627451
0.011764706,0.79607844,0.6627451
0.015686275,0.8156863,0.69803923
0.015686275,0.8352941,0.7058824
0.02745098,0.6862745,0.54901963
0.18431373,0.30980393,0.25490198
0.023529412,0.85490197,0.7058824
0.023529412,0.827451,0.6862745
0.019607844,0.8235294,0.68235296
0.019607844,0.8117647,0.6666667
0.015686275,0.8117647,0.6509804
0.019607844,0.80784315,0.6392157
0.019607844,0.80784315,0.63529414
0.023529412,0.80784315,0.6431373
0.039215688,0.8235294,0.65882355
0.03137255,0.8,0.627451
0.039215688,0.73333335,0.59607846
0.078431375,0.5294118,0.45490196
0.22352941,0.47058824,0.44313726
0.3137255,0.45490196,0.4392157
0.29411766,0.4,0.40392157
0.29803923,0.3882353,0.39215687
0.28627452,0.3764706,0.37254903
0.25490198,0.36078432,0.36078432
0.17254902,0.38039216,0.3529412
0.15686275,0.50980395,0.4509804
0.105882354,0.6392157,0.54509807
0.07058824,0.6901961,0.5764706
0.05882353,0.7019608,0.58431375
0.0627451,0.7176471,0.5921569
0.0627451,0.73333335,0.6039216
0.078431375,0.75686276,0.62352943
0.078431375,0.78039217,0.654902
0.07450981,0.79607844,0.68235296
0.07450981,0.8117647,0.69803923
0.08235294,0.81960785,0.7058824
0.06666667,0.654902,0.49411765
0.19215687,0.3137255,0.25490198
0.09411765,0.79607844,0.62352943
0.078431375,0.7529412,0.58431375
0.043137256,0.7294118,0.5764706
0.03529412,0.7176471,0.5686275
0.023529412,0.69411767,0.54509807
0.015686275,0.6666667,0.50980395
0.023529412,0.65882355,0.5058824
0.019607844,0.6431373,0.49803922
0.007843138,0.62352943,0.4745098
0.003921569,0.6039216,0.45882353
0.011764706,0.5921569,0.4509804
0.011764706,0.5803922,0.4509804
0.02745098,0.58431375,0.45490196
0.007843138,0.5137255,0.41568628
0.003921569,0.43529412,0.3529412
0.007843138,0.4,0.34117648
0.03529412,0.42745098,0.34117648
0.043137256,0.4392157,0.34901962
0.015686275,0.40784314,0.29411766
0.015686275,0.3764706,0.27450982
0.015686275,0.37254903,0.26666668
0.02745098,0.38431373,0.28627452
0.03529412,0.40392157,0.30980393
0.023529412,0.3882353,0.29411766
0.03137255,0.3882353,0.29803923
0.039215688,0.41568628,0.32156864
0.05882353,0.43529412,0.3529412
0.06666667,0.4392157,0.3647059
0.050980393,0.44313726,0.36078432
0.0627451,0.43529412,0.36078432
0.043137256,0.18431373,0.11372549
0.07058824,0.19215687,0.16078432
0.03529412,0.18039216,0.10980392
0.043137256,0.27450982,0.19607843
0.039215688,0.20784314,0.15686275
0.043137256,0.21960784,0.16862746
0.03529412,0.21960784,0.17254902
0.03529412,0.22745098,0.18431373
0.03137255,0.23137255,0.18431373
0.050980393,0.25490198,0.20784314
0.06666667,0.28627452,0.24705882
0.0627451,0.31764707,0.27058825
0.05882353,0.33333334,0.29411766
0.05882353,0.34901962,0.3137255
0.05490196,0.36862746,0.33333334
0.050980393,0.3882353,0.3254902
0.05490196,0.4117647,0.3372549
0.050980393,0.41568628,0.32941177
0.07058824,0.43137255,0.34509805
0.08235294,0.45490196,0.35686275
0.07450981,0.46666667,0.36078432
0.07450981,0.47058824,0.36862746
0.078431375,0.49019608,0.39215687
0.07450981,0.5058824,0.4117647
0.08235294,0.53333336,0.4509804
0.07450981,0.54509807,0.47058824
0.08627451,0.5647059,0.4862745
0.09019608,0.58431375,0.52156866
0.09803922,0.61960787,0.56078434
0.101960786,0.6392157,0.58431375
0.078431375,0.6509804,0.57254905
0.09803922,0.6509804,0.59607846
0.023529412,0.68235296,0.5568628
0.19215687,0.3372549,0.27058825
0.007843138,0.8666667,0.7372549
0.007843138,0.84705883,0.7019608
0.015686275,0.85490197,0.72156864
0.007843138,0.8392157,0.6901961
0.007843138,0.8352941,0.68235296
0.007843138,0.827451,0.6627451
0.011764706,0.827451,0.65882355
0.007843138,0.827451,0.6509804
0.0,0.8235294,0.6431373
0.007843138,0.81960785,0.6509804
0.0,0.83137256,0.64705884
0.0,0.8117647,0.6431373
0.0,0.80784315,0.62352943
0.0,0.78431374,0.60784316
0.0,0.7647059,0.59607846
0.0,0.7372549,0.5803922
0.0,0.7372549,0.5803922
0.0,0.7176471,0.5764706
0.0,0.7254902,0.57254905
0.007843138,0.7254902,0.58431375
0.003921569,0.72156864,0.5803922
0.007843138,0.7372549,0.59607846
0.003921569,0.7411765,0.6
0.011764706,0.7529412,0.61960787
0.011764706,0.7607843,0.6392157
0.007843138,0.7764706,0.6509804
0.023529412,0.8,0.6784314
0.015686275,0.8156863,0.6862745
0.023529412,0.8392157,0.7137255
0.019607844,0.8509804,0.72156864
0.02745098,0.69411767,0.5647059
0.20392157,0.34901962,0.2901961
0.0,0.8627451,0.73333335
0.011764706,0.8509804,0.7176471
0.003921569,0.84313726,0.70980394
0.003921569,0.84313726,0.69803923
0.0,0.84313726,0.69803923
0.0,0.8352941,0.68235296
0.0,0.8352941,0.67058825
0.0,0.83137256,0.6627451
0.003921569,0.83137256,0.6666667
0.007843138,0.8352941,0.6666667
0.0,0.81960785,0.654902
0.007843138,0.8117647,0.6509804
0.007843138,0.72156864,0.5882353
0.03529412,0.6313726,0.5294118
0.11372549,0.5686275,0.5176471
0.14901961,0.5568628,0.5294118
0.13725491,0.53333336,0.5019608
0.11372549,0.5254902,0.47058824
0.1882353,0.69803923,0.60784316
0.101960786,0.68235296,0.59607846
0.03137255,0.6666667,0.57254905
0.019607844,0.69411767,0.59607846
0.011764706,0.7176471,0.6117647
0.007843138,0.7294118,0.61960787
0.007843138,0.74509805,0.6392157
0.011764706,0.7529412,0.6509804
0.019607844,0.7764706,0.67058825
0.019607844,0.8,0.6901961
0.007843138,0.8156863,0.69803923
0.03137255,0.8392157,0.72156864
0.023529412,0.6745098,0.5529412
0.20392157,0.3529412,0.29411766
0.0,0.8627451,0.7411765
0.0,0.84705883,0.70980394
0.003921569,0.85490197,0.7176471
0.0,0.8509804,0.7058824
0.0,0.84705883,0.70980394
0.003921569,0.8509804,0.7058824
0.0,0.84313726,0.7019608
0.0,0.84313726,0.7019608
0.007843138,0.8392157,0.6862745
0.019607844,0.75686276,0.6156863
0.05490196,0.59607846,0.49411765
0.28627452,0.41568628,0.4117647
0.31764707,0.35686275,0.39215687
0.29803923,0.32156864,0.36862746
0.29803923,0.33333334,0.36862746
0.3137255,0.3372549,0.38431373
0.3137255,0.34509805,0.3882353
0.34509805,0.36862746,0.41568628
0.32941177,0.3647059,0.40392157
0.33333334,0.4392157,0.47843137
0.32156864,0.54901963,0.5529412
0.27058825,0.6509804,0.62352943
0.105882354,0.6431373,0.59607846
0.039215688,0.68235296,0.62352943
0.015686275,0.7137255,0.6392157
0.011764706,0.7372549,0.64705884
0.019607844,0.75686276,0.67058825
0.015686275,0.78039217,0.6862745
0.011764706,0.8,0.69803923
0.019607844,0.827451,0.70980394
