r,g,b
0.16470589,0.18431373,0.20784314
0.17254902,0.18431373,0.21960784
0.17254902,0.19215687,0.21568628
0.20784314,0.21960784,0.23921569
0.21960784,0.29803923,0.3019608
0.13333334,0.59607846,0.47843137
0.007843138,0.68235296,0.5058824
0.015686275,0.7294118,0.54901963
0.023529412,0.76862746,0.60784316
0.24313726,0.80784315,0.7058824
0.6156863,0.87058824,0.85490197
0.42352942,0.5294118,0.53333336
0.2,0.23137255,0.25882354
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.1882353,0.20392157,0.23529412
0.1882353,0.2,0.23529412
0.1882353,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18431373,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.1764706,0.19215687,0.22745098
0.20784314,0.21960784,0.24705882
0.23529412,0.3137255,0.30980393
0.14509805,0.5647059,0.4627451
0.015686275,0.6666667,0.47843137
0.011764706,0.7137255,0.5254902
0.05490196,0.7372549,0.5803922
0.60784316,0.95686275,0.9019608
0.5254902,0.6784314,0.6666667
0.34901962,0.39215687,0.41568628
0.22352941,0.23529412,0.27058825
0.19215687,0.20392157,0.23137255
0.19215687,0.19215687,0.22352941
0.1764706,0.1882353,0.21568628
0.18431373,0.18431373,0.21568628
0.18039216,0.19215687,0.21960784
0.19215687,0.19215687,0.22352941
0.1882353,0.2,0.22745098
0.18431373,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.1882353,0.2,0.23529412
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23529412
0.1882353,0.20392157,0.23529412
0.1882353,0.20392157,0.23137255
0.1882353,0.2,0.23529412
0.18039216,0.2,0.22352941
0.18039216,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21960784
0.17254902,0.19215687,0.21568628
0.21568628,0.22745098,0.25490198
0.21568628,0.27058825,0.27450982
0.20784314,0.5372549,0.44313726
0.011764706,0.6431373,0.4509804
0.03529412,0.69411767,0.5176471
0.27058825,0.76862746,0.64705884
0.7294118,0.9411765,0.9098039
0.42745098,0.5176471,0.50980395
0.27058825,0.30980393,0.3254902
0.21176471,0.22745098,0.25490198
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.23137255
0.18431373,0.19607843,0.23137255
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.17254902,0.1882353,0.22352941
0.18039216,0.19215687,0.22745098
0.21960784,0.23137255,0.25882354
0.2,0.24313726,0.2509804
0.2627451,0.4862745,0.4117647
0.043137256,0.62352943,0.43529412
0.09803922,0.6901961,0.52156866
0.50980395,0.8745098,0.7647059
0.6431373,0.7647059,0.75686276
0.35686275,0.42352942,0.43137255
0.23137255,0.27058825,0.29803923
0.20392157,0.22352941,0.25490198
0.19215687,0.21176471,0.23529412
0.1882353,0.2,0.23529412
0.18039216,0.2,0.22352941
0.1882353,0.2,0.23529412
0.1882353,0.2,0.22745098
0.18431373,0.19607843,0.23137255
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.23137255
0.18431373,0.20392157,0.22745098
0.19215687,0.20392157,0.23921569
0.1882353,0.20784314,0.23137255
0.19215687,0.20392157,0.23921569
0.1882353,0.20784314,0.23529412
0.19215687,0.20392157,0.23529412
0.1882353,0.20392157,0.23529412
0.1882353,0.20392157,0.23137255
0.19215687,0.20392157,0.23921569
0.18431373,0.20392157,0.22745098
0.18039216,0.19607843,0.23137255
0.18431373,0.20392157,0.22745098
0.18039216,0.19215687,0.22745098
0.18039216,0.2,0.22352941
0.21176471,0.23137255,0.25490198
0.19215687,0.23137255,0.23921569
0.23529412,0.45490196,0.38039216
0.05490196,0.5686275,0.40392157
0.15294118,0.65882355,0.49803922
0.70980394,0.9647059,0.88235295
0.47843137,0.6117647,0.57254905
0.3254902,0.39215687,0.40784314
0.19607843,0.23529412,0.27058825
0.20392157,0.21960784,0.25490198
0.2,0.21176471,0.24705882
0.1882353,0.2,0.22745098
0.1882353,0.2,0.23529412
0.1882353,0.2,0.22745098
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.2,0.23529412
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.21176471,0.22352941,0.2509804
0.18039216,0.22745098,0.22745098
0.20784314,0.42745098,0.3529412
0.05882353,0.5176471,0.3529412
0.22745098,0.6392157,0.49019608
0.78431374,0.96862745,0.8980392
0.3372549,0.43137255,0.40392157
0.34901962,0.40392157,0.42352942
0.19215687,0.22745098,0.26666668
0.2,0.21568628,0.25490198
0.2,0.21568628,0.24313726
0.19215687,0.20392157,0.23921569
0.1882353,0.20784314,0.23137255
0.1882353,0.2,0.23529412
0.19215687,0.20784314,0.24313726
0.19607843,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.20784314,0.23137255
0.19607843,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.20784314,0.23529412
0.1882353,0.20392157,0.23529412
0.1882353,0.2,0.23137255
0.18431373,0.2,0.22745098
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.18431373,0.2,0.23529412
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.20392157,0.22352941,0.23921569
0.19607843,0.23529412,0.24313726
0.18039216,0.40392157,0.32941177
0.07450981,0.4862745,0.3372549
0.23137255,0.6039216,0.45882353
0.72156864,0.92156863,0.8392157
0.24313726,0.34117648,0.3372549
0.34117648,0.4,0.4392157
0.1882353,0.22745098,0.27450982
0.21176471,0.23529412,0.27450982
0.2,0.20784314,0.2509804
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.2,0.23529412
0.18431373,0.2,0.23529412
0.19215687,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19215687,0.22745098
0.2,0.21960784,0.24313726
0.2,0.25490198,0.25490198
0.13333334,0.40392157,0.3019608
0.078431375,0.4627451,0.3254902
0.16470589,0.50980395,0.39607844
0.5921569,0.81960785,0.7529412
0.21176471,0.3372549,0.34509805
0.29803923,0.3764706,0.42352942
0.2,0.24705882,0.29803923
0.20784314,0.22352941,0.26666668
0.20392157,0.21568628,0.25490198
0.19607843,0.20392157,0.2509804
0.19215687,0.20784314,0.24313726
0.19607843,0.20784314,0.24313726
0.18431373,0.2,0.23529412
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23137255
0.18431373,0.2,0.23137255
0.18039216,0.2,0.23137255
0.18039216,0.20392157,0.23137255
0.18039216,0.2,0.23137255
0.17254902,0.2,0.22352941
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.21960784
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.19215687,0.21960784,0.23137255
0.1764706,0.23921569,0.22745098
0.09019608,0.38431373,0.2784314
0.050980393,0.43137255,0.31764707
0.05882353,0.40784314,0.30980393
0.5176471,0.7529412,0.70980394
0.2509804,0.39215687,0.42352942
0.28627452,0.3764706,0.44313726
0.21568628,0.27058825,0.33333334
0.20392157,0.23137255,0.2784314
0.20392157,0.21960784,0.25882354
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.2509804
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.24705882
0.19607843,0.21176471,0.24705882
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18039216,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.1764706,0.19215687,0.22745098
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.18431373,0.21568628,0.22352941
0.14901961,0.22745098,0.19215687
0.08235294,0.3764706,0.27058825
0.023529412,0.41568628,0.3019608
0.02745098,0.39215687,0.29411766
0.4392157,0.7019608,0.65882355
0.36078432,0.52156866,0.5568628
0.21960784,0.3254902,0.40392157
0.23529412,0.3019608,0.38039216
0.19215687,0.22745098,0.28627452
0.20392157,0.22745098,0.26666668
0.2,0.21568628,0.2627451
0.19215687,0.21568628,0.25490198
0.19607843,0.21176471,0.2509804
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24705882
0.1882353,0.20392157,0.24313726
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.1764706,0.2,0.22745098
0.18039216,0.19607843,0.23137255
0.17254902,0.19607843,0.22352941
0.1764706,0.19215687,0.22352941
0.16862746,0.19215687,0.21960784
0.1764706,0.19215687,0.22352941
0.1764706,0.19607843,0.21960784
0.14117648,0.1764706,0.18431373
0.14509805,0.23137255,0.18431373
0.078431375,0.38039216,0.26666668
0.011764706,0.42745098,0.30588236
0.007843138,0.40784314,0.30980393
0.34901962,0.67058825,0.62352943
0.5058824,0.69411767,0.72156864
0.14117648,0.25490198,0.32941177
0.32156864,0.39607844,0.47843137
0.17254902,0.21176471,0.27058825
0.19607843,0.21960784,0.26666668
0.20392157,0.22745098,0.26666668
0.19215687,0.21960784,0.25882354
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.2509804
0.19215687,0.20784314,0.24705882
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18039216,0.2,0.23137255
0.17254902,0.19607843,0.22352941
0.17254902,0.19215687,0.22352941
0.17254902,0.19607843,0.22352941
0.1764706,0.2,0.22352941
0.17254902,0.19607843,0.22352941
0.1764706,0.19607843,0.21960784
0.101960786,0.16862746,0.16078432
0.14509805,0.23921569,0.1882353
0.078431375,0.3882353,0.27450982
0.007843138,0.43529412,0.31764707
0.019607844,0.4745098,0.38039216
0.23921569,0.6156863,0.57254905
0.6862745,0.9019608,0.9137255
0.21960784,0.34117648,0.4117647
0.28235295,0.36862746,0.4627451
0.19607843,0.2509804,0.32941177
0.2,0.22745098,0.2784314
0.2,0.22745098,0.26666668
0.1882353,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.19607843,0.21568628,0.25490198
0.19607843,0.21176471,0.2509804
0.19607843,0.21176471,0.24705882
0.19215687,0.20392157,0.24313726
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.24313726
0.18431373,0.20392157,0.23921569
