r,g,b
0.050980393,0.42745098,0.36078432
0.15686275,0.7294118,0.6509804
0.0,0.78039217,0.654902
0.007843138,0.78431374,0.6627451
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.76862746,0.6509804
0.003921569,0.7647059,0.6392157
0.003921569,0.7411765,0.6117647
0.007843138,0.7058824,0.58431375
0.0,0.6666667,0.5529412
0.007843138,0.6117647,0.49803922
0.011764706,0.56078434,0.44313726
0.019607844,0.50980395,0.39607844
0.019607844,0.45882353,0.37254903
0.007843138,0.44705883,0.36862746
0.007843138,0.43529412,0.36078432
0.019607844,0.43529412,0.3647059
0.019607844,0.43529412,0.3647059
0.03529412,0.45490196,0.38431373
0.0627451,0.48235294,0.4117647
0.105882354,0.49803922,0.42352942
0.17254902,0.54901963,0.4745098
0.20392157,0.5647059,0.49019608
0.2509804,0.5921569,0.5176471
0.27058825,0.61960787,0.54509807
0.26666668,0.6666667,0.5803922
0.21568628,0.69411767,0.6039216
0.16470589,0.72156864,0.63529414
0.08627451,0.7176471,0.61960787
0.015686275,0.48235294,0.40784314
0.019607844,0.6745098,0.5568628
0.043137256,0.42745098,0.36078432
0.18431373,0.72156864,0.6627451
0.0,0.78039217,0.64705884
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.6509804
0.003921569,0.7764706,0.654902
0.003921569,0.7647059,0.6392157
0.003921569,0.7372549,0.6117647
0.003921569,0.7019608,0.58431375
0.003921569,0.654902,0.5372549
0.003921569,0.6,0.49019608
0.0,0.54509807,0.42745098
0.0,0.4745098,0.38431373
0.011764706,0.4509804,0.37254903
0.023529412,0.4117647,0.36078432
0.09411765,0.39607844,0.34117648
0.14117648,0.43137255,0.3882353
0.14901961,0.4392157,0.39607844
0.13725491,0.42745098,0.39215687
0.08235294,0.38431373,0.34117648
0.07058824,0.37254903,0.3254902
0.12156863,0.4392157,0.38039216
0.13725491,0.47058824,0.4117647
0.17254902,0.52156866,0.45882353
0.21960784,0.5686275,0.49803922
0.2509804,0.5882353,0.52156866
0.2784314,0.627451,0.5529412
0.2627451,0.654902,0.58431375
0.21176471,0.6901961,0.60784316
0.16862746,0.7254902,0.6392157
0.18039216,0.7921569,0.7019608
0.023529412,0.6666667,0.54509807
0.047058824,0.41960785,0.3529412
0.1764706,0.7254902,0.654902
0.003921569,0.78039217,0.65882355
0.003921569,0.78039217,0.6509804
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7411765,0.6156863
0.007843138,0.70980394,0.5882353
0.003921569,0.654902,0.5372549
0.0,0.6,0.49019608
0.003921569,0.54901963,0.45490196
0.003921569,0.45882353,0.38431373
0.13333334,0.47843137,0.42352942
0.2784314,0.5411765,0.5058824
0.4509804,0.654902,0.6392157
0.43529412,0.6117647,0.6039216
0.34509805,0.50980395,0.5058824
0.34901962,0.49019608,0.5058824
0.3529412,0.49411765,0.50980395
0.34117648,0.47843137,0.5019608
0.35686275,0.5058824,0.5176471
0.32156864,0.48235294,0.48235294
0.22745098,0.42352942,0.40392157
0.17254902,0.42352942,0.3882353
0.2,0.49411765,0.44313726
0.23921569,0.5568628,0.49803922
0.24313726,0.5764706,0.50980395
0.28627452,0.627451,0.56078434
0.26666668,0.6627451,0.5921569
0.21568628,0.7058824,0.61960787
0.21568628,0.7529412,0.6666667
0.02745098,0.64705884,0.5372549
0.043137256,0.40784314,0.3372549
0.18039216,0.7137255,0.64705884
0.0,0.7764706,0.6509804
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6392157
0.003921569,0.75686276,0.627451
0.003921569,0.7176471,0.59607846
0.0,0.67058825,0.5529412
0.0,0.6156863,0.5058824
0.007843138,0.5568628,0.45882353
0.08235294,0.5137255,0.4509804
0.3254902,0.6156863,0.57254905
0.37254903,0.61960787,0.6156863
0.27450982,0.4627451,0.46666667
0.17254902,0.3137255,0.3372549
0.1254902,0.23137255,0.27058825
0.13725491,0.21960784,0.2784314
0.17254902,0.24705882,0.3019608
0.18431373,0.2509804,0.3137255
0.20392157,0.26666668,0.33333334
0.18431373,0.2509804,0.31764707
0.18039216,0.25882354,0.3137255
0.19607843,0.28627452,0.33333334
0.30588236,0.42352942,0.45882353
0.29411766,0.45882353,0.4627451
0.23921569,0.45882353,0.43137255
0.25490198,0.5411765,0.4862745
0.25882354,0.57254905,0.5176471
0.27450982,0.6431373,0.5686275
0.24705882,0.6901961,0.6117647
0.25490198,0.74509805,0.65882355
0.02745098,0.63529414,0.52156866
0.039215688,0.40784314,0.34117648
0.19215687,0.7137255,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.63529414
0.0,0.73333335,0.6117647
0.0,0.69411767,0.57254905
0.003921569,0.6431373,0.5254902
0.015686275,0.57254905,0.47843137
0.17254902,0.6,0.5294118
0.3254902,0.6392157,0.6
0.28235295,0.48235294,0.47843137
0.09803922,0.27450982,0.29411766
0.12156863,0.24705882,0.2784314
0.22352941,0.3019608,0.3647059
0.3137255,0.37254903,0.44705883
0.34117648,0.39215687,0.46666667
0.35686275,0.40784314,0.47843137
0.3647059,0.40784314,0.4862745
0.37254903,0.41960785,0.49803922
0.38039216,0.42745098,0.5019608
0.36078432,0.4117647,0.4862745
0.32156864,0.37254903,0.44705883
0.27058825,0.3254902,0.39607844
0.26666668,0.34509805,0.4
0.3137255,0.42352942,0.45490196
0.29411766,0.46666667,0.46666667
0.25882354,0.5137255,0.4745098
0.26666668,0.60784316,0.5411765
0.25490198,0.6627451,0.5921569
0.26666668,0.72156864,0.64705884
0.02745098,0.61960787,0.5137255
0.03529412,0.3882353,0.31764707
0.19607843,0.7019608,0.62352943
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.64705884
0.003921569,0.7529412,0.6313726
0.003921569,0.7137255,0.59607846
0.0,0.67058825,0.5568628
0.023529412,0.6039216,0.5058824
0.19215687,0.64705884,0.5803922
0.3254902,0.6666667,0.62352943
0.08627451,0.31764707,0.31764707
0.08235294,0.24313726,0.25882354
0.23529412,0.33333334,0.3882353
0.3254902,0.40784314,0.46666667
0.36078432,0.4117647,0.49411765
0.36078432,0.4117647,0.49019608
0.3647059,0.40784314,0.49019608
0.36862746,0.41568628,0.49019608
0.36078432,0.40392157,0.4862745
0.3764706,0.42352942,0.5019608
0.39215687,0.43529412,0.5137255
0.3882353,0.43137255,0.5137255
0.39215687,0.4392157,0.5176471
0.40392157,0.44705883,0.5294118
0.37254903,0.41960785,0.49803922
0.29411766,0.3529412,0.42352942
0.31764707,0.4,0.4509804
0.29803923,0.4509804,0.46666667
0.24705882,0.5254902,0.49019608
0.23529412,0.61960787,0.5568628
0.24313726,0.7019608,0.627451
0.02745098,0.60784316,0.5019608
0.03137255,0.38431373,0.3137255
0.20392157,0.69411767,0.6156863
0.003921569,0.76862746,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7411765,0.6156863
0.0,0.7019608,0.5882353
0.007843138,0.64705884,0.54509807
0.16078432,0.654902,0.58431375
0.29411766,0.65882355,0.61960787
0.08627451,0.3529412,0.34117648
0.11372549,0.28235295,0.30980393
0.3372549,0.44313726,0.49019608
0.41568628,0.46666667,0.5411765
0.38431373,0.4392157,0.5176471
0.3647059,0.4117647,0.49803922
0.35686275,0.40784314,0.4862745
0.38039216,0.42745098,0.5137255
0.38039216,0.42745098,0.50980395
0.38431373,0.42745098,0.5137255
0.40392157,0.4509804,0.53333336
0.4,0.44705883,0.5254902
0.3882353,0.4392157,0.5176471
0.3882353,0.43529412,0.5137255
0.3882353,0.43529412,0.5176471
0.4,0.44705883,0.5254902
0.4117647,0.45882353,0.53333336
0.36078432,0.4117647,0.48235294
0.32156864,0.39215687,0.4509804
0.2784314,0.4509804,0.4627451
0.21176471,0.54901963,0.5019608
0.19607843,0.6666667,0.5921569
0.023529412,0.6039216,0.49803922
0.02745098,0.3764706,0.30980393
0.20392157,0.6862745,0.6117647
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6392157
0.0,0.7294118,0.6156863
0.003921569,0.6901961,0.58431375
0.09019608,0.654902,0.57254905
0.28235295,0.7019608,0.6509804
0.09019608,0.3764706,0.36078432
0.09803922,0.29411766,0.3137255
0.34117648,0.44313726,0.5019608
0.41568628,0.47058824,0.54509807
0.41568628,0.4627451,0.5411765
0.40784314,0.45882353,0.5411765
0.38431373,0.43137255,0.52156866
0.39215687,0.4392157,0.5254902
0.40784314,0.45490196,0.54509807
0.41568628,0.4627451,0.54901963
0.43137255,0.4745098,0.5647059
0.42745098,0.4745098,0.56078434
0.40392157,0.45490196,0.53333336
0.4,0.44705883,0.5294118
0.40784314,0.45490196,0.5372549
0.40784314,0.45490196,0.5372549
0.39215687,0.4392157,0.52156866
0.39607844,0.44705883,0.5254902
0.40784314,0.4509804,0.5294118
0.39215687,0.44313726,0.52156866
0.29411766,0.3764706,0.43529412
0.27058825,0.5019608,0.49411765
0.17254902,0.6156863,0.54901963
0.019607844,0.5882353,0.4862745
0.03137255,0.36862746,0.29411766
0.20784314,0.6784314,0.60784316
0.007843138,0.7607843,0.6392157
0.007843138,0.7607843,0.64705884
0.0,0.7294118,0.6156863
0.015686275,0.6666667,0.5764706
0.24705882,0.7529412,0.68235296
0.105882354,0.4509804,0.41960785
0.09803922,0.32156864,0.32941177
0.32941177,0.4509804,0.49803922
0.3882353,0.44705883,0.5294118
0.3882353,0.44705883,0.52156866
0.40784314,0.45490196,0.5411765
0.40784314,0.46666667,0.54901963
0.42352942,0.47058824,0.56078434
0.42745098,0.4745098,0.56078434
0.42745098,0.4745098,0.5647059
0.42745098,0.4745098,0.56078434
0.4392157,0.48235294,0.5764706
0.4117647,0.45882353,0.54901963
0.4117647,0.45882353,0.5529412
0.4117647,0.45882353,0.5411765
0.41568628,0.4627451,0.54509807
0.41568628,0.4627451,0.54509807
0.4117647,0.4627451,0.5411765
0.40392157,0.4509804,0.53333336
0.38431373,0.43529412,0.50980395
0.39607844,0.44313726,0.5254902
0.4,0.4509804,0.5254902
0.28627452,0.38431373,0.43529412
0.22745098,0.58431375,0.54509807
0.02745098,0.60784316,0.5058824
0.03137255,0.36862746,0.2901961
0.21176471,0.67058825,0.5921569
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.011764706,0.7372549,0.62352943
0.14117648,0.72156864,0.6392157
0.21176471,0.6392157,0.5882353
0.05490196,0.34117648,0.32941177
0.28235295,0.44313726,0.4745098
0.38039216,0.45490196,0.52156866
0.3764706,0.43529412,0.50980395
0.3764706,0.43529412,0.5176471
0.4,0.45882353,0.5411765
0.43529412,0.48235294,0.5764706
0.43529412,0.48235294,0.5686275
0.43529412,0.48235294,0.5764706
0.43137255,0.47843137,0.5647059
0.44313726,0.49019608,0.5764706
0.4392157,0.4862745,0.57254905
0.43137255,0.47843137,0.57254905
0.42745098,0.4745098,0.56078434
0.42352942,0.47058824,0.5568628
0.41568628,0.4627451,0.54901963
0.41568628,0.4627451,0.54901963
0.4117647,0.45882353,0.5411765
0.40392157,0.45490196,0.5294118
0.39607844,0.44705883,0.52156866
0.37254903,0.42352942,0.49803922
0.4,0.4509804,0.5254902
0.36862746,0.41960785,0.49411765
0.2901961,0.4862745,0.5137255
0.023529412,0.5921569,0.49803922
0.03137255,0.39215687,0.30980393
0.23921569,0.65882355,0.59607846
0.015686275,0.76862746,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7058824,0.6
0.23921569,0.78039217,0.7019608
0.050980393,0.41960785,0.38039216
0.19607843,0.40784314,0.41960785
0.37254903,0.46666667,0.5294118
0.38431373,0.44705883,0.52156866
0.39607844,0.44313726,0.5294118
0.40784314,0.46666667,0.54901963
0.42352942,0.47058824,0.5647059
0.42745098,0.4862745,0.5686275
0.4392157,0.4862745,0.5803922
0.44313726,0.49019608,0.5764706
0.44313726,0.49019608,0.58431375
0.4392157,0.49803922,0.5803922
0.44705883,0.49411765,0.5803922
0.43529412,0.48235294,0.5686275
0.42745098,0.4745098,0.5686275
0.42745098,0.4745098,0.5647059
0.43137255,0.4745098,0.56078434
0.42745098,0.4745098,0.5568628
0.4117647,0.4627451,0.5411765
0.40392157,0.4509804,0.53333336
0.3882353,0.4392157,0.5137255
0.3882353,0.43137255,0.5176471
0.37254903,0.42352942,0.49019608
0.39215687,0.43529412,0.5137255
0.36862746,0.41960785,0.4862745
0.019607844,0.57254905,0.47843137
0.019607844,0.3647059,0.29803923
0.22352941,0.6666667,0.5882353
0.015686275,0.76862746,0.64705884
0.003921569,0.7607843,0.63529414
0.05882353,0.72156864,0.62352943
0.17254902,0.6745098,0.60784316
0.08235294,0.3647059,0.3529412
0.31764707,0.46666667,0.50980395
0.37254903,0.44313726,0.5137255
0.40392157,0.4627451,0.54509807
0.4117647,0.47058824,0.5529412
0.42745098,0.4745098,0.5686275
0.42745098,0.4745098,0.56078434
0.44705883,0.49411765,0.5803922
0.44313726,0.49019608,0.5764706
0.44313726,0.49019608,0.5764706
0.44313726,0.49019608,0.5764706
0.4509804,0.49803922,0.58431375
0.4509804,0.49803922,0.58431375
0.44705883,0.49411765,0.5803922
0.44313726,0.49019608,0.5764706
0.4392157,0.4862745,0.57254905
0.43529412,0.48235294,0.5686275
0.42745098,0.4745098,0.56078434
0.4117647,0.45882353,0.5411765
0.39607844,0.44705883,0.52156866
0.39215687,0.43529412,0.5137255
0.40392157,0.45490196,0.5294118
0.38431373,0.42745098,0.5058824
0.3764706,0.42745098,0.49411765
0.3764706,0.42745098,0.49411765
0.02745098,0.56078434,0.49411765
0.015686275,0.34509805,0.27450982
0.23137255,0.6509804,0.5803922
0.015686275,0.7607843,0.6313726
0.011764706,0.7647059,0.6509804
0.18039216,0.78431374,0.69803923
0.09803922,0.5019608,0.4627451
0.17254902,0.39607844,0.40784314
0.34901962,0.45490196,0.5137255
0.37254903,0.43137255,0.5137255
0.40784314,0.4627451,0.5411765
0.42745098,0.4745098,0.5686275
0.4392157,0.4862745,0.57254905
0.4392157,0.4862745,0.5803922
0.43137255,0.49019608,0.57254905
0.44313726,0.49019608,0.58431375
0.43529412,0.49411765,0.5764706
0.44705883,0.49411765,0.5882353
0.44705883,0.49411765,0.5803922
0.44705883,0.49411765,0.5803922
0.4392157,0.4862745,0.57254905
0.4392157,0.4862745,0.57254905
0.4392157,0.4862745,0.5647059
0.43529412,0.47843137,0.56078434
0.43137255,0.4745098,0.5568628
0.4117647,0.4627451,0.5411765
0.4,0.44705883,0.5294118
0.38431373,0.43529412,0.5019608
0.4117647,0.45490196,0.53333336
0.37254903,0.42352942,0.49019608
0.37254903,0.42352942,0.49803922
0.38039216,0.43137255,0.49803922
0.15294118,0.47843137,0.47843137
0.015686275,0.3254902,0.2627451
0.22352941,0.654902,0.57254905
0.007843138,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.22352941,0.8156863,0.73333335
0.047058824,0.40784314,0.38039216
0.27450982,0.4509804,0.48235294
0.35686275,0.4392157,0.50980395
0.3882353,0.44313726,0.5294118
0.42352942,0.47058824,0.56078434
0.43137255,0.47843137,0.5647059
0.43529412,0.48235294,0.5764706
0.44313726,0.49019608,0.5764706
0.44705883,0.49411765,0.5882353
0.4509804,0.49803922,0.58431375
0.4509804,0.49803922,0.58431375
0.4509804,0.49803922,0.58431375
0.44705883,0.49411765,0.5882353
0.44705883,0.49411765,0.5803922
0.44313726,0.49019608,0.5764706
0.43529412,0.48235294,0.5686275
0.42745098,0.4745098,0.56078434
0.42745098,0.4745098,0.56078434
0.41960785,0.46666667,0.5529412
0.4117647,0.45882353,0.5411765
0.39607844,0.44705883,0.52156866
0.38039216,0.43137255,0.5058824
0.38039216,0.43137255,0.49803922
0.38431373,0.42745098,0.49803922
0.36862746,0.41960785,0.4862745
0.3764706,0.42745098,0.49411765
0.30980393,0.42745098,0.48235294
0.02745098,0.31764707,0.2627451
0.24313726,0.6627451,0.5921569
0.007843138,0.76862746,0.6431373
0.0,0.75686276,0.64705884
0.2,0.80784315,0.73333335
0.078431375,0.4117647,0.39607844
0.30980393,0.46666667,0.5058824
0.37254903,0.4509804,0.5254902
0.4,0.45882353,0.54901963
0.41960785,0.4745098,0.56078434
0.43137255,0.47843137,0.57254905
0.43529412,0.48235294,0.5686275
0.4509804,0.49019608,0.5882353
0.44705883,0.5058824,0.5882353
0.45882353,0.5058824,0.6
0.45882353,0.5058824,0.5921569
0.4509804,0.49803922,0.5921569
0.4509804,0.50980395,0.5921569
0.45882353,0.5058824,0.6
0.4509804,0.50980395,0.5921569
0.45882353,0.50980395,0.6
0.43137255,0.4862745,0.57254905
0.42352942,0.4745098,0.5568628
0.41960785,0.4627451,0.54509807
0.40392157,0.4509804,0.5254902
0.4,0.44313726,0.5176471
0.38039216,0.43137255,0.49803922
0.3764706,0.41960785,0.49803922
0.37254903,0.42352942,0.49019608
0.36862746,0.41960785,0.49411765
0.36078432,0.42352942,0.4862745
0.3529412,0.41960785,0.49803922
0.043137256,0.2784314,0.25882354
0.23921569,0.67058825,0.59607846
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.654902
0.16470589,0.8,0.72156864
0.11764706,0.4392157,0.42745098
0.32941177,0.49019608,0.5372549
0.38431373,0.45882353,0.5372549
0.40784314,0.4627451,0.5529412
0.42352942,0.47058824,0.5647059
0.43137255,0.47843137,0.57254905
0.4392157,0.4862745,0.5803922
0.44705883,0.49411765,0.5803922
0.4627451,0.50980395,0.59607846
0.47058824,0.5176471,0.6039216
0.4627451,0.50980395,0.59607846
0.45882353,0.5058824,0.5921569
0.47058824,0.5176471,0.6039216
0.4745098,0.52156866,0.60784316
0.4745098,0.52156866,0.60784316
0.4627451,0.50980395,0.59607846
0.45882353,0.5058824,0.5921569
0.42352942,0.47058824,0.5568628
0.40784314,0.45490196,0.5372549
0.40392157,0.44705883,0.52156866
0.3882353,0.43529412,0.5058824
0.38039216,0.42352942,0.49411765
0.37254903,0.42352942,0.49019608
0.37254903,0.42352942,0.49019608
0.37254903,0.42352942,0.49019608
0.36862746,0.41960785,0.4862745
0.3764706,0.43529412,0.5254902
0.08627451,0.25882354,0.2627451
0.25882354,0.6627451,0.5882353
0.003921569,0.78039217,0.6509804
0.0,0.77254903,0.65882355
0.13725491,0.8,0.7176471
0.13725491,0.4627451,0.45882353
0.33333334,0.4862745,0.5411765
0.39215687,0.46666667,0.54509807
0.4117647,0.47058824,0.56078434
0.41960785,0.47843137,0.5686275
0.44705883,0.49411765,0.5882353
0.4509804,0.49803922,0.58431375
0.46666667,0.5137255,0.60784316
0.45882353,0.5176471,0.6
0.47843137,0.5254902,0.61960787
0.4627451,0.52156866,0.6039216
0.47058824,0.5176471,0.6117647
0.4745098,0.52156866,0.60784316
0.48235294,0.5294118,0.6156863
0.47843137,0.5254902,0.6117647
0.47058824,0.5176471,0.6039216
0.4627451,0.50980395,0.59607846
0.43137255,0.47843137,0.5647059
0.40392157,0.44705883,0.5254902
0.3882353,0.43137255,0.5019608
0.38039216,0.42352942,0.49803922
0.37254903,0.42352942,0.49019608
0.37254903,0.41568628,0.4862745
0.37254903,0.42352942,0.49019608
0.36862746,0.41960785,0.49411765
0.36078432,0.42352942,0.48235294
0.3764706,0.4392157,0.5294118
0.101960786,0.23921569,0.2627451
0.25490198,0.69411767,0.6156863
0.007843138,0.7921569,0.6666667
0.0,0.7882353,0.67058825
0.1254902,0.8117647,0.72156864
0.12941177,0.49803922,0.48235294
0.31764707,0.49019608,0.5372549
0.40392157,0.47843137,0.5568628
0.41568628,0.47058824,0.5647059
0.4392157,0.4862745,0.5803922
0.45490196,0.5019608,0.59607846
0.45490196,0.5019608,0.59607846
0.4745098,0.52156866,0.6156863
0.47843137,0.5254902,0.6117647
0.4862745,0.53333336,0.61960787
0.48235294,0.5294118,0.6156863
0.4862745,0.53333336,0.61960787
0.49019608,0.5372549,0.62352943
0.49411765,0.5411765,0.627451
0.4862745,0.53333336,0.61960787
0.47843137,0.5254902,0.6117647
0.4627451,0.50980395,0.59607846
0.43529412,0.48235294,0.5686275
0.39215687,0.4392157,0.52156866
0.37254903,0.41960785,0.49411765
0.37254903,0.42352942,0.49019608
0.37254903,0.41568628,0.4862745
0.36862746,0.41960785,0.4862745
0.3647059,0.41568628,0.48235294
0.37254903,0.42352942,0.49019608
0.37254903,0.42352942,0.49019608
0.3882353,0.4509804,0.5411765
0.11372549,0.25490198,0.25882354
0.26666668,0.7019608,0.63529414
0.003921569,0.79607844,0.67058825
0.003921569,0.79607844,0.6784314
0.11764706,0.827451,0.7411765
0.1254902,0.54901963,0.53333336
0.3019608,0.5019608,0.54901963
0.39607844,0.48235294,0.56078434
0.43529412,0.49019608,0.5764706
0.45882353,0.5058824,0.5921569
0.48235294,0.5294118,0.62352943
0.48235294,0.5411765,0.62352943
0.49411765,0.5411765,0.63529414
0.49411765,0.5411765,0.627451
0.49019608,0.5372549,0.6313726
0.49019608,0.5372549,0.62352943
0.49411765,0.5411765,0.627451
0.49411765,0.54509807,0.61960787
0.49803922,0.5411765,0.627451
0.49411765,0.54509807,0.61960787
0.49019608,0.53333336,0.61960787
0.47058824,0.5176471,0.59607846
0.43529412,0.4862745,0.5647059
0.3882353,0.43529412,0.5137255
0.37254903,0.42352942,0.49019608
0.38039216,0.42352942,0.49411765
0.37254903,0.42352942,0.49019608
0.3764706,0.41960785,0.49019608
0.36862746,0.41960785,0.4862745
0.37254903,0.42352942,0.49803922
0.36078432,0.42352942,0.48235294
0.38431373,0.4627451,0.5411765
0.07058824,0.27058825,0.2627451
0.25882354,0.69803923,0.6156863
0.003921569,0.79607844,0.67058825
0.007843138,0.80784315,0.6784314
0.09411765,0.8666667,0.7647059
0.09411765,0.62352943,0.5803922
0.27058825,0.53333336,0.5568628
0.39215687,0.49803922,0.5686275
0.44313726,0.49803922,0.5921569
0.47058824,0.52156866,0.6156863
0.4862745,0.5411765,0.63529414
0.49411765,0.5411765,0.63529414
0.5019608,0.5568628,0.6431373
0.5058824,0.5529412,0.6392157
0.5019608,0.54901963,0.6392157
0.5019608,0.54901963,0.63529414
0.5019608,0.54901963,0.63529414
0.49803922,0.54509807,0.6313726
0.49411765,0.5411765,0.627451
0.49803922,0.5411765,0.627451
0.49411765,0.54509807,0.61960787
0.4745098,0.52156866,0.6039216
0.44705883,0.49803922,0.5764706
0.38431373,0.43137255,0.50980395
0.3764706,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.3647059,0.41568628,0.48235294
0.3647059,0.41568628,0.48235294
0.36862746,0.42745098,0.49411765
0.37254903,0.42352942,0.49019608
0.38039216,0.46666667,0.5372549
0.043137256,0.32156864,0.28235295
0.25490198,0.69803923,0.6156863
0.0,0.7921569,0.6666667
0.007843138,0.80784315,0.68235296
0.023529412,0.827451,0.7058824
0.09803922,0.7176471,0.6509804
0.21176471,0.5529412,0.5568628
0.39215687,0.5254902,0.5921569
0.4509804,0.50980395,0.6
0.4745098,0.5294118,0.6156863
0.49803922,0.54901963,0.6392157
0.49411765,0.54901963,0.63529414
0.5019608,0.5529412,0.6431373
0.5058824,0.5568628,0.63529414
0.50980395,0.5529412,0.6392157
0.50980395,0.5568628,0.63529414
0.5019608,0.54509807,0.6313726
0.49411765,0.54509807,0.62352943
0.5019608,0.54509807,0.6313726
0.49019608,0.5411765,0.61960787
0.49803922,0.5411765,0.62352943
0.49411765,0.5411765,0.61960787
0.4509804,0.49803922,0.5803922
0.38431373,0.43137255,0.50980395
0.38431373,0.42745098,0.49803922
0.3764706,0.41960785,0.49019608
0.3647059,0.4117647,0.48235294
0.36862746,0.41960785,0.4862745
0.3647059,0.42352942,0.49019608
0.36862746,0.42745098,0.49803922
0.3647059,0.42745098,0.4862745
0.3372549,0.47843137,0.5294118
0.011764706,0.3529412,0.2901961
0.27058825,0.7058824,0.627451
0.0,0.7882353,0.6627451
0.007843138,0.80784315,0.68235296
0.003921569,0.80784315,0.6862745
0.0627451,0.7921569,0.69803923
0.16470589,0.6156863,0.5921569
0.35686275,0.5411765,0.5882353
0.46666667,0.53333336,0.6156863
0.47843137,0.5372549,0.62352943
0.5019608,0.5568628,0.64705884
0.5019608,0.5529412,0.6431373
0.5058824,0.56078434,0.64705884
0.5058824,0.5568628,0.6392157
0.5019608,0.54509807,0.6313726
0.50980395,0.56078434,0.6431373
0.50980395,0.5568628,0.6431373
0.49411765,0.5411765,0.62352943
0.4862745,0.53333336,0.6156863
0.49019608,0.5411765,0.62352943
0.5019608,0.54901963,0.627451
0.5019608,0.5529412,0.627451
0.44313726,0.49019608,0.5686275
0.4,0.44313726,0.5254902
0.39215687,0.4392157,0.5137255
0.3882353,0.43137255,0.5058824
0.38039216,0.42745098,0.5019608
0.3764706,0.42745098,0.49411765
0.37254903,0.42745098,0.49411765
0.36862746,0.43137255,0.49803922
0.37254903,0.43529412,0.49803922
0.28627452,0.5529412,0.5764706
0.0,0.3764706,0.29411766
0.27450982,0.7058824,0.61960787
0.0,0.7921569,0.6666667
0.0,0.8,0.67058825
0.003921569,0.8117647,0.68235296
0.019607844,0.8156863,0.7019608
0.1254902,0.69803923,0.63529414
0.2784314,0.54901963,0.5647059
0.46666667,0.5568628,0.6313726
0.48235294,0.54509807,0.6313726
0.49803922,0.54901963,0.6431373
0.49411765,0.54509807,0.63529414
0.49411765,0.54901963,0.63529414
0.5019608,0.5529412,0.6392157
0.49803922,0.54509807,0.6313726
0.49411765,0.54509807,0.6313726
0.49803922,0.54509807,0.6313726
