r,g,b
0.5019608,0.56078434,0.5019608
0.2509804,0.56078434,0.41960785
0.15686275,0.68235296,0.48235294
0.08235294,0.7019608,0.4862745
0.07450981,0.7176471,0.49411765
0.0627451,0.73333335,0.5058824
0.03137255,0.75686276,0.5294118
0.011764706,0.7882353,0.56078434
0.0,0.7921569,0.5529412
0.0,0.47843137,0.26666668
0.3529412,0.7176471,0.54509807
0.50980395,0.7529412,0.6431373
0.4862745,0.5568628,0.5019608
0.54509807,0.54509807,0.52156866
0.53333336,0.5372549,0.50980395
0.54509807,0.5411765,0.5176471
0.5568628,0.5529412,0.53333336
0.5882353,0.5764706,0.56078434
0.6,0.5882353,0.57254905
0.6,0.5882353,0.5686275
0.6039216,0.5882353,0.57254905
0.6039216,0.5882353,0.5686275
0.6156863,0.59607846,0.58431375
0.5882353,0.57254905,0.5568628
0.5803922,0.56078434,0.54509807
0.5803922,0.5686275,0.54509807
0.6117647,0.5921569,0.5764706
0.6039216,0.5921569,0.57254905
0.5882353,0.5686275,0.54901963
0.57254905,0.56078434,0.53333336
0.57254905,0.5647059,0.5411765
0.5254902,0.5686275,0.5137255
0.30588236,0.54509807,0.43137255
0.1764706,0.6745098,0.4862745
0.08627451,0.7058824,0.49019608
0.06666667,0.72156864,0.5019608
0.05882353,0.74509805,0.5254902
0.03137255,0.77254903,0.5411765
0.003921569,0.79607844,0.5647059
0.003921569,0.80784315,0.5764706
0.0,0.8117647,0.57254905
0.0,0.48235294,0.27450982
0.34901962,0.70980394,0.54901963
0.65882355,0.9764706,0.8509804
0.4627451,0.7058824,0.59607846
0.5019608,0.5647059,0.5137255
0.5372549,0.54509807,0.52156866
0.5411765,0.5411765,0.5137255
0.5529412,0.54509807,0.5254902
0.5568628,0.54901963,0.5254902
0.57254905,0.5647059,0.54509807
0.5882353,0.5764706,0.5568628
0.5882353,0.5764706,0.5568628
0.5882353,0.5764706,0.5568628
0.6,0.58431375,0.5686275
0.6,0.5803922,0.5647059
0.58431375,0.5647059,0.54901963
0.5803922,0.5647059,0.54509807
0.58431375,0.5647059,0.54901963
0.5882353,0.5686275,0.54901963
0.5764706,0.5647059,0.5411765
0.5764706,0.5647059,0.5372549
0.52156866,0.5686275,0.5176471
0.34117648,0.5686275,0.44705883
0.18431373,0.6901961,0.5019608
0.09411765,0.7176471,0.5058824
0.07450981,0.7411765,0.52156866
0.0627451,0.7607843,0.5411765
0.039215688,0.78431374,0.56078434
0.007843138,0.80784315,0.58431375
0.003921569,0.8156863,0.5921569
0.0,0.83137256,0.5921569
0.0,0.8392157,0.6039216
0.0,0.47843137,0.27450982
0.36078432,0.70980394,0.5686275
0.6627451,0.972549,0.8509804
0.5764706,0.96862745,0.81960785
0.45882353,0.7607843,0.6392157
0.5058824,0.54901963,0.49803922
0.53333336,0.5372549,0.5137255
0.54509807,0.54509807,0.5176471
0.53333336,0.5254902,0.5019608
0.53333336,0.5294118,0.5019608
0.54901963,0.5411765,0.5176471
0.5529412,0.54509807,0.52156866
0.5529412,0.54901963,0.52156866
0.5686275,0.5568628,0.5372549
0.5803922,0.5686275,0.5411765
0.5764706,0.5568628,0.5411765
0.5686275,0.5568628,0.5294118
0.57254905,0.5529412,0.5372549
0.57254905,0.56078434,0.53333336
0.57254905,0.5686275,0.54509807
0.5294118,0.5529412,0.50980395
0.31764707,0.59607846,0.48235294
0.1254902,0.72156864,0.52156866
0.08627451,0.7490196,0.5372549
0.078431375,0.77254903,0.5529412
0.078431375,0.78039217,0.56078434
0.07058824,0.7921569,0.57254905
0.03137255,0.8039216,0.58431375
0.003921569,0.83137256,0.6117647
0.0,0.8392157,0.6156863
0.007843138,0.84705883,0.6156863
0.0,0.8509804,0.61960787
0.0,0.47058824,0.2784314
0.36078432,0.7137255,0.56078434
0.6862745,0.98039216,0.8627451
0.59607846,0.9529412,0.8235294
0.49803922,0.92941177,0.7921569
0.36078432,0.8627451,0.7254902
0.42745098,0.5921569,0.5176471
0.5294118,0.5411765,0.50980395
0.53333336,0.52156866,0.49411765
0.53333336,0.52156866,0.49411765
0.5372549,0.5254902,0.49803922
0.5411765,0.5294118,0.5019608
0.5411765,0.5294118,0.49411765
0.54509807,0.53333336,0.49803922
0.54901963,0.5372549,0.5019608
0.5568628,0.54509807,0.5176471
0.5686275,0.5568628,0.5294118
0.5686275,0.5568628,0.5294118
0.56078434,0.54901963,0.52156866
0.47058824,0.5411765,0.49411765
0.3372549,0.6784314,0.5647059
0.20392157,0.7764706,0.5921569
0.16078432,0.7882353,0.58431375
0.15294118,0.7921569,0.58431375
0.16078432,0.80784315,0.60784316
0.15686275,0.8117647,0.60784316
0.16078432,0.827451,0.62352943
0.11372549,0.8392157,0.63529414
0.03137255,0.8627451,0.64705884
0.007843138,0.87058824,0.65882355
0.003921569,0.8666667,0.64705884
0.003921569,0.8784314,0.6627451
0.0,0.48235294,0.2901961
0.46666667,0.70980394,0.57254905
0.7607843,0.8509804,0.7882353
0.70980394,0.81960785,0.7294118
0.61960787,0.75686276,0.6392157
0.45882353,0.6627451,0.5137255
0.40392157,0.5921569,0.45882353
0.40392157,0.48235294,0.3764706
0.49019608,0.50980395,0.44313726
0.5411765,0.54509807,0.49019608
0.5294118,0.53333336,0.48235294
0.53333336,0.5372549,0.4862745
0.5294118,0.5372549,0.4862745
0.53333336,0.53333336,0.4862745
0.54509807,0.54509807,0.49803922
0.5372549,0.54509807,0.5019608
0.49411765,0.5019608,0.45882353
0.5254902,0.5254902,0.49411765
0.5176471,0.5294118,0.4862745
0.29803923,0.4,0.3019608
0.23921569,0.43137255,0.28235295
0.25490198,0.4509804,0.30588236
0.26666668,0.4627451,0.31764707
0.25882354,0.4627451,0.3137255
0.2627451,0.46666667,0.31764707
0.2627451,0.45882353,0.3137255
0.25882354,0.4627451,0.3137255
0.23921569,0.44705883,0.29803923
0.23529412,0.43529412,0.28627452
0.18431373,0.40392157,0.2509804
0.20784314,0.40392157,0.25882354
0.16078432,0.3764706,0.22352941
0.20784314,0.32156864,0.21176471
0.2784314,0.3764706,0.25882354
0.7254902,0.9098039,0.84705883
0.65882355,0.8862745,0.8
0.5568628,0.8666667,0.74509805
0.29411766,0.78039217,0.6392157
0.105882354,0.75686276,0.58431375
0.105882354,0.74509805,0.57254905
0.10980392,0.76862746,0.5921569
0.11372549,0.7764706,0.6
0.11372549,0.7882353,0.6117647
0.12941177,0.8039216,0.6313726
0.14509805,0.7921569,0.62352943
0.20392157,0.7921569,0.6313726
0.36078432,0.8666667,0.7176471
0.61960787,0.84313726,0.74509805
0.7294118,0.8980392,0.81960785
0.6,0.8235294,0.7254902
0.33333334,0.7490196,0.6156863
0.05490196,0.6745098,0.49019608
0.02745098,0.7137255,0.5137255
0.02745098,0.7137255,0.5176471
0.03529412,0.73333335,0.5372549
0.039215688,0.76862746,0.5764706
0.03529412,0.7764706,0.5803922
0.02745098,0.7764706,0.57254905
0.02745098,0.7921569,0.5921569
0.03529412,0.8039216,0.6039216
0.03137255,0.8039216,0.6
0.019607844,0.78039217,0.5764706
0.019607844,0.7882353,0.5803922
0.023529412,0.8156863,0.6039216
0.0,0.46666667,0.28235295
0.44313726,0.69803923,0.54901963
0.6901961,0.9843137,0.8627451
0.62352943,0.9764706,0.8352941
0.43137255,0.92156863,0.7647059
0.21568628,0.9098039,0.7137255
0.011764706,0.89411765,0.6745098
0.007843138,0.8862745,0.64705884
0.007843138,0.8862745,0.654902
0.007843138,0.8862745,0.6509804
0.003921569,0.88235295,0.6509804
0.015686275,0.87058824,0.64705884
0.03137255,0.85882354,0.6313726
0.12156863,0.8745098,0.67058825
0.4627451,0.99607843,0.8745098
0.6156863,0.92941177,0.8235294
0.48235294,0.8627451,0.7294118
0.29803923,0.84313726,0.6784314
0.07058824,0.8,0.5764706
0.011764706,0.8117647,0.5803922
0.0,0.827451,0.5882353
0.007843138,0.8352941,0.6039216
0.0,0.84313726,0.59607846
0.003921569,0.85490197,0.6156863
0.003921569,0.85882354,0.62352943
0.003921569,0.85882354,0.627451
0.003921569,0.85882354,0.627451
0.0,0.8627451,0.627451
0.003921569,0.85882354,0.6313726
0.0,0.8627451,0.62352943
0.0,0.8627451,0.6313726
0.003921569,0.8862745,0.64705884
0.0,0.5294118,0.34509805
0.54901963,0.7647059,0.6117647
