r,g,b
0.22352941,0.23529412,0.27058825
0.22352941,0.23921569,0.27058825
0.21568628,0.23137255,0.26666668
0.21960784,0.23137255,0.2627451
0.21568628,0.23529412,0.2627451
0.21960784,0.23921569,0.26666668
0.21568628,0.23529412,0.2627451
0.21568628,0.23137255,0.25882354
0.21176471,0.23137255,0.2627451
0.20784314,0.22352941,0.2509804
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.1882353,0.21568628,0.24313726
0.19215687,0.22352941,0.24705882
0.21568628,0.21568628,0.25490198
0.21176471,0.21176471,0.24313726
0.21176471,0.21176471,0.24313726
0.22745098,0.23529412,0.2627451
0.19215687,0.19607843,0.22352941
0.14117648,0.14901961,0.17254902
0.10980392,0.11764706,0.1254902
0.10980392,0.12156863,0.1254902
0.14901961,0.16470589,0.17254902
0.20392157,0.23529412,0.24705882
0.18039216,0.22745098,0.23921569
0.20784314,0.22352941,0.2509804
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.25882354
0.21568628,0.23137255,0.25490198
0.21960784,0.23529412,0.26666668
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.26666668
0.21960784,0.23529412,0.2627451
0.21960784,0.23137255,0.2627451
0.21568628,0.23137255,0.25882354
0.21568628,0.22745098,0.25882354
0.21568628,0.23137255,0.25882354
0.21568628,0.22745098,0.2627451
0.21176471,0.22745098,0.25882354
0.21176471,0.22745098,0.2509804
0.20784314,0.21960784,0.2509804
0.19607843,0.21176471,0.23529412
0.19215687,0.20392157,0.22745098
0.19215687,0.21176471,0.23529412
0.18431373,0.21176471,0.24313726
0.24313726,0.31764707,0.33333334
0.21568628,0.21568628,0.24705882
0.21960784,0.21960784,0.24705882
0.21176471,0.21176471,0.24313726
0.23137255,0.23137255,0.2627451
0.17254902,0.18039216,0.21176471
0.1254902,0.14117648,0.16078432
0.09803922,0.11372549,0.12156863
0.105882354,0.11764706,0.1254902
0.16078432,0.18039216,0.18431373
0.2509804,0.33333334,0.3254902
0.105882354,0.2627451,0.23137255
0.16862746,0.23137255,0.23529412
0.19607843,0.21568628,0.23921569
0.19607843,0.22352941,0.24705882
0.21176471,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.21568628,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.21960784,0.23529412,0.26666668
0.21960784,0.23529412,0.2627451
0.21960784,0.23529412,0.26666668
0.21960784,0.23921569,0.2627451
0.21568628,0.22745098,0.25882354
0.21176471,0.22745098,0.2627451
0.2,0.21568628,0.24705882
0.2,0.21176471,0.23921569
0.19607843,0.20784314,0.23529412
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.22352941
0.18431373,0.20784314,0.22745098
0.21568628,0.25882354,0.28627452
0.20784314,0.43529412,0.42352942
0.22352941,0.22352941,0.2627451
0.21176471,0.21568628,0.23529412
0.20784314,0.20784314,0.23921569
0.22352941,0.22352941,0.25490198
0.1764706,0.1764706,0.20784314
0.11764706,0.13333334,0.14901961
0.09803922,0.11372549,0.1254902
0.101960786,0.12156863,0.1254902
0.13725491,0.16470589,0.16470589
0.2901961,0.48235294,0.4392157
0.003921569,0.3882353,0.28627452
0.043137256,0.29411766,0.24705882
0.18039216,0.22352941,0.23137255
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.23529412
0.21176471,0.22352941,0.2509804
0.21176471,0.23137255,0.25490198
0.21568628,0.23137255,0.26666668
0.21176471,0.23137255,0.25490198
0.21176471,0.22352941,0.25882354
0.21176471,0.23137255,0.25490198
0.21568628,0.23137255,0.2627451
0.20784314,0.22745098,0.25490198
0.20784314,0.21960784,0.2509804
0.2,0.21176471,0.24313726
0.1882353,0.20784314,0.23137255
0.1882353,0.2,0.22745098
0.18039216,0.2,0.21568628
0.1882353,0.20784314,0.23137255
0.1764706,0.21176471,0.22352941
0.25882354,0.39215687,0.40392157
0.007843138,0.54901963,0.45882353
0.22352941,0.22352941,0.25490198
0.20392157,0.20392157,0.23529412
0.21176471,0.21176471,0.24313726
0.22352941,0.22352941,0.25490198
0.16078432,0.16862746,0.19215687
0.11764706,0.12941177,0.14509805
0.09803922,0.11372549,0.11764706
0.101960786,0.11764706,0.12156863
0.1254902,0.15294118,0.14901961
0.25882354,0.47843137,0.42745098
0.0,0.5803922,0.4509804
0.003921569,0.4117647,0.28627452
0.07058824,0.27058825,0.24313726
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19607843,0.21176471,0.23529412
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.16862746,0.18039216,0.2
0.27058825,0.36862746,0.38431373
0.039215688,0.5372549,0.47058824
0.0,0.57254905,0.45490196
0.22745098,0.21960784,0.2627451
0.21176471,0.21176471,0.24313726
0.21176471,0.20784314,0.23921569
0.22352941,0.22352941,0.25490198
0.14509805,0.15686275,0.1764706
0.101960786,0.12156863,0.13333334
0.09411765,0.11372549,0.1254902
0.09411765,0.11372549,0.11764706
0.12941177,0.14117648,0.14509805
0.31764707,0.49411765,0.46666667
0.05490196,0.6156863,0.5058824
0.047058824,0.6156863,0.49411765
0.011764706,0.4862745,0.38039216
0.07450981,0.2509804,0.22352941
0.18039216,0.2,0.21568628
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.21960784
0.1882353,0.20784314,0.23137255
0.18431373,0.21568628,0.22745098
0.19607843,0.20784314,0.23529412
0.19215687,0.21176471,0.22745098
0.2,0.21176471,0.23529412
0.1882353,0.20392157,0.22745098
0.18431373,0.2,0.22745098
0.18431373,0.2,0.22352941
0.1882353,0.20392157,0.22745098
0.18431373,0.19607843,0.22352941
0.16862746,0.1882353,0.20392157
0.19607843,0.21568628,0.23137255
0.105882354,0.28627452,0.24705882
0.101960786,0.32156864,0.2784314
0.07450981,0.31764707,0.26666668
0.22745098,0.22745098,0.25882354
0.21960784,0.21568628,0.24705882
0.20784314,0.20784314,0.23921569
0.23137255,0.22745098,0.25882354
0.14117648,0.15294118,0.17254902
0.09019608,0.10980392,0.12156863
0.08627451,0.105882354,0.11764706
0.09019608,0.10980392,0.12156863
0.09019608,0.11372549,0.11764706
0.10980392,0.14117648,0.14117648
0.101960786,0.15686275,0.15686275
0.09411765,0.14117648,0.14117648
0.101960786,0.14117648,0.13725491
0.11764706,0.14901961,0.15686275
0.15294118,0.17254902,0.1882353
0.1764706,0.20784314,0.21960784
0.18039216,0.2,0.22352941
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.21960784
0.13725491,0.15686275,0.17254902
0.11764706,0.12941177,0.14901961
0.10980392,0.12941177,0.14117648
0.11764706,0.13725491,0.14901961
0.11764706,0.14117648,0.14117648
0.11764706,0.14117648,0.14117648
0.23921569,0.22745098,0.27058825
0.22352941,0.21960784,0.2509804
0.22745098,0.21568628,0.2509804
0.22745098,0.22352941,0.25490198
0.13333334,0.14901961,0.16078432
0.078431375,0.10980392,0.10980392
0.09019608,0.10980392,0.12156863
0.08235294,0.105882354,0.11372549
0.09411765,0.12156863,0.1254902
0.09411765,0.11764706,0.1254902
0.10980392,0.12941177,0.13333334
0.101960786,0.11372549,0.13333334
0.101960786,0.12156863,0.13333334
0.105882354,0.11764706,0.13725491
0.11372549,0.13333334,0.14509805
0.13725491,0.15686275,0.17254902
0.14901961,0.18039216,0.19215687
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21176471
0.19607843,0.20784314,0.23529412
0.18431373,0.21568628,0.22745098
0.1764706,0.19215687,0.21568628
0.16862746,0.19215687,0.21568628
0.15294118,0.17254902,0.19607843
0.13725491,0.14901961,0.17254902
0.11764706,0.12941177,0.14901961
0.10980392,0.12156863,0.14117648
0.11372549,0.12941177,0.14117648
0.12156863,0.1254902,0.14117648
0.11764706,0.13333334,0.14509805
0.13333334,0.13725491,0.15294118
0.11764706,0.14117648,0.14117648
