r,g,b
0.28235295,0.29411766,0.32156864
0.28627452,0.3019608,0.3254902
0.29411766,0.3137255,0.3372549
0.28235295,0.30980393,0.3254902
0.2901961,0.31764707,0.33333334
0.25882354,0.33333334,0.33333334
0.21176471,0.43137255,0.39607844
0.14117648,0.59607846,0.50980395
0.0,0.69411767,0.5568628
0.015686275,0.7294118,0.5921569
0.015686275,0.7647059,0.62352943
0.015686275,0.7921569,0.6431373
0.015686275,0.81960785,0.6627451
0.003921569,0.4117647,0.28235295
0.1764706,0.6,0.4745098
0.0,0.8117647,0.6509804
0.0,0.8117647,0.6431373
0.0,0.8117647,0.63529414
0.0,0.7372549,0.57254905
0.15294118,0.48235294,0.4
0.25882354,0.3882353,0.36862746
0.29411766,0.34117648,0.34901962
0.28235295,0.29411766,0.30980393
0.27450982,0.2901961,0.30588236
0.28235295,0.28627452,0.3137255
0.27450982,0.28627452,0.30980393
0.28235295,0.28627452,0.3137255
0.2901961,0.29803923,0.31764707
0.28235295,0.28627452,0.3137255
0.2784314,0.2901961,0.30980393
0.28627452,0.2901961,0.31764707
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.32156864
0.28627452,0.30588236,0.3254902
0.28235295,0.3019608,0.3254902
0.2784314,0.3137255,0.32941177
0.23921569,0.33333334,0.32941177
0.1764706,0.43137255,0.38431373
0.11764706,0.62352943,0.52156866
0.0,0.70980394,0.5686275
0.007843138,0.7294118,0.58431375
0.015686275,0.7607843,0.61960787
0.011764706,0.79607844,0.64705884
0.003921569,0.80784315,0.654902
0.019607844,0.83137256,0.6745098
0.003921569,0.4117647,0.2901961
0.18431373,0.6039216,0.47843137
0.0,0.81960785,0.654902
0.003921569,0.80784315,0.64705884
0.0,0.8039216,0.6313726
0.0,0.8039216,0.6156863
0.003921569,0.7647059,0.58431375
0.07450981,0.5019608,0.39607844
0.23529412,0.4117647,0.38039216
0.2627451,0.3137255,0.30980393
0.27450982,0.2901961,0.3019608
0.2784314,0.28627452,0.30588236
0.2784314,0.2901961,0.3137255
0.27450982,0.28627452,0.30588236
0.28627452,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.28235295,0.29411766,0.3137255
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.31764707
0.28627452,0.29803923,0.3254902
0.28627452,0.30588236,0.32941177
0.27058825,0.3372549,0.34509805
0.22352941,0.49019608,0.4392157
0.14117648,0.6666667,0.5529412
0.047058824,0.72156864,0.58431375
0.047058824,0.7294118,0.5921569
0.05882353,0.75686276,0.6117647
0.06666667,0.7764706,0.6313726
0.05882353,0.79607844,0.6431373
0.050980393,0.79607844,0.64705884
0.06666667,0.80784315,0.6627451
0.019607844,0.39607844,0.2784314
0.21960784,0.6,0.47843137
0.047058824,0.84313726,0.69803923
0.05490196,0.8352941,0.6862745
0.07450981,0.8352941,0.6862745
0.0627451,0.827451,0.65882355
0.0627451,0.8156863,0.64705884
0.07450981,0.8352941,0.6745098
0.09019608,0.6666667,0.54509807
0.13725491,0.38039216,0.32941177
0.2901961,0.29803923,0.29803923
0.2901961,0.29411766,0.3137255
0.27058825,0.2901961,0.3019608
0.27450982,0.28627452,0.3137255
0.2784314,0.29411766,0.30588236
0.28627452,0.2901961,0.30980393
0.28235295,0.29411766,0.3137255
0.29803923,0.29803923,0.32941177
0.29411766,0.30588236,0.3254902
0.28627452,0.29803923,0.32156864
0.2784314,0.29803923,0.3137255
0.23529412,0.25490198,0.27058825
0.17254902,0.3764706,0.3372549
0.09803922,0.4627451,0.3764706
0.05490196,0.4745098,0.3764706
0.07058824,0.5019608,0.39215687
0.08235294,0.5176471,0.4117647
0.07450981,0.5176471,0.40392157
0.09019608,0.5058824,0.3882353
0.09411765,0.5254902,0.39607844
0.08627451,0.50980395,0.3882353
0.08235294,0.49019608,0.36862746
0.09019608,0.23529412,0.1764706
0.14901961,0.23921569,0.2
0.09019608,0.27058825,0.19215687
0.12156863,0.26666668,0.20784314
0.12156863,0.25882354,0.20392157
0.13725491,0.27450982,0.21176471
0.13333334,0.23921569,0.18431373
0.1254902,0.22745098,0.17254902
0.1254902,0.23529412,0.18039216
0.1764706,0.25490198,0.21960784
0.19607843,0.21960784,0.21176471
0.2509804,0.27450982,0.26666668
0.27058825,0.28627452,0.2901961
0.2901961,0.30588236,0.31764707
0.29411766,0.29803923,0.31764707
0.28235295,0.29803923,0.30980393
0.29411766,0.29803923,0.31764707
0.2784314,0.29411766,0.30588236
0.25882354,0.27450982,0.28627452
0.19607843,0.21176471,0.21568628
0.1764706,0.19607843,0.20784314
0.14509805,0.18039216,0.1764706
0.14901961,0.18431373,0.18039216
0.14901961,0.1882353,0.1764706
0.14117648,0.18431373,0.17254902
0.14509805,0.18431373,0.18431373
0.22745098,0.26666668,0.26666668
0.13725491,0.18431373,0.17254902
0.14509805,0.19215687,0.19215687
0.15294118,0.19215687,0.19607843
0.14901961,0.19607843,0.19607843
0.14509805,0.19215687,0.19215687
0.16862746,0.2,0.20784314
0.16078432,0.2,0.19607843
0.16862746,0.2,0.20784314
0.16078432,0.19607843,0.19215687
0.17254902,0.19215687,0.20392157
0.16078432,0.19215687,0.19215687
0.16470589,0.19215687,0.1882353
0.16078432,0.19215687,0.19215687
0.16078432,0.19215687,0.1882353
0.16470589,0.1882353,0.18431373
0.16470589,0.1882353,0.18039216
0.16470589,0.18039216,0.18431373
0.17254902,0.1882353,0.18431373
0.18039216,0.19607843,0.2
0.21960784,0.23529412,0.23137255
0.22745098,0.23137255,0.23921569
0.18039216,0.19607843,0.19215687
0.1764706,0.18039216,0.1882353
0.16470589,0.18039216,0.1764706
0.16470589,0.18039216,0.18431373
0.16078432,0.18431373,0.18431373
0.16470589,0.18431373,0.19215687
0.16862746,0.1882353,0.19215687
0.15686275,0.1764706,0.18431373
0.16470589,0.1882353,0.2
0.15686275,0.1882353,0.2
0.1882353,0.21960784,0.23529412
0.16470589,0.2,0.21960784
0.16470589,0.2,0.22745098
0.1882353,0.23137255,0.25490198
0.1764706,0.21568628,0.2627451
0.1764706,0.21960784,0.24313726
0.20392157,0.23921569,0.26666668
0.20392157,0.23137255,0.27058825
0.21568628,0.24705882,0.2901961
0.21568628,0.24313726,0.27450982
0.17254902,0.20392157,0.21568628
0.16862746,0.2,0.21960784
0.15686275,0.19215687,0.19607843
0.16078432,0.18431373,0.18431373
0.16470589,0.1882353,0.1882353
0.15686275,0.1882353,0.18431373
0.14901961,0.17254902,0.16862746
0.13725491,0.16078432,0.15294118
0.16078432,0.1764706,0.17254902
0.16470589,0.18039216,0.1764706
0.16470589,0.18039216,0.18431373
0.18431373,0.2,0.20392157
0.1764706,0.19215687,0.19607843
0.1764706,0.19215687,0.19607843
0.18039216,0.19607843,0.2
0.17254902,0.1882353,0.2
0.16078432,0.1764706,0.1882353
0.16862746,0.18431373,0.19607843
0.16862746,0.18431373,0.19607843
0.17254902,0.19215687,0.20392157
0.1764706,0.20392157,0.22745098
0.18039216,0.22352941,0.2627451
0.22745098,0.2784314,0.31764707
0.18431373,0.24705882,0.30980393
0.22745098,0.28627452,0.36078432
0.24313726,0.32156864,0.41960785
0.2627451,0.37254903,0.47843137
0.3019608,0.41568628,0.54901963
0.2784314,0.36078432,0.4745098
0.27450982,0.37254903,0.4627451
0.29803923,0.3764706,0.5058824
0.28627452,0.38431373,0.5019608
0.2901961,0.35686275,0.46666667
0.23921569,0.3019608,0.3764706
0.20784314,0.2509804,0.27450982
0.21568628,0.24313726,0.23529412
0.21568628,0.24705882,0.23921569
0.20392157,0.24313726,0.24313726
0.20784314,0.24313726,0.23529412
0.21176471,0.23137255,0.21568628
0.20784314,0.23137255,0.21568628
0.19215687,0.21176471,0.19607843
0.18039216,0.19607843,0.2
0.1882353,0.19215687,0.20784314
0.1764706,0.19607843,0.20784314
0.18039216,0.19607843,0.20784314
0.18039216,0.20392157,0.20392157
0.19215687,0.19607843,0.21176471
0.18039216,0.19607843,0.20784314
0.18039216,0.19215687,0.21176471
0.18039216,0.19607843,0.21176471
0.18039216,0.2,0.21176471
0.19215687,0.22352941,0.2509804
0.19215687,0.24313726,0.2901961
0.23921569,0.29803923,0.34509805
0.2901961,0.35686275,0.42352942
0.30588236,0.36862746,0.49803922
0.31764707,0.40784314,0.53333336
0.3372549,0.45882353,0.5803922
0.34509805,0.49803922,0.61960787
