r,g,b
0.3529412,0.39607844,0.4627451
0.3529412,0.4,0.4627451
0.3529412,0.39607844,0.4627451
0.34901962,0.39607844,0.4627451
0.34901962,0.39607844,0.45882353
0.34117648,0.3882353,0.45490196
0.3372549,0.38431373,0.44705883
0.28235295,0.3254902,0.3882353
0.1254902,0.20784314,0.22745098
0.5254902,0.6745098,0.6784314
0.30588236,0.52156866,0.48235294
0.10980392,0.12156863,0.14509805
0.2509804,0.26666668,0.28627452
0.41568628,0.4745098,0.54901963
0.40784314,0.4627451,0.5294118
0.36078432,0.68235296,0.68235296
0.24313726,0.44705883,0.4745098
0.34117648,0.42745098,0.4862745
0.36862746,0.4117647,0.47843137
0.36078432,0.40784314,0.4745098
0.36078432,0.40392157,0.4745098
0.35686275,0.40392157,0.47058824
0.36078432,0.40392157,0.4745098
0.35686275,0.40784314,0.47058824
0.35686275,0.40392157,0.47058824
0.35686275,0.40392157,0.46666667
0.35686275,0.4,0.47058824
0.36078432,0.40784314,0.4745098
0.3647059,0.40392157,0.47058824
0.36078432,0.40784314,0.47058824
0.3647059,0.40392157,0.4745098
0.36078432,0.40392157,0.46666667
0.36078432,0.4,0.46666667
0.3529412,0.4,0.4627451
0.3529412,0.4,0.46666667
0.3529412,0.39607844,0.46666667
0.34901962,0.39607844,0.4627451
0.34117648,0.3882353,0.45490196
0.34117648,0.38431373,0.4509804
0.19215687,0.23921569,0.29411766
0.3019608,0.40392157,0.4117647
0.48235294,0.654902,0.6509804
0.15294118,0.52156866,0.4627451
0.10980392,0.12941177,0.14509805
0.2509804,0.2627451,0.2901961
0.4117647,0.47058824,0.54509807
0.41568628,0.45882353,0.5294118
0.3372549,0.7019608,0.6862745
0.21176471,0.5764706,0.5647059
0.2901961,0.44313726,0.4862745
0.3647059,0.4117647,0.48235294
0.36078432,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.35686275,0.40392157,0.47058824
0.3529412,0.40392157,0.46666667
0.35686275,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.35686275,0.4,0.47058824
0.35686275,0.4,0.47058824
0.36078432,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36078432,0.40392157,0.4745098
0.36078432,0.40392157,0.4745098
0.36862746,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.3529412,0.4,0.4627451
0.35686275,0.40392157,0.46666667
0.3529412,0.4,0.4627451
0.3529412,0.39607844,0.4627451
0.34509805,0.3882353,0.45490196
0.29411766,0.34117648,0.40784314
0.13725491,0.21176471,0.24705882
0.5294118,0.65882355,0.65882355
0.29803923,0.5254902,0.4862745
0.015686275,0.5882353,0.49803922
0.11372549,0.1254902,0.15294118
0.22745098,0.24705882,0.2627451
0.41568628,0.4745098,0.54901963
0.41568628,0.45882353,0.5294118
0.32156864,0.6862745,0.6745098
0.24705882,0.70980394,0.6666667
0.22745098,0.5019608,0.50980395
0.32156864,0.43137255,0.47843137
0.35686275,0.40784314,0.47058824
0.3529412,0.40784314,0.47058824
0.34901962,0.4117647,0.47058824
0.35686275,0.40784314,0.4745098
0.3529412,0.40392157,0.46666667
0.35686275,0.4,0.47058824
0.3529412,0.40392157,0.46666667
0.36078432,0.40392157,0.4745098
0.35686275,0.40784314,0.47058824
0.36078432,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.36078432,0.40392157,0.47058824
0.35686275,0.4,0.46666667
0.3529412,0.39607844,0.46666667
0.34901962,0.39607844,0.4627451
0.3254902,0.37254903,0.4392157
0.16862746,0.23921569,0.27450982
0.4,0.5019608,0.52156866
0.41568628,0.6,0.5764706
0.11372549,0.5411765,0.47058824
0.023529412,0.6313726,0.53333336
0.11372549,0.13333334,0.14901961
0.23137255,0.24313726,0.2627451
0.41568628,0.47843137,0.5411765
0.4117647,0.45490196,0.5254902
0.32156864,0.6862745,0.6666667
0.23529412,0.69411767,0.65882355
0.21568628,0.6862745,0.64705884
0.20392157,0.4745098,0.47843137
0.32941177,0.41960785,0.4745098
0.3529412,0.40784314,0.47058824
0.34901962,0.40784314,0.47058824
0.3529412,0.40392157,0.46666667
0.35686275,0.4,0.47058824
0.3529412,0.40392157,0.46666667
0.35686275,0.4,0.47058824
0.36078432,0.40784314,0.47058824
0.3647059,0.40784314,0.47843137
0.3647059,0.40784314,0.47843137
0.36078432,0.40392157,0.4745098
0.3647059,0.40784314,0.47843137
0.36078432,0.40392157,0.4745098
0.35686275,0.40392157,0.46666667
0.35686275,0.4,0.46666667
0.3529412,0.4,0.46666667
0.34509805,0.39607844,0.45882353
0.34117648,0.39215687,0.45882353
0.21568628,0.2784314,0.33333334
0.2901961,0.40392157,0.41960785
0.5019608,0.67058825,0.6627451
0.20784314,0.5058824,0.46666667
0.02745098,0.6313726,0.5411765
0.101960786,0.69411767,0.627451
0.1254902,0.14509805,0.16862746
0.20784314,0.22745098,0.24313726
0.42352942,0.4862745,0.54901963
0.4,0.4509804,0.5176471
0.31764707,0.68235296,0.6666667
0.22352941,0.69803923,0.6509804
0.21960784,0.69803923,0.654902
0.21568628,0.6745098,0.63529414
0.16862746,0.49803922,0.49019608
0.3019608,0.43137255,0.4745098
0.3529412,0.40392157,0.46666667
0.3529412,0.40392157,0.47058824
0.34901962,0.4,0.4627451
0.3529412,0.39607844,0.46666667
0.3529412,0.40392157,0.46666667
0.36078432,0.40392157,0.4745098
0.36078432,0.4117647,0.4745098
0.3647059,0.40784314,0.47843137
0.36078432,0.4117647,0.4745098
0.3647059,0.40784314,0.47843137
0.36078432,0.40784314,0.47058824
0.36862746,0.40784314,0.4745098
0.36078432,0.40784314,0.47058824
0.3529412,0.4,0.46666667
0.3372549,0.3882353,0.45490196
0.23137255,0.3019608,0.35686275
0.3137255,0.42745098,0.45490196
0.45882353,0.6666667,0.6313726
0.19607843,0.53333336,0.49803922
0.07058824,0.6313726,0.5568628
0.11764706,0.6862745,0.627451
0.13333334,0.69411767,0.627451
0.13333334,0.15294118,0.1764706
0.19215687,0.21176471,0.23529412
0.41568628,0.47843137,0.5411765
0.40392157,0.44705883,0.5176471
0.32156864,0.6862745,0.67058825
0.22352941,0.69803923,0.65882355
0.21568628,0.69803923,0.654902
0.21960784,0.6901961,0.64705884
0.21176471,0.6784314,0.63529414
0.16078432,0.5568628,0.53333336
0.22352941,0.4509804,0.4627451
0.3529412,0.40392157,0.46666667
0.3529412,0.40392157,0.46666667
0.34901962,0.4,0.4627451
0.34901962,0.4,0.4627451
0.3529412,0.40392157,0.46666667
0.3529412,0.40392157,0.47058824
0.3529412,0.40392157,0.46666667
0.34901962,0.4,0.46666667
0.3529412,0.40392157,0.46666667
0.36078432,0.40392157,0.4745098
0.35686275,0.40392157,0.46666667
0.3529412,0.40392157,0.46666667
0.3019608,0.38039216,0.42745098
0.21960784,0.32941177,0.3647059
0.37254903,0.5372549,0.54509807
0.34901962,0.62352943,0.5882353
0.13333334,0.5647059,0.5137255
0.12156863,0.63529414,0.5764706
0.14509805,0.6784314,0.6313726
0.14509805,0.6901961,0.6313726
0.13725491,0.6901961,0.63529414
0.14117648,0.16078432,0.18431373
0.19607843,0.22745098,0.23921569
0.42352942,0.4745098,0.5411765
0.40392157,0.45490196,0.52156866
0.30588236,0.6745098,0.65882355
0.22352941,0.69803923,0.654902
0.21960784,0.69803923,0.654902
0.22352941,0.69411767,0.654902
0.21568628,0.6862745,0.64705884
0.22352941,0.6862745,0.6509804
0.18431373,0.63529414,0.59607846
0.12156863,0.5372549,0.50980395
0.24313726,0.45882353,0.47058824
0.31764707,0.40392157,0.45490196
0.32941177,0.4,0.45490196
0.32941177,0.39607844,0.45882353
0.33333334,0.40392157,0.45882353
0.33333334,0.39607844,0.45490196
0.3254902,0.39607844,0.4509804
0.33333334,0.39607844,0.45882353
0.3254902,0.3882353,0.44705883
0.30588236,0.3764706,0.43137255
0.21176471,0.34901962,0.3764706
0.23529412,0.4745098,0.47058824
0.28627452,0.6,0.57254905
0.23921569,0.60784316,0.57254905
0.17254902,0.62352943,0.5803922
0.16078432,0.6666667,0.6117647
0.16078432,0.6784314,0.63529414
0.15294118,0.6901961,0.6313726
0.14509805,0.6901961,0.6392157
0.12941177,0.7019608,0.6313726
