r,g,b
0.20392157,0.5254902,0.5686275
0.1882353,0.654902,0.6784314
0.1764706,0.80784315,0.7921569
0.09411765,0.9019608,0.8392157
0.003921569,0.9254902,0.8392157
0.0,0.92941177,0.8352941
0.0,0.90588236,0.8117647
0.023529412,0.90588236,0.81960785
0.0,0.4,0.30980393
0.06666667,0.20784314,0.18039216
0.11372549,0.14901961,0.13333334
0.003921569,0.80784315,0.72156864
0.0,0.7921569,0.69803923
0.0,0.78039217,0.68235296
0.0,0.76862746,0.6666667
0.0,0.7607843,0.65882355
0.0,0.75686276,0.654902
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.654902
0.003921569,0.7647059,0.6666667
0.003921569,0.78431374,0.68235296
0.003921569,0.79607844,0.69803923
0.019607844,0.827451,0.7372549
0.0,0.8352941,0.7411765
0.011764706,0.7529412,0.68235296
0.11764706,0.65882355,0.6431373
0.14117648,0.5803922,0.6
0.1764706,0.54901963,0.57254905
0.19215687,0.5529412,0.58431375
0.19215687,0.5882353,0.6039216
0.20392157,0.65882355,0.6745098
0.16862746,0.7176471,0.70980394
0.16470589,0.8627451,0.8235294
0.050980393,0.92156863,0.85490197
0.0,0.92941177,0.84313726
0.0,0.92941177,0.8352941
0.003921569,0.9254902,0.827451
0.003921569,0.92156863,0.827451
0.003921569,0.9019608,0.80784315
0.03529412,0.9019608,0.8117647
0.003921569,0.39215687,0.29411766
0.07450981,0.21176471,0.1764706
0.11372549,0.14901961,0.13333334
0.06666667,0.78431374,0.7058824
0.06666667,0.76862746,0.68235296
0.07058824,0.7647059,0.6745098
0.07450981,0.7529412,0.6666667
0.078431375,0.75686276,0.6627451
0.078431375,0.74509805,0.6627451
0.08235294,0.7490196,0.6627451
0.09019608,0.7607843,0.6745098
0.08235294,0.76862746,0.6784314
0.09019608,0.78431374,0.69803923
0.09803922,0.8,0.7137255
0.09019608,0.8156863,0.7372549
0.105882354,0.83137256,0.7529412
0.101960786,0.85490197,0.77254903
0.10980392,0.8784314,0.8
0.10980392,0.90588236,0.8352941
0.11372549,0.9137255,0.8509804
0.11764706,0.9137255,0.85882354
0.11372549,0.91764706,0.84705883
0.09411765,0.9098039,0.83137256
0.09019608,0.89411765,0.81960785
0.08627451,0.8901961,0.81960785
0.08235294,0.8784314,0.8039216
0.078431375,0.8784314,0.79607844
0.07450981,0.8745098,0.78431374
0.0627451,0.85490197,0.7607843
0.06666667,0.85490197,0.75686276
0.0627451,0.8352941,0.74509805
0.06666667,0.80784315,0.7176471
0.019607844,0.35686275,0.27058825
0.09019608,0.20392157,0.16470589
0.11764706,0.14901961,0.13725491
0.02745098,0.2784314,0.23921569
0.023529412,0.26666668,0.21568628
0.019607844,0.24705882,0.2
0.03137255,0.25490198,0.20392157
0.019607844,0.24705882,0.19215687
0.03137255,0.2627451,0.20784314
0.02745098,0.2509804,0.19607843
0.02745098,0.25490198,0.19607843
0.011764706,0.24705882,0.1882353
0.007843138,0.23921569,0.18431373
0.015686275,0.24705882,0.1882353
0.0,0.23137255,0.18039216
0.02745098,0.26666668,0.20392157
0.0,0.27450982,0.22352941
0.003921569,0.28235295,0.21568628
0.015686275,0.28627452,0.22352941
0.0,0.29803923,0.24313726
0.007843138,0.29411766,0.23921569
0.011764706,0.29803923,0.23529412
0.007843138,0.29803923,0.2509804
0.011764706,0.30588236,0.24705882
0.007843138,0.30588236,0.25882354
0.0,0.29803923,0.24313726
0.011764706,0.3137255,0.2627451
0.015686275,0.33333334,0.28627452
0.0,0.32941177,0.27450982
0.0,0.3254902,0.26666668
0.007843138,0.32156864,0.2627451
0.019607844,0.30980393,0.26666668
0.05882353,0.24705882,0.21568628
0.12156863,0.18431373,0.16470589
0.12941177,0.15294118,0.13725491
0.023529412,0.8,0.7058824
0.019607844,0.79607844,0.7019608
0.02745098,0.7921569,0.69411767
0.023529412,0.78431374,0.6862745
0.02745098,0.7921569,0.69411767
0.02745098,0.78431374,0.6901961
0.02745098,0.7882353,0.69803923
0.03137255,0.79607844,0.7058824
0.03529412,0.8156863,0.7254902
0.03529412,0.8392157,0.7490196
0.03529412,0.8509804,0.7607843
0.03137255,0.87058824,0.78039217
0.03529412,0.8862745,0.80784315
0.03137255,0.8980392,0.81960785
0.03137255,0.9098039,0.8352941
0.03137255,0.92941177,0.85882354
0.023529412,0.93333334,0.8666667
0.03137255,0.94509804,0.8784314
0.02745098,0.9490196,0.8784314
0.02745098,0.95686275,0.88235295
0.02745098,0.95686275,0.8745098
0.03137255,0.9607843,0.8784314
0.02745098,0.95686275,0.8745098
0.023529412,0.95686275,0.8745098
0.019607844,0.9490196,0.8666667
0.019607844,0.9490196,0.8627451
0.007843138,0.9372549,0.84705883
0.007843138,0.91764706,0.83137256
0.02745098,0.90588236,0.81960785
0.003921569,0.41960785,0.3372549
0.07058824,0.21176471,0.17254902
0.09803922,0.13333334,0.12156863
0.0,0.8156863,0.73333335
0.0,0.8,0.6901961
0.0,0.7882353,0.6862745
0.0,0.7882353,0.6745098
0.003921569,0.78039217,0.68235296
0.0,0.78039217,0.67058825
0.003921569,0.78039217,0.6784314
0.0,0.78431374,0.6745098
0.0,0.7882353,0.6784314
0.003921569,0.8,0.69803923
0.011764706,0.8235294,0.7254902
0.015686275,0.83137256,0.7411765
0.0,0.84313726,0.7529412
0.003921569,0.8352941,0.7647059
0.003921569,0.84705883,0.7882353
0.015686275,0.8627451,0.81960785
0.003921569,0.9019608,0.85490197
0.0,0.91764706,0.87058824
0.003921569,0.92156863,0.85490197
0.0,0.93333334,0.8627451
0.0,0.9411765,0.85882354
0.003921569,0.94509804,0.8627451
0.0,0.9490196,0.85490197
0.0,0.94509804,0.85490197
0.0,0.9372549,0.8509804
0.0,0.9372549,0.84313726
0.0,0.92941177,0.8352941
0.0,0.9098039,0.8156863
0.023529412,0.90588236,0.81960785
0.0,0.40784314,0.31764707
0.07450981,0.20784314,0.18039216
0.09803922,0.13333334,0.11372549
0.003921569,0.8,0.70980394
0.0,0.7882353,0.68235296
0.0,0.77254903,0.6627451
0.0,0.76862746,0.65882355
0.003921569,0.7607843,0.654902
0.003921569,0.74509805,0.6431373
0.003921569,0.73333335,0.6313726
0.011764706,0.7411765,0.63529414
0.011764706,0.7411765,0.6392157
0.019607844,0.7058824,0.6117647
0.11764706,0.73333335,0.6666667
0.27450982,0.7764706,0.73333335
0.41568628,0.8392157,0.8117647
0.5019608,0.85490197,0.8509804
0.41960785,0.76862746,0.7921569
0.3137255,0.7607843,0.7607843
0.30588236,0.78039217,0.76862746
0.29411766,0.8509804,0.85882354
0.34901962,0.8980392,0.89411765
0.0627451,0.92156863,0.90588236
0.003921569,0.9372549,0.87058824
0.003921569,0.9490196,0.8666667
0.003921569,0.9529412,0.8666667
0.0,0.9529412,0.8627451
0.0,0.9490196,0.8627451
0.0,0.94509804,0.85490197
0.0,0.9372549,0.8392157
0.0,0.9137255,0.81960785
0.019607844,0.90588236,0.81960785
0.0,0.4117647,0.32941177
0.07058824,0.21176471,0.17254902
0.09803922,0.13333334,0.12156863
0.007843138,0.7764706,0.6784314
0.0,0.75686276,0.6392157
0.007843138,0.7372549,0.62352943
0.007843138,0.72156864,0.6039216
0.007843138,0.6901961,0.5921569
0.011764706,0.68235296,0.5882353
0.019607844,0.654902,0.57254905
0.047058824,0.6156863,0.5411765
0.20784314,0.6627451,0.6039216
0.38039216,0.7254902,0.6745098
0.34509805,0.6509804,0.6039216
0.2,0.5137255,0.4862745
0.13725491,0.42352942,0.4117647
0.13725491,0.36078432,0.39607844
0.19215687,0.3764706,0.44705883
0.2627451,0.42745098,0.52156866
0.26666668,0.44313726,0.5254902
0.3137255,0.47843137,0.57254905
0.38431373,0.5411765,0.6392157
0.3647059,0.6117647,0.68235296
0.30588236,0.73333335,0.7607843
0.13725491,0.88235295,0.8627451
0.03529412,0.94509804,0.8745098
0.003921569,0.9607843,0.87058824
0.0,0.95686275,0.8666667
0.0,0.9529412,0.8627451
0.0,0.92941177,0.84313726
0.0,0.9137255,0.81960785
0.02745098,0.9137255,0.827451
0.0,0.40392157,0.30980393
0.078431375,0.21960784,0.1882353
0.09411765,0.12941177,0.10980392
