r,g,b
0.30588236,0.3372549,0.41960785
0.30588236,0.3372549,0.41960785
0.29803923,0.3372549,0.41568628
0.34901962,0.38039216,0.46666667
0.30588236,0.34901962,0.42745098
0.30980393,0.35686275,0.44313726
0.30588236,0.3529412,0.44313726
0.29803923,0.36078432,0.4392157
0.25882354,0.36862746,0.4392157
0.27058825,0.5568628,0.5647059
0.09803922,0.7058824,0.63529414
0.02745098,0.78039217,0.6784314
0.015686275,0.5137255,0.41568628
0.18431373,0.4745098,0.41568628
0.3019608,0.6862745,0.63529414
0.0,0.8,0.7019608
0.003921569,0.74509805,0.6509804
0.007843138,0.5647059,0.46666667
0.31764707,0.7019608,0.63529414
0.09019608,0.3254902,0.29803923
0.23921569,0.3647059,0.39215687
0.29411766,0.37254903,0.43137255
0.32156864,0.3764706,0.4509804
0.33333334,0.38431373,0.46666667
0.3254902,0.37254903,0.45882353
0.29803923,0.3372549,0.42352942
0.29411766,0.3372549,0.41568628
0.29803923,0.3372549,0.41568628
0.2901961,0.3372549,0.4117647
0.29411766,0.3254902,0.4117647
0.2901961,0.32941177,0.4
0.29411766,0.3254902,0.4117647
0.29411766,0.32941177,0.41568628
0.3137255,0.3529412,0.4392157
0.32156864,0.36862746,0.4509804
0.34117648,0.38431373,0.47058824
0.33333334,0.38039216,0.46666667
0.3019608,0.3529412,0.44313726
0.30588236,0.3647059,0.4509804
0.27450982,0.38039216,0.44705883
0.20784314,0.4392157,0.46666667
0.14901961,0.6392157,0.5882353
0.03529412,0.73333335,0.63529414
0.023529412,0.78039217,0.6745098
0.019607844,0.53333336,0.43529412
0.18431373,0.48235294,0.41568628
0.25882354,0.6901961,0.6313726
0.0,0.78039217,0.68235296
0.003921569,0.7490196,0.64705884
0.0,0.6156863,0.50980395
0.07450981,0.5372549,0.44313726
0.3137255,0.627451,0.57254905
0.078431375,0.2784314,0.26666668
0.25490198,0.37254903,0.40392157
0.36078432,0.42745098,0.49019608
0.3372549,0.39215687,0.46666667
0.37254903,0.43137255,0.5137255
0.3137255,0.3647059,0.44313726
0.29411766,0.34117648,0.42745098
0.2901961,0.34509805,0.41960785
0.30588236,0.35686275,0.44313726
0.3019608,0.3529412,0.4392157
0.30588236,0.36078432,0.43529412
0.3019608,0.3529412,0.4392157
0.3019608,0.3529412,0.4392157
0.35686275,0.41568628,0.5058824
0.34901962,0.40784314,0.49803922
0.31764707,0.38039216,0.4627451
0.3019608,0.36078432,0.4509804
0.30588236,0.37254903,0.45882353
0.2627451,0.37254903,0.4392157
0.18431373,0.41568628,0.43137255
0.15294118,0.58431375,0.5372549
0.039215688,0.6901961,0.58431375
0.023529412,0.73333335,0.6313726
0.023529412,0.77254903,0.67058825
0.011764706,0.54509807,0.4392157
0.21568628,0.52156866,0.44705883
0.23529412,0.6862745,0.627451
0.0,0.76862746,0.67058825
0.0,0.7372549,0.6392157
0.0,0.65882355,0.5529412
0.0,0.4862745,0.3882353
0.15686275,0.5411765,0.45882353
0.34509805,0.6392157,0.5921569
0.05490196,0.2509804,0.24313726
0.20784314,0.32156864,0.35686275
0.2901961,0.36078432,0.43137255
0.2901961,0.34901962,0.42745098
0.29803923,0.34509805,0.43137255
0.30588236,0.35686275,0.43137255
0.30588236,0.3647059,0.44705883
0.29411766,0.36078432,0.4392157
0.30588236,0.3647059,0.45490196
0.30588236,0.37254903,0.4509804
0.31764707,0.3764706,0.46666667
0.31764707,0.38431373,0.4627451
0.3529412,0.4117647,0.5019608
0.31764707,0.38431373,0.4627451
0.30588236,0.36862746,0.45882353
0.30980393,0.38039216,0.4627451
0.23529412,0.34901962,0.4117647
0.16470589,0.42745098,0.43137255
0.10980392,0.5764706,0.50980395
0.039215688,0.654902,0.5529412
0.02745098,0.7058824,0.59607846
0.015686275,0.73333335,0.6313726
0.019607844,0.77254903,0.65882355
0.011764706,0.5176471,0.41960785
0.18039216,0.49411765,0.40784314
0.24313726,0.6862745,0.6156863
0.0,0.76862746,0.67058825
0.0,0.73333335,0.6313726
0.0,0.6784314,0.5686275
0.0,0.5686275,0.4509804
0.0,0.43137255,0.3254902
0.11764706,0.5019608,0.42352942
0.39215687,0.69411767,0.6509804
0.16862746,0.3764706,0.36862746
0.09411765,0.22352941,0.24705882
0.22352941,0.3137255,0.35686275
0.2901961,0.3529412,0.41568628
0.29803923,0.34901962,0.42352942
0.2901961,0.35686275,0.43529412
0.30980393,0.36862746,0.4509804
0.30980393,0.3764706,0.45490196
0.31764707,0.38431373,0.4627451
0.3137255,0.38431373,0.4627451
0.32941177,0.39607844,0.4745098
0.34117648,0.4117647,0.49019608
0.32156864,0.3882353,0.46666667
0.27450982,0.3529412,0.42745098
0.17254902,0.3372549,0.36862746
0.105882354,0.45882353,0.41568628
0.050980393,0.5764706,0.4745098
0.03137255,0.63529414,0.5176471
0.02745098,0.6862745,0.57254905
0.019607844,0.7137255,0.6117647
0.011764706,0.74509805,0.6392157
0.019607844,0.7764706,0.6745098
0.015686275,0.50980395,0.40392157
0.1882353,0.43529412,0.3764706
0.25490198,0.6862745,0.61960787
0.0,0.77254903,0.67058825
0.0,0.74509805,0.64705884
0.0,0.69803923,0.5882353
0.0,0.62352943,0.52156866
0.0,0.49019608,0.37254903
0.003921569,0.43529412,0.3254902
0.039215688,0.45882353,0.36078432
0.22745098,0.59607846,0.5176471
0.40784314,0.6862745,0.6392157
0.23921569,0.43529412,0.41568628
0.078431375,0.20784314,0.23529412
0.15686275,0.2627451,0.2901961
0.20392157,0.29803923,0.3372549
0.2627451,0.35686275,0.39607844
0.30980393,0.40392157,0.4509804
0.2901961,0.4,0.44313726
0.2627451,0.34901962,0.40392157
0.21960784,0.30588236,0.35686275
0.12941177,0.2509804,0.2901961
0.16862746,0.4392157,0.41960785
0.050980393,0.4745098,0.39607844
0.023529412,0.5372549,0.41960785
0.015686275,0.5803922,0.45882353
0.019607844,0.62352943,0.5058824
0.019607844,0.6666667,0.54901963
0.02745098,0.7058824,0.59607846
0.047058824,0.7647059,0.654902
0.011764706,0.7529412,0.6509804
0.007843138,0.7764706,0.6666667
0.011764706,0.50980395,0.4117647
0.18039216,0.43529412,0.37254903
0.25882354,0.6901961,0.62352943
0.0,0.78431374,0.6901961
0.0,0.7607843,0.654902
0.0,0.7058824,0.6117647
0.0,0.654902,0.5529412
0.0,0.5568628,0.44705883
0.0,0.45490196,0.3372549
0.0,0.43529412,0.31764707
0.007843138,0.44705883,0.32941177
0.039215688,0.4745098,0.36078432
0.16078432,0.5882353,0.4862745
0.28627452,0.654902,0.5803922
0.34901962,0.62352943,0.5803922
0.33333334,0.5568628,0.52156866
0.32941177,0.5411765,0.50980395
0.31764707,0.52156866,0.4745098
0.21176471,0.4117647,0.39607844
0.25882354,0.4862745,0.43137255
0.08235294,0.45490196,0.4
0.10980392,0.5372549,0.43137255
0.007843138,0.5058824,0.3882353
0.015686275,0.54509807,0.4117647
0.015686275,0.5882353,0.4509804
0.011764706,0.61960787,0.49019608
0.023529412,0.6627451,0.5411765
0.015686275,0.6901961,0.5764706
0.015686275,0.7176471,0.60784316
0.019607844,0.74509805,0.6431373
0.015686275,0.77254903,0.6666667
0.015686275,0.79607844,0.6862745
0.011764706,0.50980395,0.40784314
0.20392157,0.43137255,0.36862746
0.23529412,0.70980394,0.65882355
0.0,0.8,0.7058824
0.0,0.7764706,0.6901961
0.0,0.7411765,0.6392157
0.0,0.7019608,0.60784316
0.0,0.6156863,0.5137255
0.0,0.5254902,0.42745098
0.0,0.4862745,0.38039216
0.003921569,0.4745098,0.3647059
0.003921569,0.47058824,0.36078432
0.0,0.4627451,0.34901962
0.003921569,0.47058824,0.36078432
0.011764706,0.47843137,0.36078432
0.015686275,0.47843137,0.36862746
0.015686275,0.48235294,0.3647059
0.015686275,0.47843137,0.36078432
0.0,0.4745098,0.3529412
0.015686275,0.5058824,0.3882353
0.007843138,0.52156866,0.3764706
0.011764706,0.5568628,0.42352942
0.0,0.57254905,0.44705883
0.007843138,0.59607846,0.47843137
0.007843138,0.627451,0.5058824
0.007843138,0.654902,0.5411765
0.015686275,0.69803923,0.5803922
0.007843138,0.7137255,0.59607846
0.015686275,0.7411765,0.6313726
0.015686275,0.77254903,0.65882355
0.011764706,0.7882353,0.6901961
0.007843138,0.8039216,0.69803923
0.015686275,0.5294118,0.42745098
0.19215687,0.45490196,0.3882353
