r,g,b
0.14901961,0.4627451,0.40392157
0.16078432,0.49803922,0.4392157
0.21960784,0.5647059,0.50980395
0.31764707,0.6666667,0.6117647
0.36862746,0.74509805,0.70980394
0.40784314,0.8039216,0.77254903
0.4862745,0.8745098,0.85882354
0.50980395,0.80784315,0.8
0.007843138,0.57254905,0.4862745
0.17254902,0.47843137,0.42745098
0.0,0.78039217,0.654902
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.003921569,0.7254902,0.6
0.0,0.6862745,0.56078434
0.0,0.6431373,0.5254902
0.003921569,0.6,0.4862745
0.015686275,0.50980395,0.4117647
0.15294118,0.54509807,0.48235294
0.3764706,0.64705884,0.6117647
0.43137255,0.6509804,0.627451
0.3529412,0.5254902,0.5137255
0.22352941,0.36862746,0.36862746
0.14117648,0.2627451,0.27450982
0.105882354,0.22352941,0.24313726
0.08627451,0.19607843,0.22352941
0.09803922,0.2,0.22352941
0.101960786,0.19607843,0.22745098
0.1254902,0.22745098,0.2509804
0.22352941,0.34509805,0.36078432
0.2627451,0.4117647,0.40784314
0.21960784,0.43137255,0.40392157
0.1764706,0.4509804,0.40784314
0.18431373,0.49019608,0.4392157
0.2,0.53333336,0.4745098
0.30588236,0.6666667,0.6156863
0.34901962,0.77254903,0.72156864
0.4117647,0.84705883,0.8117647
0.44705883,0.8,0.7882353
0.011764706,0.56078434,0.46666667
0.18431373,0.45882353,0.40392157
0.0,0.7764706,0.6509804
0.003921569,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7490196,0.61960787
0.0,0.7058824,0.5803922
0.0,0.67058825,0.54509807
0.0,0.6117647,0.49803922
0.050980393,0.56078434,0.4745098
0.27450982,0.65882355,0.6
0.41960785,0.6862745,0.654902
0.27058825,0.49019608,0.4745098
0.11372549,0.27450982,0.28627452
0.08235294,0.21568628,0.23137255
0.105882354,0.21960784,0.24705882
0.2,0.2784314,0.32156864
0.22352941,0.28235295,0.34117648
0.30588236,0.3647059,0.41960785
0.35686275,0.40392157,0.46666667
0.3529412,0.40784314,0.4627451
0.30980393,0.36078432,0.42352942
0.23921569,0.29803923,0.3529412
0.21568628,0.28627452,0.33333334
0.14509805,0.24705882,0.27450982
0.21176471,0.36078432,0.3647059
0.23921569,0.44313726,0.42352942
0.19215687,0.4862745,0.43529412
0.20784314,0.54509807,0.49411765
0.24705882,0.6666667,0.60784316
0.3254902,0.7764706,0.7254902
0.3529412,0.78039217,0.7490196
0.007843138,0.5411765,0.44313726
0.18431373,0.43529412,0.38431373
0.0,0.7764706,0.6509804
0.0,0.75686276,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7254902,0.6039216
0.0,0.69411767,0.57254905
0.0,0.64705884,0.5294118
0.078431375,0.6039216,0.50980395
0.30980393,0.69411767,0.63529414
0.35686275,0.63529414,0.59607846
0.1254902,0.3529412,0.33333334
0.05882353,0.23137255,0.23529412
0.078431375,0.21176471,0.23921569
0.22745098,0.3137255,0.3647059
0.3372549,0.40392157,0.45882353
0.38039216,0.42745098,0.49019608
0.4,0.4392157,0.5019608
0.40392157,0.44313726,0.50980395
0.40784314,0.44705883,0.5176471
0.4117647,0.4509804,0.52156866
0.40784314,0.4509804,0.5176471
0.40784314,0.4509804,0.5176471
0.4,0.44705883,0.5137255
0.3529412,0.40784314,0.47058824
0.28235295,0.34509805,0.39607844
0.2509804,0.34117648,0.38431373
0.27450982,0.43137255,0.4392157
0.23921569,0.4862745,0.47058824
0.21568628,0.59607846,0.54901963
0.23137255,0.68235296,0.62352943
0.22745098,0.67058825,0.62352943
0.007843138,0.5294118,0.43137255
0.19215687,0.43137255,0.38039216
0.0,0.7764706,0.6509804
0.0,0.75686276,0.6313726
0.003921569,0.7490196,0.627451
0.0,0.7137255,0.59607846
0.0,0.6862745,0.57254905
0.07058824,0.6313726,0.5411765
0.30588236,0.72156864,0.65882355
0.32156864,0.6,0.56078434
0.08627451,0.31764707,0.29411766
0.03529412,0.21960784,0.21960784
0.14509805,0.28235295,0.29803923
0.3254902,0.40392157,0.45882353
0.38039216,0.43529412,0.49803922
0.39607844,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.40392157,0.4392157,0.50980395
0.40784314,0.44313726,0.5137255
0.40784314,0.44705883,0.5176471
0.4117647,0.45490196,0.5176471
0.41568628,0.45490196,0.5254902
0.4117647,0.45882353,0.52156866
0.41960785,0.4627451,0.5294118
0.42745098,0.46666667,0.5372549
0.43137255,0.47058824,0.5411765
0.39607844,0.43529412,0.5019608
0.30980393,0.3764706,0.42745098
0.30588236,0.41960785,0.45882353
0.24705882,0.52156866,0.5058824
0.21960784,0.6431373,0.5882353
0.15686275,0.6,0.54901963
0.007843138,0.5176471,0.41960785
0.1882353,0.41568628,0.3647059
0.0,0.77254903,0.64705884
0.0,0.75686276,0.63529414
0.0,0.7372549,0.61960787
0.0,0.7176471,0.6
0.019607844,0.654902,0.5568628
0.25490198,0.73333335,0.6666667
0.31764707,0.62352943,0.58431375
0.078431375,0.3137255,0.2901961
0.043137256,0.23529412,0.23529412
0.2,0.3372549,0.35686275
0.34509805,0.43529412,0.47843137
0.3882353,0.43137255,0.49803922
0.3882353,0.43137255,0.49411765
0.39607844,0.43137255,0.5019608
0.4,0.43529412,0.5019608
0.40784314,0.44313726,0.50980395
0.40784314,0.44313726,0.5137255
0.4117647,0.4509804,0.52156866
0.41568628,0.45882353,0.52156866
0.41960785,0.45882353,0.5294118
0.41960785,0.4627451,0.53333336
0.42352942,0.46666667,0.53333336
0.42745098,0.46666667,0.53333336
0.43137255,0.4745098,0.5411765
0.4392157,0.47843137,0.54901963
0.42352942,0.47058824,0.5372549
0.34117648,0.38431373,0.45490196
0.30588236,0.4392157,0.47058824
0.23921569,0.57254905,0.54509807
0.12941177,0.5686275,0.5137255
0.011764706,0.50980395,0.42352942
0.18431373,0.40392157,0.3529412
0.0,0.7607843,0.64705884
0.003921569,0.75686276,0.6392157
0.0,0.7411765,0.62352943
0.0,0.70980394,0.5921569
0.16078432,0.70980394,0.63529414
0.3529412,0.7137255,0.6666667
0.11372549,0.3647059,0.3372549
0.039215688,0.24705882,0.24705882
0.20392157,0.34117648,0.3647059
0.35686275,0.44313726,0.4862745
0.38039216,0.42352942,0.49019608
0.38431373,0.42745098,0.49411765
0.39215687,0.43137255,0.49803922
0.39607844,0.43137255,0.49803922
0.40392157,0.4392157,0.5058824
0.40392157,0.4392157,0.5058824
0.4117647,0.4509804,0.5176471
0.4117647,0.4509804,0.52156866
0.42352942,0.4627451,0.53333336
0.42745098,0.46666667,0.5411765
0.42745098,0.47058824,0.5411765
0.43137255,0.4745098,0.54509807
0.43137255,0.4745098,0.54509807
0.43137255,0.4745098,0.54901963
0.43529412,0.47843137,0.5529412
0.43529412,0.48235294,0.5529412
0.43137255,0.4745098,0.54901963
0.35686275,0.4,0.47058824
0.3254902,0.50980395,0.5294118
0.15686275,0.5294118,0.49411765
0.007843138,0.49411765,0.41568628
0.18431373,0.40392157,0.36078432
0.0,0.74509805,0.6431373
0.0,0.7607843,0.64705884
0.0,0.7490196,0.63529414
0.015686275,0.7058824,0.60784316
0.3647059,0.77254903,0.7176471
0.21568628,0.47843137,0.44705883
0.050980393,0.26666668,0.2627451
0.1764706,0.32156864,0.3529412
0.35686275,0.44313726,0.4862745
0.38039216,0.41568628,0.4862745
0.3764706,0.42352942,0.4862745
0.39215687,0.42745098,0.49803922
0.38431373,0.43137255,0.49411765
0.39607844,0.43137255,0.5019608
0.4,0.43529412,0.5019608
0.40784314,0.44313726,0.5137255
0.40392157,0.4509804,0.5137255
0.41960785,0.45882353,0.5294118
0.41960785,0.4627451,0.53333336
0.43137255,0.46666667,0.54509807
0.4392157,0.47843137,0.5529412
0.44313726,0.4862745,0.56078434
0.44313726,0.4862745,0.56078434
0.44313726,0.49019608,0.56078434
0.44313726,0.4862745,0.5647059
0.43529412,0.4862745,0.5568628
0.4392157,0.48235294,0.56078434
0.43529412,0.47843137,0.54901963
0.38431373,0.42745098,0.49803922
0.21176471,0.4627451,0.4627451
0.011764706,0.49803922,0.42352942
0.18039216,0.3764706,0.34901962
0.0,0.7529412,0.64705884
0.0,0.75686276,0.6431373
0.0,0.7490196,0.6313726
0.14509805,0.7607843,0.6901961
0.3372549,0.6784314,0.6431373
0.08235294,0.3019608,0.29803923
0.11372549,0.29411766,0.3137255
0.3372549,0.4392157,0.4862745
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38431373,0.42745098,0.49803922
0.3882353,0.43137255,0.5019608
0.40392157,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.40784314,0.44313726,0.5137255
0.40784314,0.44313726,0.50980395
0.41568628,0.4509804,0.52156866
0.4117647,0.45490196,0.5254902
0.42352942,0.45882353,0.5294118
0.43529412,0.4745098,0.54509807
0.4392157,0.48235294,0.5529412
0.44705883,0.49019608,0.56078434
0.44705883,0.49019608,0.56078434
0.4509804,0.49411765,0.5647059
0.4509804,0.49411765,0.5686275
0.4509804,0.49411765,0.57254905
0.44313726,0.4862745,0.5647059
0.44705883,0.49019608,0.5686275
0.41568628,0.45882353,0.5294118
0.25882354,0.35686275,0.40784314
0.019607844,0.5176471,0.45882353
0.18039216,0.40392157,0.3764706
0.0,0.75686276,0.654902
0.0,0.7647059,0.654902
0.0,0.7372549,0.627451
0.36078432,0.8117647,0.7529412
0.17254902,0.47843137,0.45490196
0.03529412,0.25882354,0.25882354
0.27058825,0.40784314,0.4392157
0.36862746,0.43137255,0.49411765
0.38431373,0.42352942,0.49411765
0.39607844,0.43137255,0.5019608
0.39215687,0.43529412,0.5058824
0.39607844,0.4392157,0.50980395
0.4,0.44313726,0.5137255
0.4117647,0.44705883,0.5176471
0.40784314,0.4509804,0.52156866
0.41568628,0.44705883,0.5294118
0.40784314,0.4509804,0.52156866
0.41960785,0.45490196,0.5254902
0.41568628,0.45882353,0.5294118
0.42745098,0.46666667,0.5372549
0.4392157,0.47843137,0.54901963
0.44705883,0.49019608,0.5647059
0.44705883,0.49019608,0.5647059
0.4509804,0.49411765,0.5686275
0.45882353,0.5019608,0.5803922
0.45882353,0.5019608,0.57254905
0.44705883,0.49019608,0.5686275
0.44313726,0.4862745,0.5568628
0.44313726,0.4862745,0.5647059
0.34117648,0.40392157,0.46666667
0.039215688,0.5568628,0.5058824
0.21176471,0.48235294,0.47058824
0.003921569,0.7764706,0.6862745
0.0,0.77254903,0.6666667
0.0,0.7647059,0.6666667
0.4117647,0.7647059,0.7294118
0.07450981,0.34117648,0.3254902
0.13725491,0.3254902,0.34117648
0.35686275,0.4509804,0.5058824
0.3882353,0.43137255,0.50980395
0.39215687,0.43529412,0.5058824
0.39607844,0.4392157,0.50980395
0.40392157,0.44705883,0.5176471
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.4,0.44313726,0.5137255
0.40784314,0.4509804,0.52156866
0.40784314,0.4509804,0.52156866
0.41568628,0.45882353,0.5294118
0.42745098,0.4627451,0.53333336
0.42352942,0.46666667,0.5372549
0.43137255,0.4745098,0.54509807
0.4392157,0.48235294,0.5529412
0.44313726,0.4862745,0.56078434
0.45882353,0.5019608,0.5764706
0.46666667,0.50980395,0.5803922
0.46666667,0.50980395,0.5803922
0.45882353,0.5019608,0.57254905
0.44705883,0.48235294,0.5529412
0.44313726,0.4862745,0.5568628
0.4117647,0.4627451,0.5294118
0.13333334,0.6039216,0.5686275
0.29803923,0.5411765,0.54509807
0.007843138,0.7764706,0.7019608
0.0,0.7921569,0.6862745
0.05882353,0.78431374,0.70980394
0.37254903,0.6901961,0.65882355
0.039215688,0.25882354,0.25882354
0.3137255,0.44313726,0.4862745
0.40392157,0.45882353,0.5294118
0.40784314,0.45490196,0.53333336
0.4,0.4509804,0.5254902
0.40392157,0.44705883,0.5254902
0.40784314,0.45882353,0.5254902
0.4117647,0.45490196,0.53333336
0.4117647,0.45490196,0.5254902
0.4117647,0.45490196,0.53333336
0.4117647,0.45490196,0.5254902
0.42352942,0.45882353,0.5294118
0.41960785,0.4627451,0.53333336
0.42352942,0.45490196,0.5372549
0.41960785,0.4627451,0.53333336
0.42352942,0.4627451,0.53333336
0.43137255,0.47058824,0.5411765
0.44313726,0.48235294,0.5529412
0.44705883,0.48235294,0.5529412
0.4509804,0.49411765,0.5647059
0.4627451,0.49803922,0.5686275
0.44705883,0.49019608,0.56078434
0.45490196,0.49019608,0.56078434
0.43529412,0.47843137,0.54901963
0.43529412,0.47843137,0.54901963
0.42352942,0.4745098,0.5411765
0.28627452,0.6431373,0.62352943
0.35686275,0.6,0.6117647
0.039215688,0.8039216,0.7411765
0.0,0.8039216,0.7137255
0.16078432,0.81960785,0.7529412
0.28627452,0.6156863,0.59607846
0.07450981,0.3019608,0.3137255
0.39607844,0.52156866,0.57254905
0.44313726,0.5019608,0.5764706
0.4392157,0.49019608,0.5647059
0.44705883,0.49019608,0.5686275
0.43529412,0.4862745,0.56078434
0.4392157,0.48235294,0.56078434
0.43137255,0.4745098,0.5529412
0.43529412,0.47843137,0.5568628
0.43137255,0.4745098,0.54509807
0.42745098,0.47058824,0.5411765
0.42352942,0.46666667,0.5372549
0.42745098,0.4627451,0.53333336
0.42352942,0.46666667,0.5372549
0.43137255,0.46666667,0.5372549
0.42352942,0.46666667,0.5372549
0.42745098,0.46666667,0.5372549
0.43529412,0.47058824,0.5411765
0.44313726,0.47843137,0.54901963
0.44313726,0.48235294,0.5529412
0.43529412,0.47843137,0.54901963
0.43529412,0.47843137,0.54901963
0.43529412,0.47843137,0.54901963
0.43529412,0.47843137,0.54901963
0.43137255,0.4745098,0.54509807
0.42745098,0.47843137,0.54509807
0.28235295,0.6392157,0.627451
0.3372549,0.58431375,0.57254905
0.015686275,0.8235294,0.7529412
0.0,0.827451,0.7529412
0.21960784,0.85882354,0.81960785
0.23137255,0.5686275,0.5568628
0.16862746,0.3764706,0.4117647
0.45882353,0.5647059,0.627451
0.46666667,0.50980395,0.5882353
0.4509804,0.5019608,0.58431375
0.45882353,0.50980395,0.58431375
0.4627451,0.5058824,0.58431375
0.45490196,0.49803922,0.5686275
0.45490196,0.4862745,0.5686275
0.44313726,0.49411765,0.5686275
0.4392157,0.48235294,0.56078434
0.42745098,0.47058824,0.5411765
0.43137255,0.46666667,0.5372549
0.41960785,0.4627451,0.53333336
0.42745098,0.4627451,0.53333336
0.42352942,0.46666667,0.5372549
0.42745098,0.4627451,0.53333336
0.42352942,0.4627451,0.53333336
0.42352942,0.4627451,0.53333336
0.43137255,0.47058824,0.5411765
0.43137255,0.47843137,0.5411765
0.43529412,0.47843137,0.54901963
0.43137255,0.48235294,0.54901963
0.43529412,0.47843137,0.5568628
0.4392157,0.48235294,0.5529412
0.43137255,0.4745098,0.54509807
0.43137255,0.48235294,0.54509807
0.20784314,0.56078434,0.5568628
0.21568628,0.4745098,0.4392157
0.003921569,0.8,0.7019608
0.07058824,0.88235295,0.8235294
0.37254903,0.85490197,0.8392157
0.24313726,0.54509807,0.54901963
0.23529412,0.42745098,0.47058824
0.48235294,0.5686275,0.6431373
0.4862745,0.5254902,0.6039216
0.45882353,0.50980395,0.58431375
0.45882353,0.50980395,0.58431375
0.45882353,0.50980395,0.58431375
0.46666667,0.50980395,0.5882353
0.45882353,0.5019608,0.57254905
0.45882353,0.5019608,0.5803922
0.4392157,0.48235294,0.5529412
0.42352942,0.46666667,0.5372549
0.42352942,0.46666667,0.5372549
0.42745098,0.4627451,0.53333336
0.42352942,0.46666667,0.5372549
0.42745098,0.4627451,0.53333336
0.41960785,0.4627451,0.53333336
0.42352942,0.4627451,0.53333336
0.42745098,0.4627451,0.53333336
0.43137255,0.46666667,0.5372549
0.4392157,0.47843137,0.54901963
0.43529412,0.47843137,0.54901963
0.4392157,0.48235294,0.5529412
0.4509804,0.49411765,0.5647059
0.44313726,0.4862745,0.5568628
0.43137255,0.4745098,0.54509807
0.43137255,0.4745098,0.54509807
0.20392157,0.4862745,0.5019608
0.19215687,0.43529412,0.38431373
0.0,0.7882353,0.6745098
0.1254902,0.9372549,0.85882354
0.5372549,0.8862745,0.8901961
0.3372549,0.57254905,0.58431375
0.29803923,0.46666667,0.5176471
0.47058824,0.5568628,0.627451
0.4862745,0.53333336,0.60784316
0.4627451,0.5176471,0.5921569
0.45490196,0.5137255,0.5882353
0.4627451,0.5058824,0.58431375
0.4627451,0.5058824,0.5764706
0.47058824,0.5137255,0.5921569
0.4627451,0.5058824,0.5764706
0.44705883,0.47843137,0.56078434
0.42352942,0.46666667,0.5372549
0.43137255,0.46666667,0.5372549
0.41960785,0.4627451,0.53333336
0.42745098,0.4627451,0.53333336
0.41960785,0.4627451,0.53333336
0.42745098,0.4627451,0.53333336
0.41960785,0.4627451,0.5294118
0.42352942,0.4627451,0.53333336
0.42745098,0.46666667,0.53333336
0.43529412,0.48235294,0.54509807
0.44705883,0.49019608,0.56078434
0.45490196,0.5019608,0.5647059
0.45490196,0.49803922,0.5686275
0.44313726,0.49019608,0.5529412
0.43137255,0.4745098,0.54509807
0.42352942,0.4745098,0.5372549
0.20784314,0.4745098,0.4862745
0.19607843,0.4,0.3529412
0.0,0.79607844,0.6745098
0.011764706,0.8392157,0.72156864
0.6431373,1.0,0.9882353
0.49803922,0.72156864,0.7254902
0.39215687,0.5294118,0.58431375
0.4745098,0.54509807,0.61960787
0.4862745,0.5372549,0.6156863
0.46666667,0.5254902,0.6
0.46666667,0.5176471,0.5882353
0.45882353,0.50980395,0.5764706
0.4627451,0.5058824,0.5764706
0.47058824,0.5137255,0.58431375
0.4627451,0.5058824,0.5764706
0.43529412,0.47843137,0.54901963
0.43137255,0.4745098,0.54509807
0.42352942,0.46666667,0.5372549
0.42745098,0.4627451,0.53333336
0.42352942,0.46666667,0.5372549
0.42352942,0.45882353,0.5294118
0.41568628,0.45882353,0.5294118
0.41960785,0.45882353,0.5294118
0.41960785,0.45882353,0.5294118
0.42352942,0.4627451,0.53333336
0.4392157,0.47843137,0.54901963
0.4392157,0.4862745,0.54901963
0.44705883,0.49019608,0.56078434
0.44313726,0.4862745,0.5568628
0.4392157,0.48235294,0.5529412
0.42745098,0.4745098,0.5372549
0.41960785,0.47058824,0.5372549
0.21568628,0.48235294,0.49803922
0.18431373,0.41960785,0.37254903
0.0,0.79607844,0.6745098
0.003921569,0.78431374,0.6509804
0.3254902,0.99215686,0.9843137
0.67058825,0.8745098,0.8784314
0.5019608,0.60784316,0.6431373
0.4627451,0.5372549,0.6039216
0.48235294,0.5411765,0.6156863
0.4627451,0.52156866,0.59607846
0.45490196,0.5137255,0.5882353
0.4627451,0.5058824,0.58431375
0.4627451,0.5058824,0.5764706
0.46666667,0.49803922,0.5803922
0.4509804,0.49411765,0.5647059
0.43529412,0.47843137,0.54901963
0.42745098,0.4745098,0.5372549
0.43137255,0.46666667,0.5372549
0.41960785,0.46666667,0.5294118
0.42352942,0.45882353,0.5294118
0.4117647,0.45882353,0.52156866
0.4117647,0.45490196,0.5254902
0.4117647,0.45882353,0.5254902
0.41960785,0.45882353,0.5254902
0.42352942,0.4627451,0.5294118
0.42745098,0.47058824,0.5372549
0.44313726,0.47843137,0.54901963
0.44705883,0.49411765,0.5568628
0.4509804,0.4862745,0.5568628
0.43529412,0.48235294,0.54509807
0.41960785,0.4627451,0.53333336
0.40392157,0.46666667,0.5254902
0.16470589,0.50980395,0.5058824
0.18431373,0.41568628,0.36862746
0.0,0.79607844,0.6784314
0.003921569,0.8039216,0.6745098
0.03529412,0.8627451,0.74509805
0.6313726,1.0,0.99607843
0.6,0.72156864,0.73333335
0.47843137,0.5176471,0.57254905
0.47843137,0.5372549,0.62352943
0.4745098,0.5294118,0.6039216
0.4627451,0.5137255,0.5882353
0.4509804,0.5019608,0.5764706
0.45882353,0.5019608,0.5803922
0.4509804,0.49019608,0.5647059
0.44313726,0.4862745,0.5568628
0.43529412,0.48235294,0.54509807
0.43137255,0.4745098,0.54509807
0.42352942,0.47058824,0.53333336
0.41960785,0.4627451,0.53333336
0.4117647,0.45490196,0.52156866
0.40784314,0.4509804,0.52156866
0.4117647,0.45882353,0.52156866
0.4117647,0.45490196,0.5254902
0.4117647,0.45490196,0.52156866
0.41960785,0.4627451,0.5254902
0.42352942,0.4627451,0.5294118
0.43137255,0.4745098,0.5372549
0.44705883,0.48235294,0.54901963
0.4392157,0.4862745,0.54901963
0.42745098,0.4745098,0.5372549
0.40392157,0.45490196,0.5176471
0.40392157,0.45490196,0.5176471
0.1254902,0.54509807,0.5137255
0.18039216,0.4117647,0.3647059
0.0,0.79607844,0.68235296
0.0,0.8039216,0.67058825
0.0,0.8039216,0.68235296
0.25490198,0.96862745,0.9019608
0.65882355,0.8392157,0.8392157
0.4627451,0.5176471,0.5568628
0.4745098,0.5372549,0.6117647
0.46666667,0.5254902,0.6
0.45490196,0.50980395,0.58431375
0.4509804,0.49803922,0.57254905
0.4392157,0.4862745,0.5568628
0.43529412,0.47843137,0.54901963
0.42745098,0.4745098,0.5411765
0.43137255,0.47058824,0.5372549
0.42352942,0.47058824,0.53333336
0.42352942,0.4627451,0.5294118
0.41568628,0.4627451,0.5294118
0.41960785,0.45882353,0.5254902
0.4117647,0.45882353,0.52156866
0.41568628,0.45490196,0.5254902
0.4117647,0.45490196,0.52156866
0.4117647,0.45490196,0.52156866
0.4117647,0.4509804,0.52156866
0.41568628,0.45882353,0.52156866
0.42352942,0.4627451,0.5294118
0.43137255,0.4745098,0.5372549
0.43529412,0.47843137,0.54509807
0.41568628,0.46666667,0.5294118
0.4,0.4509804,0.5176471
0.39607844,0.45490196,0.5137255
0.078431375,0.59607846,0.5411765
0.18431373,0.4117647,0.37254903
0.0,0.8,0.68235296
0.003921569,0.8039216,0.6784314
0.0,0.80784315,0.6901961
0.003921569,0.81960785,0.70980394
0.48235294,0.972549,0.9490196
0.4117647,0.6313726,0.6392157
0.48235294,0.5254902,0.58431375
0.46666667,0.5254902,0.6039216
0.4509804,0.5058824,0.5803922
0.44313726,0.49019608,0.5686275
0.42352942,0.4745098,0.54901963
0.41960785,0.46666667,0.5372549
0.41960785,0.4627451,0.53333336
0.41568628,0.45882353,0.5254902
0.41568628,0.4627451,0.5254902
0.4117647,0.45490196,0.52156866
0.40784314,0.45490196,0.5176471
0.4117647,0.4509804,0.5176471
0.41568628,0.45490196,0.5176471
0.40784314,0.4509804,0.5176471
0.40784314,0.44705883,0.5137255
0.40784314,0.44705883,0.5137255
0.40392157,0.44705883,0.5137255
0.40784314,0.44705883,0.50980395
0.40784314,0.44705883,0.5137255
0.40784314,0.45490196,0.52156866
0.4117647,0.45882353,0.5294118
0.40392157,0.45490196,0.52156866
0.40392157,0.45490196,0.5176471
0.39215687,0.45490196,0.5137255
0.039215688,0.61960787,0.5568628
0.1882353,0.41960785,0.38039216
0.0,0.8039216,0.6862745
0.003921569,0.8039216,0.68235296
0.0,0.80784315,0.69411767
0.0,0.8235294,0.70980394
0.09019608,0.8901961,0.80784315
0.37254903,0.83137256,0.8235294
0.3647059,0.5411765,0.57254905
0.45882353,0.5176471,0.5921569
0.44705883,0.49803922,0.57254905
0.43137255,0.48235294,0.5568628
0.41568628,0.46666667,0.5411765
0.4117647,0.45882353,0.5294118
0.40784314,0.45490196,0.52156866
0.40392157,0.4509804,0.5176471
0.40392157,0.4509804,0.5137255
0.40392157,0.44705883,0.50980395
0.4,0.44705883,0.50980395
0.40392157,0.44705883,0.5137255
0.4117647,0.4509804,0.5137255
0.40392157,0.44705883,0.5137255
0.40392157,0.44313726,0.5058824
0.4,0.44313726,0.50980395
