r,g,b
0.105882354,0.60784316,0.5254902
0.007843138,0.63529414,0.5176471
0.003921569,0.6431373,0.52156866
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6392157,0.52156866
0.003921569,0.63529414,0.52156866
0.003921569,0.6117647,0.5058824
0.21960784,0.6627451,0.5921569
0.21568628,0.42352942,0.40392157
0.14901961,0.21960784,0.23137255
0.20784314,0.22745098,0.2509804
0.19607843,0.20784314,0.23529412
0.2,0.21176471,0.24313726
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23529412
0.19215687,0.20784314,0.23137255
0.2,0.21176471,0.23921569
0.20784314,0.21960784,0.2509804
0.21960784,0.23137255,0.25882354
0.22352941,0.23921569,0.27058825
0.22352941,0.23529412,0.2627451
0.20784314,0.21960784,0.24705882
0.1764706,0.21960784,0.23529412
0.2,0.32156864,0.32156864
0.19607843,0.49019608,0.4392157
0.03137255,0.56078434,0.4509804
0.015686275,0.59607846,0.47058824
0.015686275,0.6039216,0.48235294
0.047058824,0.6431373,0.5254902
0.0,0.34901962,0.23137255
0.29411766,0.3647059,0.3254902
0.101960786,0.5882353,0.5058824
0.007843138,0.62352943,0.5019608
0.007843138,0.61960787,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.627451,0.5176471
0.003921569,0.6392157,0.52156866
0.011764706,0.62352943,0.52156866
0.23921569,0.65882355,0.59607846
0.15686275,0.33333334,0.32156864
0.18039216,0.21960784,0.24313726
0.19607843,0.20392157,0.23529412
0.19607843,0.20784314,0.24313726
0.2,0.21176471,0.23921569
0.20784314,0.21176471,0.24705882
0.21176471,0.22352941,0.25490198
0.21176471,0.21960784,0.2509804
0.2,0.21176471,0.23921569
0.21176471,0.22352941,0.25490198
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.2784314
0.24705882,0.2627451,0.2901961
0.22352941,0.23137255,0.26666668
0.20784314,0.21568628,0.24705882
0.20784314,0.21176471,0.24313726
0.2,0.20392157,0.23137255
0.19607843,0.2627451,0.27450982
0.20784314,0.46666667,0.43137255
0.050980393,0.5529412,0.44705883
0.007843138,0.5882353,0.46666667
0.043137256,0.62352943,0.5019608
0.0,0.32941177,0.20784314
0.2901961,0.3529412,0.3137255
0.09019608,0.5686275,0.49019608
0.003921569,0.6039216,0.47843137
0.007843138,0.60784316,0.48235294
0.007843138,0.627451,0.5019608
0.003921569,0.6313726,0.52156866
0.0,0.61960787,0.5058824
0.24313726,0.6901961,0.62352943
0.16078432,0.33333334,0.31764707
0.20784314,0.22352941,0.24705882
0.21176471,0.21960784,0.2509804
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.23137255
0.2,0.21176471,0.23921569
0.20784314,0.21568628,0.24705882
0.20392157,0.21568628,0.24313726
0.21568628,0.21960784,0.25490198
0.23137255,0.24313726,0.27450982
0.23529412,0.24705882,0.2784314
0.24705882,0.25882354,0.2901961
0.25490198,0.26666668,0.29803923
0.25490198,0.27058825,0.29411766
0.23137255,0.23921569,0.27058825
0.20392157,0.21568628,0.24313726
0.2,0.20784314,0.23529412
0.20392157,0.20784314,0.23529412
0.2,0.2,0.23529412
0.20392157,0.24313726,0.2627451
0.21568628,0.46666667,0.43137255
0.019607844,0.5568628,0.45882353
0.03137255,0.6039216,0.47843137
0.0,0.30588236,0.1882353
0.28235295,0.33333334,0.3019608
0.09019608,0.54901963,0.47058824
0.003921569,0.5882353,0.45882353
0.007843138,0.59607846,0.47058824
0.003921569,0.62352943,0.49803922
0.003921569,0.63529414,0.52156866
0.21568628,0.7411765,0.6509804
0.15294118,0.34509805,0.3254902
0.20392157,0.22745098,0.24705882
0.21960784,0.22745098,0.25490198
0.21176471,0.22352941,0.2509804
0.20392157,0.21568628,0.24313726
0.20392157,0.21568628,0.24313726
0.2,0.21176471,0.23921569
0.20784314,0.21568628,0.24705882
0.21568628,0.22745098,0.25490198
0.21568628,0.22352941,0.25490198
0.23137255,0.24313726,0.27450982
0.24313726,0.25490198,0.28235295
0.2509804,0.2627451,0.29411766
0.24705882,0.25490198,0.28627452
0.25882354,0.27058825,0.29803923
0.23529412,0.24705882,0.27450982
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.24705882
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.2,0.20392157,0.23137255
0.25882354,0.26666668,0.29803923
0.14901961,0.47843137,0.43529412
0.019607844,0.5803922,0.4627451
0.0,0.3019608,0.19215687
0.26666668,0.30980393,0.28627452
0.09803922,0.5254902,0.4509804
0.015686275,0.5803922,0.4509804
0.019607844,0.5882353,0.47058824
0.003921569,0.62352943,0.49803922
0.039215688,0.65882355,0.5568628
0.25490198,0.50980395,0.4745098
0.18431373,0.23529412,0.25490198
0.22745098,0.23137255,0.26666668
0.22352941,0.23529412,0.26666668
0.21568628,0.22745098,0.2627451
0.21176471,0.22352941,0.2509804
0.20784314,0.21960784,0.2509804
0.21960784,0.23137255,0.25882354
0.23921569,0.23921569,0.2784314
0.23529412,0.24705882,0.27450982
0.23137255,0.23529412,0.27058825
0.23137255,0.24313726,0.27058825
0.24313726,0.25490198,0.2901961
0.25490198,0.26666668,0.29411766
0.23921569,0.23921569,0.2784314
0.23921569,0.2509804,0.2784314
0.22352941,0.23529412,0.2627451
0.20784314,0.21960784,0.24705882
0.20392157,0.21568628,0.24313726
0.2,0.21176471,0.23921569
0.20784314,0.21568628,0.24313726
0.2,0.20784314,0.23529412
0.1882353,0.2,0.22745098
0.3137255,0.3137255,0.34509805
0.047058824,0.5372549,0.44705883
0.0,0.2901961,0.1882353
0.24705882,0.29411766,0.26666668
0.09803922,0.5137255,0.43529412
0.007843138,0.54509807,0.43529412
0.011764706,0.59607846,0.47843137
0.003921569,0.60784316,0.49411765
0.25490198,0.7372549,0.6627451
0.17254902,0.25490198,0.27058825
0.23921569,0.24313726,0.27450982
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.23137255,0.24313726,0.27058825
0.22352941,0.23529412,0.27058825
0.23137255,0.24313726,0.27058825
0.22745098,0.23921569,0.26666668
0.24705882,0.25882354,0.28627452
0.23921569,0.2509804,0.28627452
0.24705882,0.25882354,0.28627452
0.27450982,0.28627452,0.32156864
0.25882354,0.27058825,0.30588236
0.22745098,0.23921569,0.26666668
0.21960784,0.23137255,0.25882354
0.21568628,0.22745098,0.25490198
0.20784314,0.21960784,0.24705882
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23921569
0.19215687,0.20392157,0.23137255
0.20784314,0.21960784,0.24705882
0.19215687,0.1882353,0.21960784
0.26666668,0.43529412,0.42745098
0.0,0.29411766,0.19607843
0.22745098,0.29411766,0.27058825
0.09803922,0.49411765,0.43137255
0.003921569,0.54509807,0.42352942
0.019607844,0.5803922,0.47058824
0.007843138,0.6313726,0.5254902
0.34509805,0.49803922,0.48235294
0.21176471,0.23529412,0.25882354
0.23137255,0.23921569,0.27450982
0.22745098,0.24313726,0.27058825
0.22352941,0.23921569,0.27058825
0.22745098,0.24313726,0.27450982
0.22745098,0.24313726,0.27058825
0.23137255,0.24313726,0.2784314
0.22745098,0.23921569,0.26666668
0.23921569,0.23921569,0.2784314
0.23137255,0.24313726,0.27058825
0.25490198,0.25490198,0.29411766
0.24313726,0.25490198,0.28235295
0.24313726,0.25490198,0.2901961
0.25490198,0.26666668,0.29411766
0.2509804,0.2509804,0.2901961
0.22352941,0.23529412,0.2627451
0.22745098,0.22745098,0.25882354
0.21568628,0.22352941,0.2509804
0.21176471,0.22352941,0.25882354
0.20392157,0.21568628,0.2509804
0.20784314,0.21568628,0.24705882
0.20784314,0.21176471,0.23921569
0.20392157,0.21568628,0.24313726
0.19607843,0.19607843,0.22745098
0.32941177,0.31764707,0.34509805
0.0,0.23529412,0.1764706
0.23137255,0.29803923,0.25882354
0.09803922,0.47843137,0.4117647
0.007843138,0.52156866,0.41960785
0.007843138,0.5647059,0.45490196
0.14117648,0.7176471,0.64705884
0.18431373,0.21960784,0.25490198
0.22745098,0.23529412,0.26666668
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.23529412,0.24705882,0.27450982
0.23529412,0.24705882,0.2784314
0.23529412,0.24705882,0.27450982
0.23921569,0.2509804,0.28627452
0.24313726,0.25490198,0.28235295
0.23529412,0.24705882,0.28235295
0.23529412,0.24705882,0.27450982
0.23921569,0.2509804,0.28627452
0.24313726,0.25490198,0.28235295
0.23921569,0.2509804,0.28627452
0.24313726,0.25490198,0.28235295
0.22352941,0.23529412,0.2627451
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.25490198
0.21960784,0.23137255,0.25882354
0.20392157,0.21568628,0.24313726
0.2,0.21176471,0.23921569
0.21176471,0.22352941,0.2509804
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.25490198
0.28235295,0.28235295,0.3137255
0.050980393,0.16862746,0.14901961
0.23137255,0.2901961,0.27058825
0.101960786,0.4745098,0.4117647
0.007843138,0.5294118,0.41568628
0.011764706,0.56078434,0.4509804
0.23529412,0.64705884,0.5921569
0.2,0.21568628,0.24313726
0.23137255,0.23921569,0.26666668
0.22745098,0.23921569,0.27450982
0.22745098,0.24313726,0.27058825
0.22745098,0.24313726,0.26666668
0.23529412,0.24705882,0.27450982
0.23529412,0.24705882,0.2784314
0.23137255,0.24313726,0.2784314
0.24313726,0.25490198,0.28235295
0.23529412,0.23529412,0.27450982
0.23529412,0.24705882,0.27450982
0.23137255,0.23137255,0.27058825
0.23529412,0.24705882,0.27450982
0.24313726,0.25490198,0.2901961
0.24705882,0.25882354,0.28627452
0.23921569,0.23921569,0.27058825
0.23529412,0.24705882,0.27450982
0.23137255,0.23529412,0.2627451
0.21960784,0.22745098,0.25882354
0.21960784,0.22352941,0.2509804
0.21960784,0.22352941,0.25490198
0.21176471,0.21960784,0.2509804
0.20392157,0.20784314,0.23921569
0.20784314,0.21960784,0.24705882
0.22352941,0.22352941,0.25490198
0.22745098,0.23921569,0.26666668
0.1254902,0.13725491,0.16470589
0.23137255,0.2784314,0.2627451
0.09803922,0.47058824,0.40784314
0.011764706,0.5254902,0.42352942
0.019607844,0.5529412,0.43137255
0.36862746,0.5921569,0.5686275
0.20392157,0.21960784,0.24705882
0.23529412,0.24313726,0.27058825
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.23921569,0.2509804,0.28235295
0.24313726,0.25490198,0.28627452
0.23921569,0.2509804,0.2784314
0.22745098,0.23921569,0.27450982
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.24313726,0.25490198,0.28235295
0.2509804,0.2627451,0.29803923
0.24705882,0.25882354,0.28627452
0.24313726,0.25490198,0.2901961
0.23137255,0.24313726,0.27058825
0.23921569,0.23921569,0.27058825
0.23137255,0.24313726,0.27058825
0.22745098,0.23137255,0.25882354
0.22352941,0.23137255,0.25882354
0.21960784,0.23137255,0.25882354
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.24705882
0.21568628,0.22745098,0.25490198
0.21176471,0.22352941,0.2509804
0.23921569,0.2509804,0.2784314
0.11372549,0.1254902,0.15294118
0.23137255,0.26666668,0.2627451
0.08627451,0.46666667,0.40784314
0.007843138,0.5254902,0.4117647
0.019607844,0.54901963,0.43137255
0.3882353,0.5411765,0.5372549
0.21960784,0.22745098,0.25490198
0.21960784,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.21960784,0.23921569,0.2627451
0.22745098,0.24313726,0.26666668
0.23137255,0.24705882,0.27058825
0.23529412,0.25490198,0.28235295
0.23921569,0.2509804,0.28627452
0.21960784,0.23921569,0.2627451
0.24705882,0.25882354,0.29411766
0.24705882,0.25882354,0.28627452
0.24705882,0.25882354,0.29411766
0.24705882,0.25882354,0.28627452
0.24313726,0.25490198,0.2901961
0.24313726,0.25490198,0.28235295
0.24705882,0.24705882,0.28627452
0.22352941,0.23529412,0.2627451
0.23137255,0.23529412,0.26666668
0.22745098,0.23529412,0.25882354
0.22745098,0.23137255,0.25882354
0.21960784,0.22352941,0.25490198
0.21960784,0.22745098,0.25490198
0.21568628,0.21960784,0.2509804
0.21176471,0.22352941,0.2509804
0.22352941,0.22352941,0.25490198
0.21568628,0.22745098,0.24705882
0.14117648,0.15294118,0.18039216
0.23529412,0.27058825,0.26666668
0.08235294,0.47843137,0.40784314
0.007843138,0.52156866,0.41960785
0.015686275,0.54509807,0.41960785
0.34901962,0.49019608,0.49019608
0.21568628,0.23137255,0.24705882
0.23137255,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.21960784,0.23529412,0.25882354
0.23137255,0.24313726,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.2627451
0.23137255,0.24313726,0.27058825
0.24705882,0.25882354,0.29411766
0.24705882,0.25882354,0.28627452
0.24705882,0.25882354,0.29411766
0.24705882,0.25882354,0.28627452
0.22745098,0.23921569,0.26666668
0.25490198,0.26666668,0.29411766
0.23921569,0.23921569,0.27058825
0.23137255,0.24313726,0.27058825
0.23529412,0.23921569,0.27058825
0.23137255,0.23921569,0.26666668
0.23137255,0.23921569,0.26666668
0.22745098,0.23137255,0.2627451
0.21568628,0.22745098,0.25490198
0.21960784,0.23137255,0.25882354
0.21568628,0.22745098,0.25490198
0.22745098,0.23921569,0.26666668
0.14901961,0.16862746,0.19215687
0.23921569,0.2627451,0.2627451
0.07058824,0.4862745,0.41568628
0.003921569,0.5294118,0.4117647
0.015686275,0.5411765,0.42352942
0.3137255,0.5411765,0.49411765
0.21176471,0.22352941,0.2509804
0.22352941,0.23921569,0.2627451
0.22352941,0.23921569,0.2627451
0.21960784,0.23529412,0.25882354
0.21568628,0.23529412,0.25882354
0.22745098,0.23921569,0.26666668
0.22745098,0.24313726,0.27058825
0.23529412,0.24705882,0.28235295
0.22745098,0.24705882,0.27058825
0.2509804,0.2509804,0.2901961
0.2509804,0.2627451,0.2901961
0.24705882,0.25882354,0.29411766
0.24705882,0.25882354,0.28627452
0.24705882,0.25882354,0.29411766
0.23137255,0.24313726,0.27058825
0.25882354,0.25882354,0.2901961
0.23529412,0.24705882,0.27450982
0.24313726,0.24313726,0.27450982
0.23137255,0.23921569,0.2627451
0.23529412,0.23921569,0.26666668
0.23529412,0.23921569,0.26666668
0.21568628,0.22352941,0.25490198
0.22352941,0.22352941,0.25490198
0.21568628,0.22745098,0.25490198
0.23529412,0.23529412,0.26666668
0.21960784,0.23921569,0.25490198
0.15294118,0.16470589,0.2
0.23137255,0.26666668,0.25490198
0.08235294,0.49803922,0.42745098
0.003921569,0.5411765,0.43137255
0.011764706,0.53333336,0.41568628
0.21568628,0.5921569,0.5254902
0.20784314,0.22745098,0.24313726
0.22745098,0.23529412,0.2627451
0.21568628,0.23137255,0.25882354
0.21960784,0.23137255,0.25882354
0.21960784,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.23137255,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.23529412,0.24705882,0.27450982
0.24313726,0.25490198,0.28235295
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.24705882,0.25882354,0.28627452
0.23921569,0.2509804,0.2784314
0.2509804,0.2627451,0.2901961
0.23529412,0.24705882,0.27450982
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.27058825
0.22745098,0.23529412,0.26666668
0.22745098,0.23137255,0.2627451
0.22352941,0.23529412,0.2627451
0.23137255,0.24313726,0.27058825
0.22745098,0.23921569,0.26666668
0.23529412,0.25490198,0.2784314
0.12941177,0.15686275,0.18039216
0.23137255,0.2784314,0.2627451
0.09411765,0.50980395,0.43137255
0.003921569,0.54509807,0.42352942
0.003921569,0.5686275,0.4509804
0.08235294,0.61960787,0.5176471
0.18431373,0.21176471,0.23529412
0.22352941,0.23921569,0.26666668
0.21176471,0.22745098,0.25490198
0.21176471,0.22745098,0.25490198
0.21176471,0.22745098,0.25882354
0.22352941,0.23921569,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.23921569,0.27450982
0.23137255,0.2509804,0.27450982
0.24705882,0.25882354,0.29411766
0.24313726,0.25490198,0.28235295
0.2509804,0.2627451,0.29803923
0.23921569,0.25882354,0.28235295
0.23921569,0.2509804,0.28627452
0.24705882,0.25882354,0.28627452
0.24313726,0.24313726,0.27450982
0.23137255,0.24313726,0.27058825
0.24313726,0.24313726,0.27450982
0.23137255,0.23921569,0.2627451
0.23529412,0.23921569,0.26666668
0.23137255,0.23529412,0.26666668
0.22352941,0.23529412,0.2627451
0.21568628,0.23137255,0.25882354
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.25490198,0.27450982,0.2901961
0.101960786,0.16078432,0.18039216
0.21568628,0.29803923,0.27058825
0.08235294,0.52156866,0.43529412
0.003921569,0.5647059,0.4509804
0.0,0.58431375,0.46666667
0.05882353,0.6745098,0.54901963
0.09019608,0.2627451,0.23921569
0.21176471,0.23921569,0.2627451
0.22745098,0.24313726,0.27058825
0.21960784,0.23921569,0.2627451
0.21568628,0.23529412,0.2627451
0.22745098,0.24313726,0.27058825
0.21960784,0.23529412,0.2627451
0.22745098,0.24313726,0.27058825
0.24313726,0.25490198,0.28235295
0.23921569,0.2509804,0.28235295
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.2901961
0.24705882,0.25882354,0.28627452
0.24313726,0.25490198,0.28235295
0.24313726,0.25490198,0.28235295
0.24313726,0.2509804,0.2784314
0.24313726,0.24313726,0.27450982
0.23529412,0.23921569,0.27058825
0.23137255,0.23921569,0.26666668
0.23137255,0.23921569,0.26666668
0.23137255,0.23529412,0.2627451
0.23137255,0.23529412,0.2627451
0.23921569,0.2509804,0.2784314
0.23921569,0.2509804,0.2784314
0.22745098,0.23921569,0.26666668
0.2901961,0.30588236,0.32941177
0.05490196,0.23137255,0.21568628
0.21960784,0.31764707,0.2784314
0.07058824,0.5411765,0.45490196
0.007843138,0.5882353,0.47058824
0.003921569,0.60784316,0.4862745
0.007843138,0.61960787,0.4862745
0.09019608,0.50980395,0.44313726
0.20392157,0.25490198,0.2627451
0.22745098,0.23921569,0.26666668
0.21568628,0.23529412,0.2627451
0.21176471,0.23137255,0.25490198
0.22352941,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.22745098,0.24313726,0.27450982
0.23529412,0.2509804,0.27450982
0.24313726,0.25490198,0.28627452
0.2509804,0.2627451,0.2901961
0.25490198,0.26666668,0.29803923
0.24705882,0.2627451,0.2901961
0.24705882,0.25882354,0.29411766
0.24313726,0.2627451,0.28627452
0.23529412,0.23921569,0.27058825
0.23921569,0.24705882,0.27058825
0.23529412,0.23921569,0.26666668
0.23529412,0.24313726,0.27058825
0.23921569,0.24705882,0.27450982
0.23921569,0.24705882,0.27058825
0.23529412,0.24705882,0.27450982
0.23137255,0.24705882,0.27450982
0.24313726,0.25882354,0.28235295
0.22745098,0.23921569,0.26666668
0.3529412,0.38039216,0.39607844
0.011764706,0.2901961,0.22745098
0.24705882,0.33333334,0.2901961
0.07450981,0.5686275,0.47843137
0.007843138,0.60784316,0.4862745
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49019608
0.050980393,0.65882355,0.54901963
0.12941177,0.29411766,0.26666668
0.21568628,0.2509804,0.27058825
0.21960784,0.23921569,0.2627451
0.21176471,0.23137255,0.25490198
0.21960784,0.23921569,0.26666668
0.21960784,0.23921569,0.26666668
0.21960784,0.23921569,0.27058825
0.23529412,0.25490198,0.2784314
0.23921569,0.2509804,0.28235295
0.2509804,0.2627451,0.29411766
0.25490198,0.26666668,0.3019608
0.24705882,0.2627451,0.29411766
0.24705882,0.25882354,0.2901961
0.24313726,0.25882354,0.28627452
0.23529412,0.24313726,0.27450982
0.22745098,0.23921569,0.26666668
0.22352941,0.22745098,0.25882354
0.23137255,0.24313726,0.26666668
0.23137255,0.24313726,0.26666668
0.23137255,0.23921569,0.26666668
0.23529412,0.23921569,0.27058825
0.23921569,0.2509804,0.2784314
0.23137255,0.2509804,0.28235295
0.25490198,0.25882354,0.28627452
0.29411766,0.45490196,0.4392157
0.0,0.3372549,0.2509804
0.27058825,0.3529412,0.30980393
0.07058824,0.5764706,0.4862745
0.007843138,0.62352943,0.49803922
0.011764706,0.6392157,0.5137255
0.003921569,0.6509804,0.5176471
0.007843138,0.67058825,0.5411765
0.0627451,0.46666667,0.38431373
0.1764706,0.27058825,0.27058825
0.22352941,0.24313726,0.26666668
0.21568628,0.23921569,0.2627451
0.21176471,0.23921569,0.2627451
0.21568628,0.23921569,0.2627451
0.21960784,0.24313726,0.27058825
0.22745098,0.24705882,0.27058825
0.23921569,0.2509804,0.28235295
0.2509804,0.2627451,0.29411766
0.24705882,0.25882354,0.29411766
0.24313726,0.25882354,0.2901961
0.23921569,0.2509804,0.28235295
