r,g,b
0.27058825,0.28627452,0.3019608
0.27058825,0.28627452,0.30588236
0.27450982,0.28627452,0.30588236
0.27058825,0.2901961,0.30980393
0.27450982,0.2901961,0.30980393
0.27058825,0.2901961,0.30588236
0.27450982,0.28627452,0.30588236
0.27450982,0.29411766,0.3137255
0.2784314,0.29411766,0.3137255
0.27450982,0.29411766,0.30980393
0.27450982,0.29803923,0.3137255
0.2784314,0.29803923,0.31764707
0.2784314,0.29803923,0.32156864
0.27450982,0.29803923,0.31764707
0.2627451,0.3019608,0.3137255
0.24705882,0.34117648,0.33333334
0.16078432,0.52156866,0.45490196
0.02745098,0.5882353,0.46666667
0.003921569,0.6,0.48235294
0.019607844,0.6431373,0.5137255
0.31764707,0.63529414,0.60784316
0.2784314,0.61960787,0.5764706
0.27058825,0.5058824,0.49411765
0.38039216,0.6313726,0.6156863
0.23529412,0.5137255,0.49411765
0.18431373,0.3254902,0.3254902
0.2509804,0.30588236,0.32156864
0.26666668,0.29803923,0.3137255
0.26666668,0.29411766,0.30980393
0.27058825,0.29411766,0.3137255
0.26666668,0.29411766,0.30980393
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.3019608
0.27058825,0.28627452,0.30980393
0.27058825,0.2901961,0.30588236
0.27450982,0.28627452,0.30980393
0.27058825,0.2901961,0.30588236
0.27450982,0.28627452,0.30588236
0.27450982,0.29411766,0.30980393
0.2784314,0.2901961,0.3137255
0.27450982,0.29411766,0.30980393
0.2784314,0.29803923,0.3137255
0.27450982,0.29803923,0.3137255
0.2784314,0.3019608,0.32156864
0.27058825,0.29411766,0.31764707
0.26666668,0.3019608,0.31764707
0.23921569,0.29803923,0.30980393
0.26666668,0.45882353,0.42352942
0.09019608,0.5529412,0.45882353
0.019607844,0.6039216,0.47843137
0.011764706,0.60784316,0.49019608
0.023529412,0.64705884,0.5176471
0.23921569,0.6392157,0.5882353
0.23921569,0.61960787,0.57254905
0.21960784,0.47843137,0.45490196
0.3529412,0.62352943,0.59607846
0.2901961,0.6666667,0.61960787
0.14509805,0.4,0.3764706
0.21176471,0.32156864,0.3254902
0.25882354,0.30588236,0.31764707
0.26666668,0.29803923,0.30980393
0.27450982,0.3019608,0.31764707
0.27450982,0.29411766,0.31764707
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27450982,0.29411766,0.30980393
0.27450982,0.29411766,0.30980393
0.2784314,0.29803923,0.3137255
0.2784314,0.29803923,0.3137255
0.27058825,0.29411766,0.3137255
0.27058825,0.29803923,0.32156864
0.2509804,0.29803923,0.3137255
0.27450982,0.4,0.39215687
0.21960784,0.54901963,0.47843137
0.078431375,0.6039216,0.49019608
0.050980393,0.62352943,0.5058824
0.050980393,0.6392157,0.5176471
0.05882353,0.65882355,0.5372549
0.17254902,0.627451,0.5686275
0.18039216,0.6117647,0.5529412
0.16078432,0.44313726,0.41960785
0.31764707,0.62352943,0.5921569
0.2,0.6431373,0.5882353
0.2509804,0.654902,0.59607846
0.1254902,0.3529412,0.33333334
0.23137255,0.32156864,0.3254902
0.2627451,0.3019608,0.3137255
0.26666668,0.29411766,0.31764707
0.26666668,0.29411766,0.31764707
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.3019608
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.30588236
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27450982,0.28627452,0.30588236
0.27058825,0.2901961,0.30588236
0.27450982,0.29411766,0.30980393
0.27058825,0.29803923,0.3137255
0.26666668,0.29803923,0.31764707
0.25490198,0.29803923,0.3137255
0.25490198,0.36078432,0.36078432
0.29803923,0.54509807,0.5137255
0.15294118,0.6156863,0.50980395
0.11764706,0.6392157,0.53333336
0.101960786,0.6431373,0.52156866
0.101960786,0.6392157,0.5294118
0.12156863,0.6745098,0.5568628
0.08627451,0.60784316,0.53333336
0.09019608,0.5882353,0.52156866
0.047058824,0.36078432,0.31764707
0.25882354,0.5921569,0.5411765
0.13725491,0.63529414,0.5568628
0.2,0.6745098,0.59607846
0.27058825,0.6509804,0.58431375
0.14117648,0.3647059,0.32941177
0.22745098,0.31764707,0.3137255
0.26666668,0.3019608,0.31764707
0.2627451,0.2901961,0.3137255
0.25882354,0.2901961,0.3019608
0.2627451,0.28235295,0.29803923
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.26666668,0.28627452,0.3019608
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27450982,0.29411766,0.30980393
0.27450982,0.29411766,0.30980393
0.27058825,0.29803923,0.3137255
0.25882354,0.29411766,0.30980393
0.28627452,0.37254903,0.38431373
0.3137255,0.54901963,0.5176471
0.18039216,0.6117647,0.52156866
0.13725491,0.6431373,0.53333336
0.13333334,0.654902,0.54901963
0.13333334,0.6627451,0.5529412
0.13333334,0.6627451,0.54509807
0.15294118,0.68235296,0.5647059
0.043137256,0.6039216,0.5294118
0.05882353,0.6,0.5176471
0.019607844,0.33333334,0.28235295
0.2509804,0.5921569,0.5294118
0.14117648,0.6431373,0.5647059
0.20784314,0.6745098,0.5921569
0.24705882,0.6784314,0.59607846
0.23921569,0.64705884,0.5647059
0.16470589,0.45490196,0.40392157
0.19607843,0.32156864,0.3137255
0.2509804,0.3019608,0.3137255
0.2627451,0.29411766,0.30588236
0.25882354,0.2901961,0.3019608
0.27058825,0.2901961,0.30588236
0.2627451,0.29411766,0.3019608
0.27058825,0.2901961,0.30588236
0.25882354,0.2901961,0.29803923
0.27450982,0.29411766,0.30980393
0.26666668,0.29803923,0.30588236
0.27450982,0.29411766,0.30980393
0.26666668,0.29803923,0.30588236
0.27058825,0.3019608,0.30980393
0.2509804,0.29803923,0.3019608
0.29411766,0.41568628,0.40784314
0.28627452,0.56078434,0.5176471
0.18039216,0.6039216,0.52156866
0.14509805,0.6313726,0.5372549
0.13333334,0.654902,0.5411765
0.14117648,0.654902,0.5529412
0.14509805,0.6666667,0.5529412
0.14901961,0.6666667,0.5529412
0.18039216,0.7019608,0.5882353
0.08627451,0.6117647,0.5254902
0.105882354,0.6,0.5254902
0.019607844,0.30980393,0.2627451
0.3019608,0.5921569,0.54901963
0.1764706,0.6431373,0.5647059
0.24313726,0.67058825,0.59607846
0.27450982,0.6627451,0.5882353
0.2901961,0.654902,0.5803922
0.3019608,0.654902,0.5803922
0.2627451,0.5764706,0.50980395
0.19215687,0.40392157,0.3529412
0.24313726,0.3019608,0.29803923
0.2627451,0.29411766,0.30588236
0.25882354,0.2901961,0.29803923
0.25882354,0.2901961,0.29803923
0.25882354,0.2901961,0.29803923
0.25882354,0.2901961,0.3019608
0.25882354,0.2901961,0.29803923
0.2627451,0.29411766,0.30588236
0.25882354,0.2901961,0.29803923
0.25490198,0.28627452,0.29411766
0.32156864,0.36078432,0.3647059
0.3254902,0.49019608,0.4392157
0.2627451,0.5529412,0.4627451
0.21960784,0.5764706,0.47843137
0.21176471,0.6,0.49803922
0.21960784,0.6156863,0.5137255
0.20392157,0.6,0.49803922
0.2,0.6,0.5058824
0.19215687,0.5921569,0.49803922
0.19607843,0.6039216,0.5058824
0.22352941,0.60784316,0.5176471
0.16862746,0.34117648,0.3137255
0.16470589,0.3372549,0.30980393
0.12156863,0.25882354,0.24313726
0.2,0.32941177,0.30980393
0.20392157,0.37254903,0.34509805
0.2,0.37254903,0.34117648
0.21960784,0.38431373,0.34901962
0.22352941,0.37254903,0.34117648
0.23137255,0.3764706,0.34509805
0.18431373,0.3254902,0.2901961
0.15686275,0.29411766,0.25882354
0.13333334,0.2509804,0.21960784
0.13725491,0.25490198,0.20784314
0.14901961,0.26666668,0.23529412
0.17254902,0.29803923,0.25490198
0.1764706,0.2901961,0.27058825
0.1764706,0.29803923,0.26666668
0.17254902,0.2901961,0.25882354
0.14117648,0.2627451,0.23137255
0.13725491,0.25490198,0.22352941
0.08627451,0.21960784,0.1764706
0.10980392,0.2509804,0.21176471
0.09411765,0.2627451,0.21568628
0.101960786,0.28235295,0.23921569
0.09019608,0.28627452,0.23921569
0.078431375,0.3019608,0.2509804
0.07450981,0.3254902,0.27058825
0.0627451,0.32941177,0.27058825
0.05882353,0.3254902,0.27450982
0.07058824,0.34901962,0.28627452
0.06666667,0.34509805,0.2901961
0.07058824,0.3647059,0.30588236
