r,g,b
0.2627451,0.29803923,0.36078432
0.2627451,0.2901961,0.36078432
0.2627451,0.29803923,0.3647059
0.24705882,0.29411766,0.35686275
0.19607843,0.34901962,0.39607844
0.16862746,0.5137255,0.5254902
0.16078432,0.76862746,0.7254902
0.047058824,0.84705883,0.7647059
0.007843138,0.85882354,0.7607843
0.007843138,0.85882354,0.7607843
0.003921569,0.85882354,0.7607843
0.007843138,0.8627451,0.77254903
0.0,0.8627451,0.7647059
0.003921569,0.83137256,0.7411765
0.0,0.42745098,0.34901962
0.050980393,0.85490197,0.76862746
0.003921569,0.8509804,0.7490196
0.007843138,0.8509804,0.75686276
0.0,0.8509804,0.7490196
0.003921569,0.84705883,0.74509805
0.007843138,0.85490197,0.74509805
0.007843138,0.85490197,0.7490196
0.019607844,0.80784315,0.7058824
0.07058824,0.5921569,0.53333336
0.13725491,0.41568628,0.4117647
0.18039216,0.34509805,0.36078432
0.1882353,0.3137255,0.3529412
0.23529412,0.28627452,0.34117648
0.2627451,0.29411766,0.3529412
0.25490198,0.28627452,0.3372549
0.2627451,0.2901961,0.34901962
0.25882354,0.29411766,0.34901962
0.25882354,0.3019608,0.3647059
0.23529412,0.3019608,0.36078432
0.24313726,0.3764706,0.41568628
0.20784314,0.4392157,0.45490196
0.20784314,0.63529414,0.6156863
0.08627451,0.7764706,0.69803923
0.015686275,0.8156863,0.70980394
0.011764706,0.8235294,0.7176471
0.007843138,0.83137256,0.7254902
0.011764706,0.8392157,0.73333335
0.003921569,0.84313726,0.7372549
0.007843138,0.84705883,0.7529412
0.003921569,0.8509804,0.7490196
0.007843138,0.8117647,0.7176471
0.0,0.40784314,0.32941177
0.047058824,0.8392157,0.7490196
0.003921569,0.8352941,0.7372549
0.003921569,0.8352941,0.73333335
0.0,0.83137256,0.7294118
0.003921569,0.8235294,0.7176471
0.003921569,0.8156863,0.7058824
0.007843138,0.8117647,0.69411767
0.003921569,0.80784315,0.6862745
0.007843138,0.8117647,0.6901961
0.02745098,0.7921569,0.6862745
0.039215688,0.6509804,0.5764706
0.12941177,0.5411765,0.5058824
0.13725491,0.33333334,0.34117648
0.18431373,0.33333334,0.3529412
0.1882353,0.31764707,0.34509805
0.1882353,0.31764707,0.34509805
0.1882353,0.32941177,0.34901962
0.28235295,0.4509804,0.47058824
0.32156864,0.54901963,0.5568628
0.22745098,0.627451,0.5882353
0.0627451,0.6745098,0.58431375
0.019607844,0.70980394,0.59607846
0.015686275,0.7529412,0.627451
0.015686275,0.7764706,0.65882355
0.011764706,0.7921569,0.68235296
0.007843138,0.80784315,0.69803923
0.007843138,0.8156863,0.7058824
0.011764706,0.827451,0.7176471
0.003921569,0.83137256,0.73333335
0.0,0.83137256,0.73333335
0.003921569,0.8039216,0.7058824
0.0,0.40784314,0.3372549
0.043137256,0.83137256,0.7372549
0.0,0.827451,0.72156864
0.007843138,0.8235294,0.7176471
0.0,0.8117647,0.7019608
0.003921569,0.79607844,0.68235296
0.0,0.78039217,0.6666667
0.003921569,0.77254903,0.6627451
0.0,0.76862746,0.654902
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6392157
0.0,0.74509805,0.6117647
0.0,0.73333335,0.6
0.007843138,0.7411765,0.6156863
0.08627451,0.7607843,0.654902
0.1254902,0.7294118,0.63529414
0.13333334,0.7058824,0.62352943
0.0627451,0.6666667,0.56078434
0.007843138,0.62352943,0.5137255
0.003921569,0.6392157,0.50980395
0.007843138,0.6392157,0.5176471
0.0,0.64705884,0.52156866
0.011764706,0.6666667,0.54509807
0.011764706,0.7058824,0.5803922
0.011764706,0.7294118,0.6117647
0.007843138,0.75686276,0.6392157
0.007843138,0.78039217,0.6627451
0.007843138,0.7921569,0.6784314
0.015686275,0.8156863,0.69803923
0.003921569,0.81960785,0.7254902
0.0,0.8235294,0.7176471
0.007843138,0.7882353,0.69411767
0.0,0.39215687,0.3254902
0.043137256,0.8156863,0.7176471
0.003921569,0.80784315,0.70980394
0.0,0.8,0.6901961
0.003921569,0.7764706,0.67058825
0.0,0.76862746,0.65882355
0.0,0.7529412,0.6392157
0.0,0.7411765,0.62352943
0.0,0.7294118,0.6156863
0.0,0.72156864,0.6039216
0.003921569,0.7137255,0.5921569
0.0,0.69803923,0.5647059
0.0,0.6862745,0.5411765
0.0,0.654902,0.5137255
0.0,0.6313726,0.49411765
0.0,0.6156863,0.4745098
0.0,0.59607846,0.45490196
0.0,0.58431375,0.44705883
0.003921569,0.5764706,0.44313726
0.007843138,0.5803922,0.44705883
0.0,0.5803922,0.44705883
0.0,0.5882353,0.45882353
0.003921569,0.6039216,0.4745098
0.019607844,0.6509804,0.52156866
0.015686275,0.6901961,0.57254905
0.015686275,0.7176471,0.60784316
0.015686275,0.74509805,0.6392157
0.007843138,0.76862746,0.6627451
0.007843138,0.7882353,0.6784314
0.007843138,0.8039216,0.69803923
0.0,0.8,0.7019608
0.007843138,0.7647059,0.6627451
0.0,0.38039216,0.32156864
0.11372549,0.7176471,0.6156863
0.078431375,0.7137255,0.6
0.05882353,0.6901961,0.5882353
0.043137256,0.6509804,0.5372549
0.047058824,0.6313726,0.5176471
0.039215688,0.6039216,0.4862745
0.03137255,0.5764706,0.47058824
0.039215688,0.53333336,0.43137255
0.039215688,0.50980395,0.4117647
0.03529412,0.45882353,0.36862746
0.03529412,0.42352942,0.31764707
0.043137256,0.40784314,0.3019608
0.043137256,0.39215687,0.28235295
0.0627451,0.3529412,0.25490198
0.06666667,0.34117648,0.23137255
0.07058824,0.3137255,0.22352941
0.07450981,0.29411766,0.20392157
0.08627451,0.2784314,0.19607843
0.08235294,0.28627452,0.19607843
0.09411765,0.28627452,0.20392157
0.09411765,0.29803923,0.20784314
0.09803922,0.3019608,0.21176471
0.09803922,0.3019608,0.22352941
0.105882354,0.3254902,0.2509804
0.12941177,0.35686275,0.2901961
0.13725491,0.3764706,0.30980393
0.12156863,0.3764706,0.32156864
0.14509805,0.3882353,0.3372549
0.13725491,0.38039216,0.32941177
0.13333334,0.39607844,0.3372549
0.11372549,0.35686275,0.3137255
0.03137255,0.22745098,0.19215687
0.03529412,0.2509804,0.2
0.050980393,0.24705882,0.20392157
0.03529412,0.2509804,0.2
0.050980393,0.26666668,0.21568628
0.03137255,0.26666668,0.21960784
0.050980393,0.26666668,0.22745098
0.039215688,0.25490198,0.20784314
0.050980393,0.2509804,0.20392157
0.05882353,0.2509804,0.20392157
0.05490196,0.2627451,0.20784314
0.047058824,0.2627451,0.20784314
0.0627451,0.26666668,0.21568628
0.06666667,0.27058825,0.21960784
0.0627451,0.2784314,0.22352941
0.06666667,0.28235295,0.21960784
0.07058824,0.28627452,0.22352941
0.07058824,0.28627452,0.22352941
0.09019608,0.3137255,0.23921569
0.09803922,0.32156864,0.24705882
0.10980392,0.3372549,0.2509804
0.105882354,0.33333334,0.24705882
0.12156863,0.3529412,0.26666668
0.1254902,0.35686275,0.27450982
0.14901961,0.40392157,0.31764707
0.12156863,0.4392157,0.36078432
0.101960786,0.5019608,0.43529412
0.078431375,0.5529412,0.48235294
0.0627451,0.5764706,0.5058824
0.06666667,0.59607846,0.5254902
0.05882353,0.60784316,0.5529412
0.023529412,0.54901963,0.49019608
0.0,0.31764707,0.26666668
0.05490196,0.76862746,0.68235296
0.007843138,0.75686276,0.654902
0.007843138,0.7490196,0.64705884
0.003921569,0.7254902,0.62352943
0.003921569,0.69803923,0.5882353
0.003921569,0.6784314,0.56078434
0.0,0.64705884,0.5254902
0.003921569,0.6117647,0.4862745
0.0,0.5882353,0.45882353
0.007843138,0.57254905,0.43529412
0.015686275,0.56078434,0.41960785
0.015686275,0.5411765,0.4117647
0.019607844,0.52156866,0.38431373
0.03137255,0.49803922,0.3882353
0.019607844,0.49803922,0.3764706
0.03137255,0.49019608,0.38431373
0.03529412,0.4862745,0.37254903
0.039215688,0.48235294,0.37254903
0.043137256,0.4862745,0.36862746
0.039215688,0.4745098,0.36862746
0.039215688,0.47843137,0.36078432
0.047058824,0.47058824,0.3647059
0.05490196,0.4745098,0.36078432
0.05490196,0.5137255,0.39607844
0.047058824,0.58431375,0.4745098
0.03529412,0.654902,0.54901963
0.03137255,0.7019608,0.6039216
0.03529412,0.74509805,0.6392157
0.019607844,0.76862746,0.67058825
0.011764706,0.7764706,0.6745098
0.011764706,0.7176471,0.61960787
0.0,0.3529412,0.27058825
