r,g,b
0.0,0.39215687,0.29803923
0.14117648,0.3764706,0.3137255
0.011764706,0.7921569,0.68235296
0.003921569,0.7529412,0.6509804
0.0,0.7058824,0.6039216
0.0,0.58431375,0.47058824
0.07450981,0.5137255,0.4
0.07450981,0.3529412,0.29411766
0.16862746,0.2901961,0.29411766
0.21568628,0.25490198,0.29411766
0.21176471,0.24705882,0.2901961
0.21176471,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.2901961
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28627452
0.21176471,0.24313726,0.2901961
0.21176471,0.23921569,0.2901961
0.20784314,0.23921569,0.28627452
0.20784314,0.23921569,0.28627452
0.2,0.23529412,0.2784314
0.2,0.23529412,0.28235295
0.19607843,0.23137255,0.27450982
0.2,0.23137255,0.28235295
0.2,0.23529412,0.28235295
0.19215687,0.23137255,0.2784314
0.19215687,0.22745098,0.27450982
0.19215687,0.23137255,0.2784314
0.20392157,0.23529412,0.28235295
0.2901961,0.4745098,0.49411765
0.05490196,0.7254902,0.6431373
0.0,0.38039216,0.28235295
0.13725491,0.36862746,0.29411766
0.011764706,0.78431374,0.68235296
0.003921569,0.7490196,0.64705884
0.0,0.70980394,0.60784316
0.0,0.6313726,0.5254902
0.0,0.47058824,0.34901962
0.05490196,0.44705883,0.34117648
0.11764706,0.34117648,0.30588236
0.18431373,0.27058825,0.29411766
0.21176471,0.2509804,0.2901961
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.24705882,0.28627452
0.20392157,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.20784314,0.24705882,0.2901961
0.21176471,0.24313726,0.29411766
0.20784314,0.23921569,0.28627452
0.21176471,0.24313726,0.2901961
0.20392157,0.23529412,0.2784314
0.20392157,0.24313726,0.2901961
0.2,0.23921569,0.28627452
0.2,0.23137255,0.28235295
0.19607843,0.23529412,0.28235295
0.19215687,0.23137255,0.2784314
0.1882353,0.22745098,0.27450982
0.1882353,0.22745098,0.27450982
0.19215687,0.23137255,0.27450982
0.26666668,0.36078432,0.39215687
0.105882354,0.6431373,0.5921569
0.023529412,0.7411765,0.6313726
0.0,0.36862746,0.27450982
0.13725491,0.34509805,0.27058825
0.007843138,0.7764706,0.6666667
0.003921569,0.7411765,0.6392157
0.0,0.7137255,0.6
0.0,0.64705884,0.54901963
0.0,0.5372549,0.42352942
0.007843138,0.4117647,0.29803923
0.039215688,0.40784314,0.3019608
0.08627451,0.32156864,0.27058825
0.2,0.2627451,0.2901961
0.21176471,0.25882354,0.2901961
0.20784314,0.24705882,0.28627452
0.2,0.2509804,0.28627452
0.20392157,0.24313726,0.2901961
0.21176471,0.2509804,0.2901961
0.21176471,0.24313726,0.29411766
0.21176471,0.2509804,0.2901961
0.20784314,0.23921569,0.2901961
0.20392157,0.24313726,0.28235295
0.20784314,0.23921569,0.2901961
0.20392157,0.24313726,0.28235295
0.2,0.23921569,0.28627452
0.19607843,0.23529412,0.2784314
0.19215687,0.22745098,0.27450982
0.19607843,0.23137255,0.2784314
0.19215687,0.23137255,0.2784314
0.19215687,0.22745098,0.27450982
0.24705882,0.3019608,0.34509805
0.14901961,0.58431375,0.5529412
0.007843138,0.69411767,0.58431375
0.03529412,0.7372549,0.6313726
0.0,0.38039216,0.27450982
0.13725491,0.34117648,0.26666668
0.011764706,0.76862746,0.6666667
0.003921569,0.7372549,0.6313726
0.0,0.72156864,0.61960787
0.0,0.65882355,0.5568628
0.0,0.5764706,0.47058824
0.0,0.44705883,0.3254902
0.003921569,0.4,0.28235295
0.03137255,0.4,0.29411766
0.050980393,0.3254902,0.2509804
0.18431373,0.2901961,0.2901961
0.2,0.25490198,0.2901961
0.21176471,0.2509804,0.2901961
0.20392157,0.24313726,0.28235295
0.20392157,0.24313726,0.28235295
0.2,0.23921569,0.2784314
0.20392157,0.24313726,0.2901961
0.20392157,0.24313726,0.28235295
0.20392157,0.24313726,0.28235295
0.2,0.23921569,0.2784314
0.19607843,0.23529412,0.28235295
0.2,0.23921569,0.28627452
0.2,0.23921569,0.28627452
0.20392157,0.24313726,0.2901961
0.20392157,0.24313726,0.29411766
0.1882353,0.21960784,0.27450982
0.21960784,0.30980393,0.34117648
0.13725491,0.5686275,0.5176471
0.011764706,0.6745098,0.5647059
0.011764706,0.7019608,0.5921569
0.023529412,0.73333335,0.627451
0.0,0.36862746,0.26666668
0.1254902,0.27450982,0.23137255
0.10980392,0.69411767,0.5803922
0.007843138,0.7411765,0.6392157
0.0,0.7254902,0.61960787
0.0,0.6745098,0.57254905
0.0,0.6,0.49019608
0.0,0.5019608,0.3882353
0.003921569,0.40392157,0.29411766
0.003921569,0.37254903,0.27450982
0.007843138,0.36862746,0.27450982
0.015686275,0.3647059,0.27450982
0.06666667,0.33333334,0.28235295
0.18039216,0.2784314,0.29411766
0.20784314,0.25490198,0.3019608
0.2,0.25490198,0.2901961
0.19215687,0.23921569,0.28627452
0.1882353,0.23921569,0.27450982
0.2,0.23921569,0.2784314
0.19607843,0.24705882,0.2784314
0.20392157,0.24313726,0.2901961
0.19607843,0.24705882,0.28235295
0.19215687,0.23921569,0.28627452
0.19607843,0.24313726,0.2901961
0.21176471,0.25882354,0.30588236
0.18039216,0.27450982,0.30980393
0.15686275,0.42745098,0.41960785
0.03137255,0.59607846,0.5176471
0.015686275,0.64705884,0.54509807
0.015686275,0.6745098,0.5764706
0.011764706,0.7058824,0.59607846
0.02745098,0.7411765,0.6509804
0.0,0.3764706,0.27058825
0.13333334,0.19215687,0.16470589
0.15686275,0.18039216,0.16470589
0.22745098,0.46666667,0.40784314
0.0,0.74509805,0.63529414
0.0,0.6901961,0.5921569
0.0,0.6313726,0.5294118
0.0,0.54901963,0.44313726
0.0,0.43137255,0.33333334
0.0,0.3764706,0.2784314
0.003921569,0.36862746,0.26666668
0.003921569,0.36862746,0.26666668
0.0,0.36078432,0.25882354
0.019607844,0.34509805,0.26666668
0.11372549,0.3137255,0.28627452
0.20392157,0.2784314,0.3019608
0.19607843,0.2627451,0.29411766
0.20784314,0.2627451,0.29803923
0.20392157,0.25490198,0.28627452
0.2,0.2509804,0.28235295
0.2,0.25882354,0.28627452
0.1882353,0.25490198,0.28627452
0.18039216,0.25490198,0.28235295
0.12941177,0.2784314,0.2784314
0.08627451,0.41960785,0.3647059
0.023529412,0.5411765,0.4392157
0.015686275,0.6117647,0.49411765
0.011764706,0.6313726,0.5176471
0.019607844,0.65882355,0.5529412
0.007843138,0.6862745,0.5803922
0.019607844,0.7137255,0.6117647
0.023529412,0.7490196,0.64705884
0.0,0.39215687,0.29411766
0.14117648,0.1882353,0.17254902
0.1254902,0.18431373,0.15686275
0.16470589,0.17254902,0.16078432
0.14117648,0.6901961,0.6156863
0.047058824,0.6901961,0.6039216
0.03137255,0.63529414,0.54509807
0.011764706,0.54509807,0.4627451
0.02745098,0.4509804,0.36862746
0.039215688,0.36078432,0.28235295
0.06666667,0.3254902,0.25490198
0.07450981,0.32941177,0.25490198
0.07058824,0.31764707,0.2509804
0.06666667,0.3137255,0.23921569
0.09019608,0.32941177,0.26666668
0.11372549,0.3137255,0.25490198
0.15686275,0.2901961,0.25490198
0.17254902,0.27450982,0.23921569
0.16078432,0.21960784,0.20784314
0.17254902,0.21960784,0.21176471
0.19607843,0.25882354,0.24705882
0.16078432,0.2901961,0.25490198
0.14117648,0.34901962,0.29411766
0.09803922,0.38039216,0.3019608
0.078431375,0.4,0.31764707
0.08627451,0.42745098,0.34901962
0.09019608,0.43529412,0.35686275
0.105882354,0.43529412,0.3647059
0.10980392,0.45882353,0.38039216
0.1254902,0.46666667,0.39215687
0.10980392,0.47843137,0.4
0.12941177,0.47058824,0.40392157
0.007843138,0.2509804,0.17254902
