r,g,b
0.30588236,0.32941177,0.36078432
0.29803923,0.3254902,0.35686275
0.30980393,0.3254902,0.36078432
0.29803923,0.3254902,0.35686275
0.2901961,0.3137255,0.34509805
0.2901961,0.30980393,0.34117648
0.2901961,0.3137255,0.34117648
0.2901961,0.30980393,0.34117648
0.28627452,0.30980393,0.34509805
0.2784314,0.30588236,0.32941177
0.2784314,0.3137255,0.32941177
0.14509805,0.28235295,0.26666668
0.2627451,0.6039216,0.5411765
0.050980393,0.58431375,0.47843137
0.0627451,0.6901961,0.57254905
0.050980393,0.6901961,0.58431375
0.08627451,0.73333335,0.627451
0.003921569,0.44313726,0.35686275
0.47843137,0.52156866,0.49803922
0.050980393,0.7019608,0.59607846
0.0627451,0.7137255,0.6039216
0.3019608,0.33333334,0.37254903
0.3019608,0.33333334,0.3647059
0.30588236,0.33333334,0.36862746
0.30588236,0.33333334,0.3647059
0.30980393,0.32941177,0.3647059
0.3019608,0.33333334,0.3647059
0.30980393,0.33333334,0.36862746
0.30588236,0.32941177,0.3647059
0.29803923,0.3254902,0.36078432
0.29803923,0.3254902,0.36078432
0.2901961,0.31764707,0.34901962
0.29803923,0.31764707,0.3529412
0.29803923,0.3254902,0.35686275
0.3019608,0.32156864,0.3529412
0.29803923,0.3254902,0.35686275
0.29803923,0.31764707,0.34901962
0.2901961,0.3137255,0.34117648
0.28627452,0.30588236,0.34117648
0.28627452,0.3137255,0.3372549
0.28627452,0.30588236,0.34117648
0.28235295,0.30980393,0.3372549
0.23921569,0.29411766,0.3019608
0.21176471,0.39607844,0.37254903
0.19215687,0.60784316,0.5294118
0.03137255,0.62352943,0.5137255
0.050980393,0.6901961,0.5764706
0.043137256,0.6901961,0.58431375
0.078431375,0.73333335,0.627451
0.0,0.44705883,0.3529412
0.47843137,0.52156866,0.5058824
0.047058824,0.7019608,0.59607846
0.047058824,0.7019608,0.59607846
0.3019608,0.3372549,0.37254903
0.3019608,0.32941177,0.36078432
0.30588236,0.34117648,0.36862746
0.30588236,0.33333334,0.3647059
0.30588236,0.33333334,0.3647059
0.29803923,0.32941177,0.3647059
0.29803923,0.3254902,0.36078432
0.3019608,0.32941177,0.3647059
0.29803923,0.3254902,0.36078432
0.29411766,0.32156864,0.3529412
0.2901961,0.31764707,0.34901962
0.29411766,0.32156864,0.3529412
0.28235295,0.30980393,0.34117648
0.2901961,0.31764707,0.34901962
0.29411766,0.32156864,0.3529412
0.29411766,0.32156864,0.3529412
0.29411766,0.3137255,0.34509805
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.2784314,0.31764707,0.34117648
0.1764706,0.28235295,0.27058825
0.3372549,0.6,0.5529412
0.08235294,0.5568628,0.46666667
0.047058824,0.6627451,0.54509807
0.043137256,0.69411767,0.58431375
0.043137256,0.69803923,0.5882353
0.07058824,0.7294118,0.61960787
0.0,0.47058824,0.36862746
0.46666667,0.5176471,0.49803922
0.047058824,0.7019608,0.59607846
0.047058824,0.7019608,0.59607846
0.30588236,0.34117648,0.3764706
0.3019608,0.3372549,0.3647059
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36078432
0.30588236,0.33333334,0.3647059
0.29411766,0.32941177,0.35686275
0.3019608,0.33333334,0.36862746
0.29803923,0.3254902,0.35686275
0.29803923,0.3254902,0.35686275
0.29411766,0.32156864,0.35686275
0.28627452,0.32156864,0.34901962
0.28627452,0.3137255,0.34509805
0.28235295,0.31764707,0.34509805
0.28235295,0.30980393,0.34117648
0.28627452,0.3137255,0.34509805
0.28627452,0.3137255,0.34509805
0.2901961,0.31764707,0.34117648
0.28627452,0.3137255,0.34509805
0.28627452,0.3137255,0.34509805
0.28627452,0.3137255,0.34509805
0.23137255,0.28627452,0.3019608
0.22352941,0.40784314,0.37254903
0.20392157,0.6039216,0.5254902
0.039215688,0.5882353,0.48235294
0.05882353,0.68235296,0.5686275
0.039215688,0.69411767,0.58431375
0.043137256,0.69803923,0.5921569
0.06666667,0.7254902,0.6117647
0.0,0.49019608,0.39215687
0.45490196,0.5176471,0.47843137
0.043137256,0.7019608,0.6039216
0.043137256,0.7058824,0.5921569
0.2901961,0.34117648,0.37254903
0.3019608,0.3372549,0.37254903
0.29803923,0.33333334,0.36078432
0.3019608,0.32941177,0.36078432
0.2901961,0.3254902,0.3529412
0.29803923,0.33333334,0.3647059
0.29411766,0.32941177,0.36078432
0.29411766,0.3254902,0.36078432
0.29411766,0.32156864,0.35686275
0.28627452,0.32156864,0.34901962
0.2901961,0.31764707,0.34901962
0.28627452,0.3137255,0.34509805
0.28235295,0.30980393,0.34117648
0.28627452,0.3137255,0.34509805
0.2784314,0.30588236,0.3372549
0.28235295,0.30980393,0.33333334
0.28235295,0.30980393,0.34117648
0.2784314,0.3137255,0.34117648
0.27450982,0.3019608,0.33333334
0.27058825,0.3137255,0.32941177
0.17254902,0.28627452,0.28235295
0.38431373,0.654902,0.59607846
0.07058824,0.5529412,0.45490196
0.043137256,0.65882355,0.54901963
0.039215688,0.69411767,0.58431375
0.03529412,0.69411767,0.5882353
0.03137255,0.7019608,0.5921569
0.07450981,0.73333335,0.62352943
0.0,0.5058824,0.4
0.46666667,0.50980395,0.47843137
0.039215688,0.7019608,0.5921569
0.03529412,0.7058824,0.59607846
0.25490198,0.3529412,0.36862746
0.29411766,0.34509805,0.36862746
0.3019608,0.3372549,0.37254903
0.30588236,0.34117648,0.36078432
0.29803923,0.33333334,0.36078432
0.29411766,0.3372549,0.36078432
0.29803923,0.32941177,0.3647059
0.2901961,0.32156864,0.35686275
0.28627452,0.32156864,0.3529412
0.28627452,0.32156864,0.35686275
0.28235295,0.31764707,0.34901962
0.2901961,0.31764707,0.35686275
0.28235295,0.31764707,0.34509805
0.28235295,0.30980393,0.34901962
0.2784314,0.3137255,0.33333334
0.28235295,0.30980393,0.34117648
0.2784314,0.3137255,0.33333334
0.2784314,0.30588236,0.3372549
0.27058825,0.3137255,0.32941177
0.19607843,0.2901961,0.2901961
0.4117647,0.64705884,0.58431375
0.101960786,0.5686275,0.47843137
0.03137255,0.6313726,0.52156866
0.039215688,0.6862745,0.5764706
0.03137255,0.69411767,0.58431375
0.03137255,0.7019608,0.5921569
0.03137255,0.7058824,0.6
0.05882353,0.74509805,0.627451
0.0,0.5019608,0.40392157
0.47058824,0.5176471,0.47843137
0.047058824,0.7058824,0.60784316
0.015686275,0.7058824,0.59607846
0.039215688,0.6039216,0.5019608
0.24705882,0.35686275,0.36862746
0.29803923,0.34117648,0.3647059
0.3019608,0.3372549,0.35686275
0.3019608,0.3372549,0.3647059
0.3019608,0.3372549,0.37254903
0.29411766,0.32941177,0.36078432
0.29411766,0.32941177,0.36078432
0.2901961,0.32941177,0.36078432
0.28235295,0.3254902,0.3529412
0.28627452,0.32156864,0.3529412
0.27450982,0.30980393,0.3372549
0.2784314,0.3137255,0.34117648
0.27058825,0.30588236,0.33333334
0.28235295,0.31764707,0.34509805
0.27450982,0.30980393,0.32941177
0.27450982,0.30980393,0.32941177
0.2627451,0.30588236,0.32156864
0.21960784,0.32156864,0.31764707
0.39215687,0.6313726,0.57254905
0.09019608,0.5764706,0.49019608
0.02745098,0.60784316,0.5058824
0.047058824,0.67058825,0.5686275
0.02745098,0.6862745,0.5803922
0.023529412,0.69803923,0.5921569
0.023529412,0.7058824,0.6
0.023529412,0.7137255,0.6039216
0.047058824,0.7372549,0.6313726
0.0,0.5294118,0.42745098
0.46666667,0.5058824,0.4745098
0.050980393,0.7137255,0.6039216
0.015686275,0.70980394,0.60784316
0.06666667,0.6666667,0.5647059
0.047058824,0.6392157,0.5372549
0.08627451,0.47058824,0.43529412
0.29803923,0.34117648,0.34901962
0.3019608,0.3372549,0.3647059
0.29803923,0.34117648,0.3647059
0.29411766,0.33333334,0.3647059
0.2901961,0.32941177,0.35686275
0.28627452,0.32941177,0.35686275
0.28627452,0.3254902,0.35686275
0.2784314,0.32156864,0.34509805
0.28235295,0.31764707,0.3529412
0.27450982,0.31764707,0.34117648
0.2784314,0.3137255,0.34901962
0.27450982,0.31764707,0.33333334
0.2627451,0.30588236,0.32156864
0.22352941,0.29411766,0.29411766
0.26666668,0.40392157,0.3882353
0.3254902,0.60784316,0.5529412
0.0627451,0.54509807,0.4745098
0.03137255,0.6117647,0.5137255
0.050980393,0.67058825,0.5686275
0.03529412,0.6862745,0.5803922
0.03137255,0.69803923,0.5921569
0.02745098,0.7058824,0.6039216
0.019607844,0.70980394,0.6039216
0.023529412,0.7137255,0.6117647
0.047058824,0.7490196,0.63529414
0.0,0.5254902,0.42352942
0.45882353,0.49803922,0.4627451
0.047058824,0.7058824,0.60784316
0.011764706,0.7137255,0.6
