r,g,b
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.3372549
0.27058825,0.3019608,0.32941177
0.27450982,0.3019608,0.3372549
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.3372549
0.27450982,0.30588236,0.3372549
0.26666668,0.29803923,0.32941177
0.27058825,0.3019608,0.3372549
0.27450982,0.30588236,0.3372549
0.27450982,0.30588236,0.3372549
0.27450982,0.30980393,0.34117648
0.27058825,0.3019608,0.33333334
0.31764707,0.41568628,0.43529412
0.34509805,0.61960787,0.60784316
0.27450982,0.6509804,0.6156863
0.16078432,0.5372549,0.5019608
0.42352942,0.5568628,0.5686275
0.26666668,0.6313726,0.6
0.078431375,0.39607844,0.37254903
0.21568628,0.6862745,0.63529414
0.20392157,0.6901961,0.6313726
0.16470589,0.41568628,0.4117647
0.29411766,0.33333334,0.36862746
0.2901961,0.32941177,0.3647059
0.28627452,0.32156864,0.35686275
0.28235295,0.31764707,0.3529412
0.28235295,0.31764707,0.34509805
0.27450982,0.30980393,0.34117648
0.27450982,0.30588236,0.34117648
0.27450982,0.30980393,0.3372549
0.27450982,0.30588236,0.34117648
0.27450982,0.30980393,0.3372549
0.27450982,0.3019608,0.3372549
0.27058825,0.30588236,0.33333334
0.27058825,0.3019608,0.3372549
0.27058825,0.3019608,0.33333334
0.27450982,0.3019608,0.3372549
0.26666668,0.3019608,0.32941177
0.27058825,0.29803923,0.3372549
0.27058825,0.30588236,0.33333334
0.27058825,0.3019608,0.3372549
0.27058825,0.3019608,0.33333334
0.27450982,0.30588236,0.3372549
0.25490198,0.31764707,0.34117648
0.36078432,0.5568628,0.5529412
0.25882354,0.6431373,0.59607846
0.25490198,0.65882355,0.60784316
0.14117648,0.54901963,0.5019608
0.43137255,0.5411765,0.5568628
0.27058825,0.6666667,0.627451
0.15686275,0.5686275,0.5176471
0.20784314,0.68235296,0.62352943
0.20784314,0.6862745,0.63529414
0.18039216,0.6509804,0.59607846
0.21568628,0.33333334,0.34901962
0.2901961,0.3254902,0.36078432
0.28627452,0.32156864,0.3529412
0.28235295,0.31764707,0.3529412
0.28235295,0.31764707,0.34901962
0.27450982,0.30980393,0.34509805
0.27450982,0.30980393,0.34117648
0.27058825,0.30588236,0.34117648
0.27058825,0.30588236,0.33333334
0.27450982,0.3019608,0.33333334
0.27058825,0.3019608,0.33333334
0.27058825,0.30588236,0.33333334
0.27058825,0.30588236,0.33333334
0.27450982,0.3019608,0.33333334
0.27058825,0.30588236,0.33333334
0.26666668,0.3019608,0.3372549
0.26666668,0.3019608,0.3372549
0.26666668,0.3019608,0.33333334
0.27058825,0.30588236,0.33333334
0.26666668,0.3019608,0.33333334
0.25490198,0.29803923,0.32941177
0.32156864,0.48235294,0.48235294
0.28627452,0.6313726,0.58431375
0.23529412,0.6509804,0.59607846
0.24705882,0.6666667,0.60784316
0.11372549,0.54901963,0.49019608
0.42745098,0.5411765,0.5529412
0.23921569,0.65882355,0.6117647
0.24313726,0.6862745,0.6313726
0.21176471,0.6862745,0.63529414
0.2,0.6901961,0.627451
0.21176471,0.6901961,0.6392157
0.1764706,0.59607846,0.54509807
0.2509804,0.3137255,0.34901962
0.2784314,0.32156864,0.34901962
0.2784314,0.3137255,0.3529412
0.27450982,0.30980393,0.34117648
0.27058825,0.3019608,0.33333334
0.27450982,0.30588236,0.34117648
0.27058825,0.30588236,0.33333334
0.27450982,0.3019608,0.34117648
0.27058825,0.30588236,0.33333334
0.27450982,0.3019608,0.34117648
0.27058825,0.30588236,0.33333334
0.27058825,0.30588236,0.34117648
0.27058825,0.30588236,0.33333334
0.26666668,0.3019608,0.3372549
0.2627451,0.30588236,0.32941177
0.26666668,0.3019608,0.3372549
0.26666668,0.3019608,0.32941177
0.26666668,0.3019608,0.3372549
0.25882354,0.29411766,0.3254902
0.2627451,0.40784314,0.4117647
0.28235295,0.60784316,0.57254905
0.19215687,0.6431373,0.5803922
0.19215687,0.64705884,0.5882353
0.20392157,0.67058825,0.6
0.07058824,0.54901963,0.49019608
0.40784314,0.5372549,0.53333336
0.2,0.65882355,0.60784316
0.19215687,0.67058825,0.6039216
0.2,0.68235296,0.61960787
0.2,0.6784314,0.627451
0.20392157,0.6862745,0.62352943
0.20784314,0.68235296,0.62352943
0.15686275,0.5803922,0.52156866
0.1882353,0.32941177,0.3372549
0.27450982,0.3254902,0.35686275
0.2784314,0.31764707,0.3529412
0.2784314,0.3137255,0.34901962
0.27450982,0.30980393,0.34117648
0.26666668,0.3019608,0.32941177
0.27058825,0.30588236,0.33333334
0.27058825,0.30588236,0.33333334
0.26666668,0.3019608,0.32941177
0.27058825,0.30588236,0.34117648
0.26666668,0.3019608,0.32941177
0.27058825,0.30588236,0.34117648
0.27058825,0.30588236,0.33333334
0.26666668,0.3019608,0.3372549
0.27058825,0.30588236,0.34117648
0.26666668,0.3019608,0.3372549
0.2627451,0.29411766,0.3254902
0.25490198,0.39607844,0.39607844
0.22352941,0.5803922,0.5294118
0.13725491,0.62352943,0.54901963
0.13333334,0.6313726,0.56078434
0.13725491,0.64705884,0.5764706
0.13333334,0.654902,0.5803922
0.003921569,0.5411765,0.4627451
0.4117647,0.50980395,0.49411765
0.15294118,0.6627451,0.5921569
0.13333334,0.654902,0.5882353
0.23137255,0.6627451,0.61960787
0.22352941,0.6784314,0.627451
0.23529412,0.6666667,0.62352943
0.23137255,0.67058825,0.6156863
0.23137255,0.6666667,0.6117647
0.21960784,0.60784316,0.56078434
0.19215687,0.36862746,0.3647059
0.2627451,0.31764707,0.34117648
0.27058825,0.30588236,0.3372549
0.27058825,0.30588236,0.3372549
0.27058825,0.30588236,0.33333334
0.27058825,0.30588236,0.33333334
0.27058825,0.30588236,0.33333334
0.27058825,0.30588236,0.34117648
0.2627451,0.30588236,0.32941177
0.27058825,0.30588236,0.34117648
0.26666668,0.30980393,0.33333334
0.26666668,0.3019608,0.3372549
0.25882354,0.3019608,0.3254902
0.2627451,0.29803923,0.33333334
0.24313726,0.28627452,0.30980393
0.28235295,0.4509804,0.4392157
0.22352941,0.5686275,0.5254902
0.18039216,0.60784316,0.54509807
0.17254902,0.62352943,0.5529412
0.17254902,0.64705884,0.5764706
0.15294118,0.6392157,0.5764706
0.13725491,0.65882355,0.58431375
0.007843138,0.45882353,0.3882353
0.35686275,0.45490196,0.4392157
0.15686275,0.62352943,0.5686275
0.11372549,0.64705884,0.5764706
0.1882353,0.35686275,0.34901962
0.21960784,0.3764706,0.37254903
0.20392157,0.38431373,0.3764706
0.2,0.35686275,0.3529412
0.20392157,0.34509805,0.34509805
0.2,0.3647059,0.35686275
0.16862746,0.32941177,0.32156864
0.15686275,0.28627452,0.28627452
0.20392157,0.29803923,0.30588236
0.25490198,0.31764707,0.3372549
0.26666668,0.3019608,0.32941177
0.2627451,0.30588236,0.32941177
0.26666668,0.30980393,0.33333334
0.2627451,0.30588236,0.32941177
0.2627451,0.30588236,0.32941177
0.2627451,0.30588236,0.32941177
0.2627451,0.30588236,0.32941177
0.2627451,0.30588236,0.32941177
0.24705882,0.29803923,0.32941177
0.1764706,0.27058825,0.28627452
0.18431373,0.3019608,0.30980393
0.20784314,0.34509805,0.34509805
0.17254902,0.3254902,0.3254902
0.16470589,0.32156864,0.32156864
0.17254902,0.3372549,0.32941177
0.15294118,0.32941177,0.31764707
0.15294118,0.32156864,0.3137255
0.16470589,0.33333334,0.32941177
0.105882354,0.28235295,0.27058825
0.16078432,0.3019608,0.3019608
0.14117648,0.31764707,0.30588236
0.13725491,0.3137255,0.3019608
0.011764706,0.6156863,0.5254902
0.003921569,0.61960787,0.5176471
0.003921569,0.6,0.50980395
0.003921569,0.6,0.5019608
0.011764706,0.59607846,0.50980395
0.007843138,0.5921569,0.49803922
0.007843138,0.5803922,0.49019608
0.015686275,0.57254905,0.4862745
0.011764706,0.5647059,0.48235294
0.007843138,0.5294118,0.4509804
0.007843138,0.4745098,0.4
0.03529412,0.4,0.3529412
0.13333334,0.34509805,0.3137255
0.17254902,0.3254902,0.3137255
0.16470589,0.31764707,0.29803923
0.16862746,0.32941177,0.3137255
0.13725491,0.36078432,0.3254902
0.05490196,0.41568628,0.3647059
0.019607844,0.48235294,0.39607844
0.007843138,0.49803922,0.4117647
0.011764706,0.5411765,0.45490196
0.011764706,0.5568628,0.47843137
0.007843138,0.57254905,0.4862745
0.007843138,0.5882353,0.49803922
0.007843138,0.6,0.5058824
0.011764706,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.007843138,0.61960787,0.52156866
0.0,0.45882353,0.3647059
0.29803923,0.39607844,0.37254903
0.023529412,0.6,0.5176471
0.0,0.61960787,0.52156866
