r,g,b
0.4862745,0.5137255,0.5686275
0.48235294,0.5058824,0.5647059
0.48235294,0.5019608,0.56078434
0.48235294,0.49803922,0.5529412
0.47058824,0.4862745,0.54901963
0.46666667,0.48235294,0.54509807
0.4627451,0.4745098,0.53333336
0.4627451,0.4745098,0.53333336
0.4627451,0.4745098,0.5372549
0.46666667,0.47843137,0.5411765
0.4745098,0.4862745,0.54509807
0.4745098,0.4862745,0.54509807
0.4745098,0.49019608,0.54901963
0.4862745,0.50980395,0.57254905
0.49803922,0.5254902,0.5882353
0.49019608,0.5176471,0.5803922
0.5137255,0.5294118,0.5882353
0.5568628,0.5686275,0.61960787
0.21568628,0.21960784,0.27058825
0.30980393,0.68235296,0.6117647
0.09411765,0.54901963,0.47058824
0.16078432,0.6509804,0.57254905
0.14509805,0.45882353,0.41568628
0.16862746,0.32941177,0.3254902
0.44705883,0.5254902,0.5529412
0.48235294,0.52156866,0.5686275
0.49803922,0.5254902,0.5803922
0.49411765,0.5254902,0.5803922
0.49411765,0.5176471,0.5764706
0.4862745,0.5176471,0.5686275
0.4862745,0.5137255,0.57254905
0.49019608,0.52156866,0.57254905
0.4862745,0.50980395,0.5686275
0.47843137,0.5019608,0.56078434
0.48235294,0.49803922,0.5647059
0.47843137,0.49803922,0.5568628
0.47843137,0.49411765,0.56078434
0.47058824,0.49019608,0.54901963
0.46666667,0.48235294,0.54509807
0.46666667,0.47843137,0.5411765
0.47058824,0.48235294,0.54509807
0.47058824,0.4862745,0.54509807
0.4745098,0.49019608,0.54901963
0.4745098,0.49019608,0.54901963
0.48235294,0.5019608,0.5647059
0.49411765,0.52156866,0.58431375
0.49411765,0.52156866,0.58431375
0.4862745,0.5176471,0.5764706
0.54901963,0.5803922,0.63529414
0.5647059,0.5882353,0.6431373
0.20784314,0.22745098,0.27450982
0.2509804,0.6862745,0.60784316
0.1764706,0.6431373,0.5647059
0.0627451,0.58431375,0.5019608
0.27450982,0.7019608,0.6431373
0.039215688,0.28627452,0.2627451
0.39607844,0.5137255,0.5254902
0.4745098,0.53333336,0.57254905
0.49411765,0.53333336,0.58431375
0.5019608,0.5294118,0.58431375
0.4862745,0.5176471,0.5686275
0.48235294,0.5137255,0.5647059
0.49019608,0.52156866,0.57254905
0.48235294,0.5137255,0.5647059
0.48235294,0.5137255,0.5686275
0.48235294,0.5058824,0.5686275
0.47843137,0.5019608,0.5647059
0.48235294,0.49803922,0.5647059
0.4745098,0.49803922,0.56078434
0.47843137,0.49411765,0.5568628
0.47058824,0.49411765,0.54901963
0.47058824,0.4862745,0.54901963
0.4745098,0.4862745,0.54901963
0.4745098,0.49019608,0.54901963
0.47843137,0.49019608,0.54901963
0.47843137,0.49019608,0.5568628
0.49411765,0.50980395,0.5764706
0.49411765,0.52156866,0.5882353
0.4745098,0.50980395,0.5686275
0.5254902,0.5686275,0.627451
0.50980395,0.56078434,0.6156863
0.60784316,0.6509804,0.7137255
0.21568628,0.23921569,0.29803923
0.13725491,0.6666667,0.5803922
0.14901961,0.6784314,0.58431375
0.11764706,0.654902,0.5686275
0.1254902,0.6313726,0.54509807
0.14509805,0.49411765,0.4509804
0.19215687,0.3882353,0.3764706
0.44705883,0.5411765,0.5686275
0.48235294,0.5294118,0.5764706
0.49019608,0.5254902,0.5764706
0.48235294,0.5137255,0.57254905
0.48235294,0.52156866,0.57254905
0.4862745,0.5137255,0.5764706
0.4862745,0.5176471,0.5686275
0.4862745,0.5137255,0.5764706
0.48235294,0.5137255,0.5647059
0.48235294,0.5058824,0.5686275
0.47843137,0.5058824,0.5686275
0.47843137,0.5019608,0.5647059
0.4745098,0.49803922,0.5529412
0.4745098,0.49803922,0.56078434
0.47843137,0.5019608,0.5568628
0.48235294,0.49803922,0.56078434
0.47843137,0.49803922,0.5568628
0.48235294,0.5019608,0.56078434
0.49019608,0.50980395,0.57254905
0.49803922,0.5254902,0.5882353
0.49411765,0.5254902,0.5921569
0.5137255,0.5647059,0.61960787
0.7882353,0.8666667,0.92156863
0.60784316,0.68235296,0.7411765
0.68235296,0.7254902,0.8039216
0.21960784,0.24705882,0.3137255
0.09019608,0.6666667,0.5647059
0.101960786,0.6666667,0.5686275
0.09411765,0.67058825,0.5686275
0.11372549,0.67058825,0.5764706
0.14509805,0.6431373,0.56078434
0.08627451,0.42352942,0.3764706
0.29411766,0.4745098,0.47058824
0.46666667,0.54509807,0.5764706
0.48235294,0.5294118,0.5764706
0.48235294,0.5176471,0.5647059
0.4862745,0.5176471,0.5686275
0.48235294,0.5137255,0.5647059
0.4862745,0.5176471,0.5686275
0.4862745,0.5176471,0.5686275
0.47843137,0.5058824,0.5686275
0.47843137,0.5058824,0.5686275
0.48235294,0.50980395,0.57254905
0.47843137,0.5058824,0.5686275
0.48235294,0.5058824,0.5686275
0.47843137,0.5058824,0.5686275
0.48235294,0.5058824,0.5686275
0.4862745,0.50980395,0.57254905
0.49019608,0.5137255,0.5764706
0.49803922,0.52156866,0.58431375
0.5019608,0.5294118,0.59607846
0.5058824,0.53333336,0.6039216
0.4627451,0.5058824,0.57254905
0.70980394,0.7882353,0.84705883
0.69411767,0.8117647,0.8666667
0.7647059,0.8392157,0.90588236
0.7882353,0.83137256,0.9098039
0.25490198,0.27450982,0.36078432
0.08235294,0.6627451,0.5686275
0.09019608,0.6666667,0.5568628
0.09803922,0.6627451,0.5647059
0.08627451,0.6627451,0.56078434
0.09411765,0.6509804,0.5568628
0.14117648,0.654902,0.5647059
0.078431375,0.43529412,0.3882353
0.31764707,0.50980395,0.50980395
0.45882353,0.5372549,0.57254905
0.48235294,0.52156866,0.5686275
0.4862745,0.5254902,0.57254905
0.4862745,0.5137255,0.5764706
0.4862745,0.5176471,0.5686275
0.4862745,0.5137255,0.5764706
0.48235294,0.5176471,0.5764706
0.4862745,0.5137255,0.5764706
0.48235294,0.5176471,0.5764706
0.48235294,0.50980395,0.5803922
0.48235294,0.50980395,0.57254905
0.48235294,0.50980395,0.5803922
0.4862745,0.5137255,0.5764706
0.49803922,0.52156866,0.58431375
0.5019608,0.5254902,0.58431375
0.5137255,0.5372549,0.59607846
0.5058824,0.53333336,0.59607846
0.4627451,0.49803922,0.5686275
0.79607844,0.85882354,0.91764706
0.8392157,0.94509804,0.98039216
0.81960785,0.9254902,0.9647059
0.81960785,0.8862745,0.95686275
0.8627451,0.8901961,0.99215686
0.2627451,0.29803923,0.36862746
0.08235294,0.6666667,0.56078434
0.09411765,0.65882355,0.56078434
0.09803922,0.65882355,0.5529412
0.09803922,0.654902,0.56078434
0.09411765,0.6627451,0.5529412
0.09803922,0.654902,0.56078434
0.1254902,0.65882355,0.5647059
0.105882354,0.50980395,0.4509804
0.2784314,0.5058824,0.5019608
0.4392157,0.53333336,0.5647059
0.47843137,0.52156866,0.5686275
0.4862745,0.5254902,0.57254905
0.49019608,0.52156866,0.57254905
0.49019608,0.5294118,0.5764706
0.49019608,0.5254902,0.58431375
0.4862745,0.52156866,0.5803922
0.4862745,0.52156866,0.5803922
0.4862745,0.52156866,0.5803922
0.4862745,0.5137255,0.5764706
0.48235294,0.5176471,0.5764706
0.49019608,0.5176471,0.5803922
0.5019608,0.5294118,0.5921569
0.5019608,0.5294118,0.5921569
0.5058824,0.5294118,0.5921569
0.49411765,0.5294118,0.5921569
0.81960785,0.8784314,0.92941177
0.8901961,0.9882353,1.0
0.8745098,0.99215686,1.0
0.8627451,0.98039216,0.9882353
0.8627451,0.9254902,0.9843137
0.8745098,0.91764706,0.99607843
0.27058825,0.30588236,0.3764706
0.16078432,0.6392157,0.54901963
0.16862746,0.6431373,0.54509807
0.16862746,0.6431373,0.5529412
0.16470589,0.6392157,0.5411765
0.18039216,0.6431373,0.5568628
0.16862746,0.6392157,0.54509807
0.16862746,0.63529414,0.5411765
0.1882353,0.6431373,0.54901963
0.24313726,0.61960787,0.5411765
0.28627452,0.52156866,0.48235294
0.43137255,0.54509807,0.5529412
0.4862745,0.5254902,0.57254905
0.4862745,0.5254902,0.5647059
0.49019608,0.5254902,0.58431375
0.49019608,0.5254902,0.58431375
0.49019608,0.5254902,0.5921569
0.49019608,0.5254902,0.58431375
0.49019608,0.5254902,0.58431375
0.49019608,0.5254902,0.58431375
0.49803922,0.5254902,0.59607846
0.49803922,0.53333336,0.5921569
0.5019608,0.5254902,0.59607846
0.4862745,0.5058824,0.57254905
0.62352943,0.654902,0.7137255
0.8745098,0.92941177,0.9529412
0.91764706,0.99215686,1.0
0.90588236,0.99215686,1.0
0.8980392,1.0,1.0
0.8901961,0.96862745,0.99607843
0.8862745,0.9529412,0.9843137
0.8784314,0.9137255,0.9764706
0.2509804,0.28627452,0.3529412
