r,g,b
0.43529412,0.69803923,0.64705884
0.21960784,0.58431375,0.5137255
0.05490196,0.5372549,0.4509804
0.003921569,0.5686275,0.47058824
0.007843138,0.58431375,0.49411765
0.08627451,0.6745098,0.5882353
0.18039216,0.74509805,0.6901961
0.20784314,0.7294118,0.68235296
0.20392157,0.73333335,0.6901961
0.21960784,0.7490196,0.69803923
0.46666667,0.54509807,0.6156863
0.35686275,0.73333335,0.72156864
0.3137255,0.7372549,0.7137255
0.30980393,0.73333335,0.7058824
0.30980393,0.7294118,0.7058824
0.30980393,0.7254902,0.7058824
0.30980393,0.72156864,0.7019608
0.32941177,0.7294118,0.70980394
0.22352941,0.5764706,0.5686275
0.17254902,0.45882353,0.4627451
0.1882353,0.40392157,0.42352942
0.18431373,0.3372549,0.36862746
0.19215687,0.3019608,0.34117648
0.20392157,0.2901961,0.3372549
0.17254902,0.2509804,0.28627452
0.10980392,0.1882353,0.21568628
0.05882353,0.15294118,0.16470589
0.10980392,0.21176471,0.21960784
0.22745098,0.3647059,0.36078432
0.38431373,0.5764706,0.5529412
0.42352942,0.68235296,0.63529414
0.27058825,0.59607846,0.5411765
0.09411765,0.5294118,0.4509804
0.019607844,0.5372549,0.44705883
0.007843138,0.56078434,0.46666667
0.011764706,0.58431375,0.49019608
0.09411765,0.65882355,0.5882353
0.16862746,0.73333335,0.6784314
0.21176471,0.73333335,0.6901961
0.20784314,0.7372549,0.6862745
0.2,0.7372549,0.69411767
0.22352941,0.7529412,0.7019608
0.47843137,0.5529412,0.62352943
0.3647059,0.73333335,0.72156864
0.3137255,0.7372549,0.70980394
0.32156864,0.73333335,0.70980394
0.31764707,0.7294118,0.7058824
0.32156864,0.7254902,0.70980394
0.31764707,0.7176471,0.7019608
0.31764707,0.7137255,0.69803923
0.31764707,0.70980394,0.69803923
0.3019608,0.6862745,0.6745098
0.24705882,0.61960787,0.6039216
0.23137255,0.56078434,0.54509807
0.22745098,0.4862745,0.47843137
0.21568628,0.42745098,0.43137255
0.2509804,0.43137255,0.43137255
0.25882354,0.43529412,0.43137255
0.3019608,0.49803922,0.4862745
0.3882353,0.60784316,0.5882353
0.3529412,0.60784316,0.5764706
0.22352941,0.56078434,0.5019608
0.08627451,0.52156866,0.44705883
0.019607844,0.5254902,0.44705883
0.007843138,0.5372549,0.45490196
0.003921569,0.5372549,0.45882353
0.03529412,0.58431375,0.50980395
0.13333334,0.69411767,0.62352943
0.19607843,0.7294118,0.6784314
0.21960784,0.7254902,0.6862745
0.21176471,0.7372549,0.69411767
0.20784314,0.7411765,0.69411767
0.2,0.7411765,0.69411767
0.21176471,0.7490196,0.7019608
0.4862745,0.5529412,0.6313726
0.37254903,0.7294118,0.7176471
0.33333334,0.73333335,0.7176471
0.32941177,0.73333335,0.70980394
0.32941177,0.72156864,0.7137255
0.3254902,0.7176471,0.7019608
0.33333334,0.7137255,0.7019608
0.32941177,0.7137255,0.69411767
0.3254902,0.7058824,0.69411767
0.3254902,0.69411767,0.69411767
0.32941177,0.69411767,0.6862745
0.28627452,0.6509804,0.6392157
0.20784314,0.58431375,0.5647059
0.1764706,0.5529412,0.53333336
0.15686275,0.53333336,0.5019608
0.14509805,0.5058824,0.47843137
0.10980392,0.49019608,0.44313726
0.07450981,0.47058824,0.41960785
0.05490196,0.49019608,0.42352942
0.047058824,0.5058824,0.43529412
0.03529412,0.5176471,0.4392157
0.023529412,0.5254902,0.4627451
0.047058824,0.5647059,0.5058824
0.1254902,0.6431373,0.5921569
0.20392157,0.7058824,0.6627451
0.23921569,0.72156864,0.6862745
0.23921569,0.72156864,0.6901961
0.23137255,0.7294118,0.69411767
0.21960784,0.73333335,0.69803923
0.20784314,0.7372549,0.6901961
0.20784314,0.7372549,0.69803923
0.21176471,0.7490196,0.7019608
0.45490196,0.5254902,0.6039216
0.3764706,0.5764706,0.61960787
0.36862746,0.5921569,0.627451
0.3764706,0.60784316,0.6392157
0.3882353,0.6117647,0.6392157
0.3764706,0.6,0.63529414
0.38431373,0.60784316,0.63529414
0.39215687,0.6156863,0.6431373
0.39607844,0.6156863,0.6431373
0.40392157,0.61960787,0.64705884
0.40392157,0.61960787,0.6431373
0.40392157,0.61960787,0.6392157
0.38431373,0.6,0.627451
0.3647059,0.5921569,0.60784316
0.27450982,0.5254902,0.53333336
0.20392157,0.47843137,0.47058824
0.13725491,0.43137255,0.4117647
0.12156863,0.43529412,0.40784314
0.11764706,0.43137255,0.40392157
0.16078432,0.4745098,0.44705883
0.2,0.5254902,0.5058824
0.27450982,0.60784316,0.59607846
0.33333334,0.64705884,0.6431373
0.3529412,0.6627451,0.65882355
0.3529412,0.68235296,0.6784314
0.34117648,0.69803923,0.6862745
0.32156864,0.6901961,0.6784314
0.34117648,0.7137255,0.7019608
0.32156864,0.7372549,0.7058824
0.30980393,0.7411765,0.70980394
0.3019608,0.73333335,0.7019608
0.3137255,0.7372549,0.70980394
0.46666667,0.5372549,0.6156863
0.39607844,0.63529414,0.67058825
0.39607844,0.63529414,0.67058825
0.38431373,0.62352943,0.65882355
0.38039216,0.6039216,0.6392157
0.38039216,0.6039216,0.6431373
0.3764706,0.6039216,0.6431373
0.38039216,0.5921569,0.63529414
0.39215687,0.54901963,0.6
0.38431373,0.47058824,0.5294118
0.3882353,0.4392157,0.5058824
0.38431373,0.42745098,0.49803922
0.3764706,0.42745098,0.49019608
0.3764706,0.41960785,0.49019608
0.38431373,0.43137255,0.49411765
0.38431373,0.42745098,0.49803922
0.38039216,0.42745098,0.49019608
0.39607844,0.4392157,0.50980395
0.40392157,0.49803922,0.54901963
0.3647059,0.5137255,0.5647059
0.32941177,0.5176471,0.5568628
0.33333334,0.52156866,0.5647059
0.3254902,0.5254902,0.56078434
0.3137255,0.52156866,0.5529412
0.3019608,0.5137255,0.5411765
0.31764707,0.5294118,0.5568628
0.3019608,0.5058824,0.5372549
0.28235295,0.49803922,0.5254902
0.2901961,0.5137255,0.5411765
0.27058825,0.49803922,0.5137255
0.27058825,0.49411765,0.52156866
0.27450982,0.5058824,0.52156866
0.4627451,0.57254905,0.627451
0.33333334,0.75686276,0.7294118
0.29803923,0.7490196,0.72156864
0.3019608,0.7490196,0.72156864
0.30588236,0.7411765,0.7176471
0.32941177,0.7254902,0.7058824
0.36862746,0.6784314,0.6666667
0.32941177,0.53333336,0.54901963
0.35686275,0.45882353,0.5058824
0.39215687,0.43529412,0.49803922
0.39215687,0.42745098,0.49803922
0.3764706,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49019608
0.39215687,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.4,0.43529412,0.5058824
0.41568628,0.49019608,0.54901963
0.4627451,0.65882355,0.6745098
0.39215687,0.6627451,0.6627451
0.34117648,0.6862745,0.6666667
0.3137255,0.7058824,0.6784314
0.29411766,0.7137255,0.6862745
0.2784314,0.72156864,0.6862745
0.2627451,0.7372549,0.69411767
0.25490198,0.7490196,0.7058824
0.24313726,0.7490196,0.7019608
0.25882354,0.7529412,0.70980394
0.24313726,0.7490196,0.7019608
0.24313726,0.7372549,0.69411767
0.46666667,0.5686275,0.63529414
0.32941177,0.7529412,0.7254902
0.29803923,0.7490196,0.72156864
0.29803923,0.7529412,0.7137255
0.31764707,0.7411765,0.72156864
0.3372549,0.58431375,0.6
0.36078432,0.44313726,0.50980395
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.49803922
0.39215687,0.43137255,0.5019608
0.38431373,0.42745098,0.49803922
0.38431373,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.3882353,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.39215687,0.42745098,0.49803922
0.38431373,0.43137255,0.49411765
0.3882353,0.42352942,0.49411765
0.3882353,0.43529412,0.49803922
0.4862745,0.6,0.6431373
0.4117647,0.6784314,0.67058825
0.32941177,0.6901961,0.6666667
0.28627452,0.7019608,0.6745098
0.25490198,0.70980394,0.6745098
0.24313726,0.72156864,0.68235296
0.21568628,0.73333335,0.68235296
0.21176471,0.7411765,0.69411767
0.20784314,0.74509805,0.6862745
0.20784314,0.7372549,0.6901961
0.19607843,0.7411765,0.68235296
