r,g,b
0.6509804,0.70980394,0.8117647
0.6392157,0.69411767,0.79607844
0.5647059,0.6313726,0.73333335
0.4509804,0.5529412,0.6392157
0.70980394,0.9019608,0.9372549
0.627451,0.78039217,0.7764706
0.07450981,0.76862746,0.7019608
0.003921569,0.8235294,0.7058824
0.57254905,0.6117647,0.70980394
0.5803922,0.627451,0.7176471
0.5764706,0.61960787,0.7176471
0.59607846,0.63529414,0.7254902
0.6,0.6392157,0.7372549
0.6039216,0.6509804,0.7411765
0.60784316,0.64705884,0.7411765
0.6117647,0.654902,0.74509805
0.6313726,0.6745098,0.7647059
0.64705884,0.6901961,0.78431374
0.6509804,0.69411767,0.78431374
0.654902,0.69803923,0.7921569
0.6509804,0.69803923,0.7921569
0.6627451,0.7058824,0.8
0.67058825,0.7254902,0.8156863
0.6901961,0.7372549,0.83137256
0.6862745,0.7411765,0.83137256
0.6784314,0.7294118,0.8235294
0.67058825,0.7254902,0.8235294
0.6745098,0.73333335,0.827451
0.6784314,0.7372549,0.827451
0.6784314,0.73333335,0.83137256
0.6745098,0.7372549,0.83137256
0.6745098,0.7294118,0.83137256
0.6666667,0.7254902,0.8235294
0.65882355,0.7176471,0.8156863
0.5803922,0.6431373,0.7372549
0.76862746,0.8627451,0.92941177
0.8509804,0.95686275,0.972549
0.45490196,0.6901961,0.67058825
0.003921569,0.81960785,0.7176471
0.003921569,0.8235294,0.7019608
0.5764706,0.61960787,0.7137255
0.5882353,0.627451,0.7254902
0.58431375,0.6313726,0.7254902
0.5921569,0.6313726,0.7294118
0.6039216,0.6431373,0.7411765
0.60784316,0.64705884,0.74509805
0.60784316,0.6509804,0.7411765
0.61960787,0.65882355,0.7529412
0.6313726,0.67058825,0.7647059
0.654902,0.69411767,0.78431374
0.654902,0.69803923,0.7921569
0.65882355,0.7019608,0.8
0.6627451,0.70980394,0.8
0.6745098,0.72156864,0.8156863
0.6862745,0.73333335,0.827451
0.69803923,0.74509805,0.8392157
0.69411767,0.74509805,0.8352941
0.68235296,0.7372549,0.827451
0.6784314,0.73333335,0.83137256
0.68235296,0.7411765,0.83137256
0.68235296,0.7372549,0.8352941
0.6784314,0.7411765,0.8352941
0.6745098,0.7372549,0.83137256
0.6745098,0.7372549,0.83137256
0.6784314,0.7372549,0.8352941
0.6784314,0.7411765,0.8352941
0.627451,0.69411767,0.78431374
0.8901961,0.972549,0.99607843
0.69803923,0.8,0.79607844
0.1764706,0.7372549,0.6784314
0.0,0.83137256,0.70980394
0.007843138,0.8235294,0.7019608
0.59607846,0.63529414,0.73333335
0.59607846,0.6431373,0.7294118
0.6039216,0.6431373,0.7411765
0.6,0.64705884,0.73333335
0.60784316,0.64705884,0.74509805
0.60784316,0.654902,0.7411765
0.6117647,0.654902,0.7490196
0.61960787,0.6627451,0.7529412
0.62352943,0.6666667,0.7607843
0.65882355,0.7019608,0.79607844
0.6666667,0.7137255,0.8039216
0.6784314,0.7176471,0.8156863
0.6862745,0.73333335,0.81960785
0.6901961,0.7372549,0.83137256
0.7019608,0.7490196,0.8352941
0.7019608,0.7490196,0.84313726
0.69411767,0.7529412,0.84313726
0.69803923,0.74509805,0.8392157
0.6901961,0.7490196,0.8392157
0.6862745,0.7411765,0.8392157
0.6784314,0.7411765,0.83137256
0.68235296,0.7372549,0.8392157
0.67058825,0.7372549,0.83137256
0.67058825,0.7372549,0.8352941
0.6784314,0.7411765,0.8392157
0.6745098,0.7372549,0.827451
0.6509804,0.7176471,0.80784315
0.70980394,0.8352941,0.8784314
0.32941177,0.654902,0.63529414
0.0,0.84313726,0.7294118
0.003921569,0.8235294,0.70980394
0.007843138,0.827451,0.7058824
0.6039216,0.6509804,0.7372549
0.6156863,0.654902,0.7529412
0.6117647,0.65882355,0.7529412
0.61960787,0.65882355,0.75686276
0.62352943,0.6666667,0.7529412
0.61960787,0.65882355,0.7529412
0.62352943,0.6627451,0.7607843
0.627451,0.6666667,0.7647059
0.63529414,0.6784314,0.76862746
0.64705884,0.6901961,0.7764706
0.67058825,0.7137255,0.8
0.6784314,0.7254902,0.8117647
0.69411767,0.7411765,0.827451
0.69803923,0.74509805,0.83137256
0.69803923,0.74509805,0.8392157
0.6901961,0.7490196,0.8392157
0.7058824,0.7529412,0.84705883
0.7019608,0.7607843,0.8509804
0.7019608,0.7607843,0.8509804
0.69803923,0.75686276,0.84705883
0.6901961,0.74509805,0.84313726
0.6745098,0.7372549,0.83137256
0.6666667,0.7294118,0.827451
0.6745098,0.7411765,0.8352941
0.6784314,0.74509805,0.8352941
0.67058825,0.73333335,0.827451
0.7411765,0.8156863,0.89411765
0.44705883,0.61960787,0.61960787
0.0,0.84313726,0.75686276
0.0,0.8352941,0.7137255
0.0,0.827451,0.70980394
0.007843138,0.827451,0.7137255
0.62352943,0.6627451,0.7607843
0.62352943,0.67058825,0.75686276
0.627451,0.6666667,0.7647059
0.627451,0.6745098,0.7607843
0.6313726,0.67058825,0.76862746
0.6313726,0.6745098,0.7647059
0.6313726,0.6745098,0.76862746
0.63529414,0.6784314,0.76862746
0.6431373,0.6862745,0.78039217
0.654902,0.69803923,0.7921569
0.6627451,0.7058824,0.7921569
0.6784314,0.72156864,0.80784315
0.69411767,0.7411765,0.827451
0.7058824,0.7490196,0.8352941
0.7019608,0.7490196,0.8352941
0.70980394,0.75686276,0.8509804
0.70980394,0.76862746,0.85882354
0.70980394,0.7647059,0.8627451
0.7058824,0.76862746,0.85882354
0.7058824,0.7607843,0.85882354
0.69803923,0.7607843,0.85490197
0.6784314,0.7411765,0.84313726
0.6666667,0.73333335,0.8352941
0.6627451,0.7294118,0.83137256
0.68235296,0.7490196,0.84313726
0.70980394,0.7607843,0.8392157
0.6039216,0.75686276,0.78431374
0.03529412,0.8117647,0.74509805
0.0,0.8352941,0.72156864
0.0,0.8352941,0.7137255
0.0,0.8235294,0.7176471
0.003921569,0.8352941,0.7176471
0.63529414,0.69411767,0.76862746
0.63529414,0.68235296,0.7764706
0.6313726,0.6784314,0.7647059
0.627451,0.6745098,0.7607843
0.627451,0.6745098,0.7607843
0.63529414,0.68235296,0.76862746
0.6392157,0.6862745,0.77254903
0.6431373,0.6901961,0.78039217
0.64705884,0.69411767,0.7882353
0.6627451,0.7058824,0.7921569
0.67058825,0.7137255,0.8
0.6745098,0.72156864,0.80784315
0.69411767,0.7411765,0.827451
0.7019608,0.7529412,0.827451
0.7058824,0.7529412,0.8392157
0.7176471,0.7647059,0.85882354
0.7176471,0.7764706,0.8666667
0.7176471,0.7764706,0.8666667
0.7176471,0.77254903,0.87058824
0.7137255,0.77254903,0.8627451
0.70980394,0.7647059,0.8627451
0.69411767,0.7490196,0.84705883
0.68235296,0.74509805,0.84313726
0.6745098,0.7372549,0.8352941
0.6862745,0.74509805,0.827451
0.65882355,0.827451,0.87058824
0.21568628,0.7294118,0.68235296
0.0,0.84705883,0.73333335
0.0,0.8352941,0.7137255
0.0,0.827451,0.72156864
0.0,0.827451,0.7176471
0.011764706,0.83137256,0.7254902
0.6117647,0.69411767,0.7607843
0.63529414,0.69411767,0.7764706
0.63529414,0.68235296,0.7764706
0.6392157,0.6862745,0.77254903
0.6431373,0.6862745,0.77254903
0.6392157,0.6862745,0.77254903
0.6431373,0.6862745,0.78039217
0.64705884,0.6901961,0.78039217
0.6509804,0.69411767,0.7882353
0.6627451,0.7019608,0.79607844
0.6745098,0.7176471,0.8039216
0.6862745,0.7294118,0.8156863
0.6901961,0.7411765,0.8156863
0.7058824,0.7529412,0.8392157
0.7058824,0.7529412,0.8392157
0.7254902,0.77254903,0.8666667
0.7176471,0.7764706,0.8666667
0.7176471,0.77254903,0.87058824
0.70980394,0.77254903,0.8627451
0.7137255,0.76862746,0.8666667
0.7058824,0.7607843,0.85882354
0.70980394,0.7647059,0.8627451
0.7058824,0.7607843,0.85882354
0.6862745,0.7372549,0.8392157
0.6039216,0.7529412,0.8235294
0.28235295,0.74509805,0.7372549
0.0,0.84313726,0.75686276
0.0,0.827451,0.7176471
0.003921569,0.8235294,0.70980394
0.0,0.83137256,0.70980394
0.0,0.8235294,0.7176471
0.011764706,0.83137256,0.7176471
