r,g,b
0.21568628,0.23137255,0.2627451
0.2,0.21960784,0.2509804
0.19215687,0.21960784,0.24705882
0.1882353,0.21960784,0.24705882
0.19607843,0.3019608,0.30588236
0.21568628,0.4862745,0.44313726
0.0,0.32156864,0.25882354
0.015686275,0.16470589,0.14117648
0.09411765,0.1254902,0.13725491
0.09803922,0.10980392,0.12941177
0.11764706,0.13333334,0.14901961
0.17254902,0.19215687,0.20784314
0.23529412,0.24705882,0.27058825
0.09803922,0.23921569,0.23921569
0.15294118,0.20784314,0.21176471
0.16078432,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.18431373,0.2,0.22745098
0.1882353,0.20392157,0.22352941
0.18431373,0.20392157,0.22745098
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23137255
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.21960784,0.2509804
0.2,0.21960784,0.24313726
0.20392157,0.21960784,0.2509804
0.20392157,0.23137255,0.25882354
0.20392157,0.22352941,0.25490198
0.2,0.22745098,0.2509804
0.19607843,0.23137255,0.25882354
0.18039216,0.23921569,0.25882354
0.20784314,0.41568628,0.4
0.1254902,0.5137255,0.45490196
0.0,0.37254903,0.30588236
0.019607844,0.2,0.1764706
0.1254902,0.14901961,0.16470589
0.09411765,0.105882354,0.1254902
0.11764706,0.13333334,0.15294118
0.16470589,0.1764706,0.19607843
0.23529412,0.24705882,0.27058825
0.101960786,0.33333334,0.3019608
0.10980392,0.22352941,0.21568628
0.16078432,0.20392157,0.22352941
0.16470589,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20784314,0.23529412,0.2627451
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.26666668
0.19607843,0.23529412,0.25882354
0.19607843,0.32941177,0.33333334
0.13333334,0.49019608,0.4392157
0.050980393,0.54901963,0.4627451
0.007843138,0.37254903,0.30588236
0.043137256,0.2509804,0.22745098
0.14509805,0.1764706,0.19607843
0.09803922,0.10980392,0.13333334
0.11764706,0.12941177,0.15686275
0.14509805,0.16078432,0.18039216
0.23137255,0.24313726,0.27058825
0.23137255,0.6431373,0.58431375
0.06666667,0.27450982,0.23921569
0.14509805,0.21960784,0.23529412
0.16470589,0.2,0.21960784
0.16862746,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.16470589,0.1882353,0.21176471
0.17254902,0.2,0.21568628
0.1764706,0.20392157,0.21960784
0.19215687,0.21568628,0.23529412
0.1882353,0.21568628,0.23137255
0.19607843,0.21568628,0.23921569
0.18431373,0.21568628,0.22745098
0.2,0.21176471,0.23921569
0.20392157,0.22352941,0.23921569
0.21568628,0.23529412,0.25882354
0.21176471,0.23921569,0.2627451
0.21176471,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.21960784,0.23529412,0.27058825
0.21176471,0.24705882,0.26666668
0.21960784,0.2784314,0.29803923
0.15686275,0.46666667,0.42352942
0.039215688,0.5294118,0.44705883
0.023529412,0.54509807,0.45882353
0.003921569,0.3372549,0.27058825
0.05882353,0.27058825,0.24705882
0.14117648,0.18039216,0.1882353
0.101960786,0.11372549,0.14117648
0.10980392,0.12941177,0.14509805
0.16470589,0.1764706,0.20392157
0.23529412,0.24705882,0.26666668
0.047058824,0.6156863,0.5058824
0.2,0.6039216,0.5372549
0.078431375,0.2627451,0.23921569
0.15686275,0.21568628,0.23529412
0.17254902,0.2,0.22352941
0.16470589,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.17254902,0.19607843,0.21960784
0.18039216,0.20392157,0.22745098
0.18039216,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.18039216,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23921569
0.19607843,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20784314,0.23529412,0.25882354
0.2,0.22745098,0.2509804
0.20784314,0.24313726,0.2627451
0.24705882,0.27450982,0.30588236
0.14117648,0.4627451,0.42745098
0.03529412,0.5294118,0.4392157
0.003921569,0.5529412,0.44705883
0.02745098,0.5568628,0.45882353
0.0,0.31764707,0.24705882
0.039215688,0.24705882,0.22352941
0.12156863,0.14901961,0.17254902
0.09803922,0.11764706,0.13333334
0.10980392,0.12156863,0.14901961
0.15686275,0.1764706,0.19215687
0.23529412,0.24705882,0.27450982
0.007843138,0.57254905,0.4745098
0.03137255,0.5921569,0.4862745
0.16078432,0.6117647,0.5372549
0.06666667,0.30980393,0.26666668
0.12941177,0.24313726,0.24313726
0.16862746,0.21960784,0.22745098
0.18039216,0.20784314,0.22745098
0.18039216,0.20784314,0.22352941
0.18039216,0.21176471,0.22745098
0.18431373,0.21176471,0.23137255
0.18039216,0.20784314,0.22352941
0.1882353,0.20784314,0.23137255
0.18039216,0.21176471,0.22352941
0.1882353,0.20784314,0.23137255
0.18431373,0.21568628,0.22745098
0.19215687,0.21176471,0.23529412
0.1882353,0.21960784,0.23137255
0.20784314,0.22745098,0.2509804
0.18431373,0.21960784,0.23921569
0.2509804,0.32156864,0.3372549
0.07058824,0.50980395,0.42745098
0.011764706,0.54509807,0.4392157
0.003921569,0.5568628,0.44313726
0.007843138,0.56078434,0.4509804
0.02745098,0.5529412,0.44705883
0.0,0.2784314,0.2
0.023529412,0.2,0.18039216
0.12156863,0.15294118,0.16470589
0.09803922,0.10980392,0.13725491
0.10980392,0.12941177,0.14509805
0.16862746,0.18039216,0.20784314
0.23921569,0.2509804,0.27058825
0.003921569,0.5764706,0.4745098
0.003921569,0.5686275,0.45882353
0.007843138,0.5686275,0.4627451
0.06666667,0.5882353,0.49019608
0.09803922,0.49019608,0.41568628
0.05882353,0.29411766,0.2627451
0.12941177,0.23137255,0.23529412
0.16862746,0.21568628,0.22352941
0.1764706,0.21568628,0.22352941
0.17254902,0.21176471,0.22352941
0.17254902,0.20784314,0.22745098
0.17254902,0.21176471,0.21960784
0.16862746,0.20392157,0.22352941
0.17254902,0.21176471,0.21960784
0.1764706,0.21176471,0.23137255
0.18039216,0.21960784,0.22745098
0.1764706,0.21176471,0.23137255
0.21960784,0.2509804,0.2627451
0.15294118,0.4117647,0.37254903
0.015686275,0.5372549,0.4392157
0.0,0.5529412,0.44705883
0.003921569,0.56078434,0.4509804
0.0,0.5686275,0.45882353
0.0,0.57254905,0.4627451
0.023529412,0.5647059,0.46666667
0.011764706,0.31764707,0.24705882
0.09019608,0.27058825,0.24313726
0.18431373,0.20392157,0.21960784
0.09019608,0.101960786,0.12156863
0.10980392,0.12156863,0.14901961
0.16470589,0.1764706,0.19607843
0.23921569,0.2509804,0.27058825
0.0,0.5803922,0.48235294
0.0,0.5647059,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.5411765,0.43529412
0.03137255,0.45882353,0.38039216
0.007843138,0.32941177,0.27450982
0.05490196,0.28235295,0.24705882
0.10980392,0.25882354,0.23921569
0.12941177,0.23921569,0.23529412
0.13333334,0.22745098,0.23529412
0.13725491,0.23921569,0.22745098
0.14117648,0.23529412,0.23529412
0.14117648,0.2627451,0.24313726
0.13725491,0.34901962,0.3254902
0.02745098,0.45882353,0.3882353
0.0,0.5019608,0.4117647
0.011764706,0.5254902,0.43137255
0.015686275,0.5568628,0.45882353
0.0,0.5764706,0.4627451
0.003921569,0.58431375,0.4745098
0.0,0.5882353,0.48235294
0.011764706,0.5921569,0.49411765
0.10980392,0.627451,0.5411765
0.11372549,0.46666667,0.41568628
0.3019608,0.43137255,0.42352942
0.2901961,0.32941177,0.3372549
0.09019608,0.101960786,0.12941177
0.10980392,0.12156863,0.14117648
0.16470589,0.1764706,0.20392157
0.23529412,0.24705882,0.26666668
