r,g,b
0.37254903,0.4,0.43529412
0.3764706,0.39607844,0.43529412
0.37254903,0.4,0.4392157
0.38039216,0.40784314,0.44313726
0.38039216,0.43137255,0.44705883
0.24313726,0.47843137,0.4509804
0.13333334,0.56078434,0.4862745
0.047058824,0.6627451,0.5372549
0.007843138,0.7058824,0.56078434
0.011764706,0.7294118,0.5803922
0.011764706,0.7607843,0.60784316
0.011764706,0.7882353,0.63529414
0.011764706,0.8117647,0.654902
0.007843138,0.8235294,0.6745098
0.003921569,0.83137256,0.68235296
0.0,0.827451,0.68235296
0.011764706,0.85490197,0.70980394
0.0,0.4509804,0.3137255
0.31764707,0.60784316,0.5137255
0.003921569,0.7921569,0.627451
0.007843138,0.79607844,0.62352943
0.078431375,0.7529412,0.6117647
0.16862746,0.59607846,0.50980395
0.26666668,0.50980395,0.4745098
0.34117648,0.46666667,0.45882353
0.38431373,0.44313726,0.45490196
0.40392157,0.43137255,0.45882353
0.3882353,0.42352942,0.44705883
0.38039216,0.4117647,0.4392157
0.3764706,0.40784314,0.43137255
0.3647059,0.39607844,0.42745098
0.36862746,0.40784314,0.43137255
0.3647059,0.39607844,0.42352942
0.38039216,0.39607844,0.42745098
0.3372549,0.42352942,0.44705883
0.28235295,0.45882353,0.45490196
0.22745098,0.5137255,0.4509804
0.08627451,0.6627451,0.5372549
0.015686275,0.7058824,0.5529412
0.003921569,0.7294118,0.5686275
0.007843138,0.7490196,0.59607846
0.011764706,0.76862746,0.61960787
0.015686275,0.79607844,0.6392157
0.011764706,0.8117647,0.654902
0.007843138,0.8235294,0.6666667
0.003921569,0.827451,0.6784314
0.003921569,0.83137256,0.68235296
0.003921569,0.83137256,0.6901961
0.011764706,0.85490197,0.70980394
0.0,0.52156866,0.3882353
0.3254902,0.6039216,0.50980395
0.0,0.79607844,0.6313726
0.003921569,0.7921569,0.627451
0.003921569,0.7921569,0.627451
0.02745098,0.79607844,0.63529414
0.078431375,0.7176471,0.5882353
0.17254902,0.59607846,0.5058824
0.2627451,0.50980395,0.4627451
0.3137255,0.47058824,0.45882353
0.3137255,0.44705883,0.44705883
0.30588236,0.4392157,0.4392157
0.29411766,0.40392157,0.41568628
0.28627452,0.40784314,0.4117647
0.29411766,0.41960785,0.41960785
0.28627452,0.42745098,0.42352942
0.2784314,0.40784314,0.40392157
0.23137255,0.54509807,0.5058824
0.105882354,0.654902,0.5529412
0.0,0.7490196,0.58431375
0.007843138,0.7411765,0.57254905
0.003921569,0.7490196,0.5803922
0.007843138,0.7607843,0.6
0.015686275,0.78039217,0.627451
0.019607844,0.7921569,0.6431373
0.015686275,0.80784315,0.6509804
0.011764706,0.8156863,0.654902
0.015686275,0.81960785,0.6666667
0.015686275,0.827451,0.67058825
0.015686275,0.8235294,0.6784314
0.015686275,0.8235294,0.6862745
0.03137255,0.85490197,0.70980394
0.003921569,0.46666667,0.3529412
0.3529412,0.6117647,0.5254902
0.03137255,0.8,0.64705884
0.03529412,0.8039216,0.64705884
0.039215688,0.8,0.64705884
0.039215688,0.8039216,0.6509804
0.043137256,0.80784315,0.654902
0.050980393,0.827451,0.67058825
0.07450981,0.80784315,0.6745098
0.09803922,0.7490196,0.6392157
0.13725491,0.7019608,0.61960787
0.18431373,0.67058825,0.6117647
0.21568628,0.63529414,0.59607846
0.2,0.627451,0.5882353
0.16862746,0.6431373,0.5764706
0.13725491,0.7254902,0.6313726
0.08235294,0.8,0.65882355
0.0627451,0.78039217,0.6313726
0.07058824,0.78039217,0.62352943
0.07450981,0.7764706,0.6313726
0.07450981,0.78039217,0.6156863
0.07450981,0.78431374,0.61960787
0.06666667,0.78431374,0.62352943
0.05490196,0.76862746,0.61960787
0.050980393,0.76862746,0.61960787
0.043137256,0.7607843,0.6156863
0.039215688,0.7529412,0.60784316
0.03137255,0.7490196,0.6
0.023529412,0.7254902,0.5882353
0.019607844,0.72156864,0.58431375
0.019607844,0.7058824,0.58431375
0.011764706,0.7058824,0.57254905
0.07450981,0.29411766,0.21960784
0.1764706,0.30980393,0.26666668
0.101960786,0.32941177,0.24313726
0.1254902,0.3372549,0.24705882
0.09411765,0.3137255,0.22352941
0.09411765,0.30588236,0.21568628
0.050980393,0.2627451,0.17254902
0.050980393,0.2509804,0.16862746
0.039215688,0.23137255,0.15686275
0.03137255,0.21568628,0.13725491
0.039215688,0.20784314,0.12941177
0.019607844,0.18431373,0.105882354
0.039215688,0.16862746,0.101960786
0.03137255,0.17254902,0.101960786
0.039215688,0.18039216,0.10980392
0.039215688,0.1882353,0.105882354
0.03137255,0.18431373,0.101960786
0.03137255,0.18039216,0.08235294
0.03529412,0.1764706,0.09019608
0.02745098,0.1764706,0.08627451
0.015686275,0.18039216,0.101960786
0.023529412,0.1764706,0.09411765
0.02745098,0.18039216,0.101960786
0.03137255,0.2,0.12156863
0.019607844,0.2,0.1254902
0.039215688,0.23529412,0.16862746
0.02745098,0.2509804,0.1882353
0.03137255,0.27450982,0.21568628
0.047058824,0.3137255,0.2627451
0.03529412,0.31764707,0.27450982
0.047058824,0.3372549,0.29411766
0.047058824,0.3529412,0.29803923
0.0,0.4509804,0.34901962
0.2901961,0.5372549,0.47058824
0.02745098,0.73333335,0.5882353
0.011764706,0.73333335,0.57254905
0.02745098,0.7411765,0.58431375
0.015686275,0.74509805,0.57254905
0.023529412,0.7529412,0.58431375
0.023529412,0.7607843,0.5882353
0.02745098,0.7647059,0.59607846
0.02745098,0.7764706,0.6117647
0.019607844,0.78431374,0.6117647
0.015686275,0.78431374,0.61960787
0.019607844,0.7882353,0.62352943
0.023529412,0.7882353,0.63529414
0.011764706,0.79607844,0.627451
0.02745098,0.8,0.6431373
0.015686275,0.79607844,0.6431373
0.015686275,0.8,0.64705884
0.011764706,0.8039216,0.6431373
0.011764706,0.7921569,0.6392157
0.015686275,0.80784315,0.64705884
0.02745098,0.8156863,0.654902
0.011764706,0.80784315,0.6509804
0.011764706,0.8117647,0.65882355
0.011764706,0.8156863,0.6745098
0.019607844,0.827451,0.6862745
0.011764706,0.8235294,0.6862745
0.007843138,0.83137256,0.6901961
0.011764706,0.8352941,0.7058824
0.003921569,0.8352941,0.6901961
0.011764706,0.8352941,0.7058824
0.015686275,0.85490197,0.7176471
0.0,0.4745098,0.33333334
0.34901962,0.6156863,0.5254902
0.0,0.8117647,0.64705884
0.0,0.8039216,0.6431373
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.6313726
0.0,0.80784315,0.6313726
0.0,0.8039216,0.6313726
0.0,0.80784315,0.6313726
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.03529412,0.78431374,0.6156863
0.0,0.8,0.6392157
0.0,0.8,0.6392157
0.0,0.8,0.6392157
0.0,0.8,0.6392157
0.0,0.8,0.6392157
0.0,0.8,0.6392157
0.003921569,0.8039216,0.6431373
0.003921569,0.80784315,0.64705884
0.0,0.8117647,0.654902
0.003921569,0.81960785,0.6627451
0.0,0.81960785,0.67058825
0.003921569,0.827451,0.6862745
0.0,0.8235294,0.6862745
0.0,0.83137256,0.6901961
0.0,0.8352941,0.69411767
0.0,0.8392157,0.69411767
0.015686275,0.85490197,0.72156864
0.0,0.4862745,0.34509805
0.35686275,0.6313726,0.5372549
0.0,0.8156863,0.654902
0.0,0.8156863,0.6509804
0.007843138,0.8117647,0.6509804
0.0,0.8117647,0.6392157
0.0,0.8156863,0.64705884
0.003921569,0.81960785,0.654902
0.0,0.81960785,0.6509804
0.0,0.8156863,0.6509804
0.0,0.8235294,0.65882355
0.003921569,0.81960785,0.6666667
0.0,0.81960785,0.654902
0.0,0.8117647,0.6509804
0.0,0.80784315,0.6431373
0.0,0.8039216,0.64705884
0.0,0.8,0.6431373
0.0,0.7921569,0.64705884
0.0,0.7882353,0.63529414
0.0,0.78431374,0.6431373
0.0,0.7882353,0.63529414
0.007843138,0.78431374,0.6431373
0.003921569,0.7921569,0.6509804
0.003921569,0.8,0.65882355
0.007843138,0.80784315,0.6666667
0.003921569,0.81960785,0.67058825
0.003921569,0.8235294,0.6784314
0.003921569,0.827451,0.68235296
0.003921569,0.827451,0.6901961
0.0,0.8352941,0.6862745
0.0,0.83137256,0.7019608
0.007843138,0.85882354,0.72156864
