r,g,b
0.23921569,0.30588236,0.37254903
0.27450982,0.34117648,0.40392157
0.25490198,0.30980393,0.3764706
0.25882354,0.30588236,0.36862746
0.25490198,0.3019608,0.3647059
0.25882354,0.29411766,0.36078432
0.2509804,0.3019608,0.36078432
0.2627451,0.30980393,0.37254903
0.23921569,0.3019608,0.36078432
0.32941177,0.4,0.4509804
0.30980393,0.52156866,0.5372549
0.16470589,0.6431373,0.59607846
0.047058824,0.68235296,0.5921569
0.019607844,0.69411767,0.5921569
0.023529412,0.69411767,0.5921569
0.023529412,0.7019608,0.6
0.023529412,0.7137255,0.6039216
0.019607844,0.7137255,0.6039216
0.02745098,0.7294118,0.62352943
0.007843138,0.74509805,0.627451
0.043137256,0.76862746,0.6666667
0.0,0.31764707,0.23921569
0.18039216,0.63529414,0.57254905
0.0,0.81960785,0.72156864
0.003921569,0.8392157,0.7372549
0.011764706,0.85882354,0.7764706
0.003921569,0.87058824,0.78431374
0.03529412,0.9137255,0.8352941
0.1764706,0.7176471,0.69411767
0.21960784,0.42745098,0.45490196
0.23137255,0.32941177,0.3882353
0.25882354,0.3137255,0.3764706
0.25882354,0.3019608,0.37254903
0.25882354,0.30588236,0.3764706
0.25490198,0.3019608,0.37254903
0.25490198,0.30588236,0.36862746
0.2509804,0.29803923,0.3647059
0.24705882,0.29411766,0.35686275
0.24313726,0.28235295,0.34901962
0.23921569,0.28235295,0.34901962
0.25490198,0.2901961,0.35686275
0.25490198,0.29803923,0.36078432
0.25490198,0.31764707,0.3764706
0.2509804,0.3764706,0.41568628
0.22352941,0.49803922,0.49019608
0.12156863,0.6,0.5294118
0.02745098,0.654902,0.5372549
0.023529412,0.6627451,0.54509807
0.011764706,0.67058825,0.54901963
0.019607844,0.68235296,0.57254905
0.02745098,0.7137255,0.59607846
0.011764706,0.72156864,0.60784316
0.043137256,0.75686276,0.6431373
0.0,0.33333334,0.2509804
0.19215687,0.60784316,0.54509807
0.0,0.8117647,0.70980394
0.007843138,0.8352941,0.7294118
0.003921569,0.85882354,0.7647059
0.07450981,0.8745098,0.8
0.13725491,0.5882353,0.5803922
0.21176471,0.35686275,0.4
0.25882354,0.31764707,0.38039216
0.2509804,0.29411766,0.3647059
0.2627451,0.30588236,0.3764706
0.25882354,0.30588236,0.37254903
0.25490198,0.3019608,0.37254903
0.26666668,0.30980393,0.38039216
0.25882354,0.30588236,0.37254903
0.25882354,0.3019608,0.37254903
0.2509804,0.29411766,0.3647059
0.25490198,0.29803923,0.3647059
0.24705882,0.29411766,0.35686275
0.2509804,0.29411766,0.35686275
0.2509804,0.29803923,0.36078432
0.25882354,0.3019608,0.3647059
0.27450982,0.31764707,0.38431373
0.25490198,0.34117648,0.39215687
0.20392157,0.40784314,0.41960785
0.14509805,0.53333336,0.47843137
0.043137256,0.60784316,0.49019608
0.023529412,0.6431373,0.5176471
0.02745098,0.6627451,0.5411765
0.02745098,0.68235296,0.5568628
0.019607844,0.69803923,0.5764706
0.039215688,0.7372549,0.6156863
0.0,0.32941177,0.24313726
0.19215687,0.5764706,0.5019608
0.003921569,0.8039216,0.6901961
0.007843138,0.83137256,0.7254902
0.050980393,0.8666667,0.78431374
0.14117648,0.5686275,0.56078434
0.22745098,0.3372549,0.38431373
0.26666668,0.3137255,0.38039216
0.25882354,0.30588236,0.3764706
0.25490198,0.3019608,0.3764706
0.2627451,0.30980393,0.38039216
0.26666668,0.3137255,0.3882353
0.25882354,0.30980393,0.3764706
0.2627451,0.30588236,0.38039216
0.25882354,0.30980393,0.3764706
0.2627451,0.30588236,0.3764706
0.2627451,0.30588236,0.37254903
0.25882354,0.30588236,0.37254903
0.2509804,0.29803923,0.36078432
0.2509804,0.29411766,0.3647059
0.24705882,0.29411766,0.35686275
0.25490198,0.3019608,0.36862746
0.25882354,0.30588236,0.37254903
0.2784314,0.32156864,0.3882353
0.2784314,0.34117648,0.4
0.21960784,0.38039216,0.39607844
0.14901961,0.49411765,0.4392157
0.047058824,0.5882353,0.4745098
0.02745098,0.61960787,0.49803922
0.02745098,0.64705884,0.5176471
0.023529412,0.67058825,0.54509807
0.039215688,0.7137255,0.5882353
0.0,0.3137255,0.21960784
0.1882353,0.5568628,0.46666667
0.0,0.79607844,0.6784314
0.003921569,0.84313726,0.7372549
0.12941177,0.6313726,0.61960787
0.24705882,0.34117648,0.39607844
0.25882354,0.29803923,0.36862746
0.25490198,0.3019608,0.37254903
0.2509804,0.29803923,0.36862746
0.25882354,0.30980393,0.38039216
0.25882354,0.30980393,0.38039216
0.2627451,0.30980393,0.3882353
0.25882354,0.30980393,0.38039216
0.2627451,0.30980393,0.38431373
0.2627451,0.30980393,0.3764706
0.25882354,0.3019608,0.37254903
0.2627451,0.30588236,0.37254903
0.25490198,0.29803923,0.3647059
0.24705882,0.29411766,0.36078432
0.2627451,0.30588236,0.3764706
0.25882354,0.30588236,0.36862746
0.25490198,0.29803923,0.36862746
0.2627451,0.30588236,0.37254903
0.25882354,0.3019608,0.36862746
0.2784314,0.32156864,0.3882353
0.27450982,0.32941177,0.39215687
0.2509804,0.3882353,0.41568628
0.1254902,0.49411765,0.43137255
0.03529412,0.57254905,0.45490196
0.02745098,0.6156863,0.48235294
0.02745098,0.64705884,0.5137255
0.039215688,0.6901961,0.56078434
0.0,0.3137255,0.22352941
0.19215687,0.5294118,0.4392157
0.003921569,0.7882353,0.6745098
0.07450981,0.7529412,0.6901961
0.22745098,0.33333334,0.39607844
0.25882354,0.30588236,0.3764706
0.25490198,0.3019608,0.37254903
0.25882354,0.30588236,0.3764706
0.25882354,0.30588236,0.38039216
0.26666668,0.31764707,0.3882353
0.2627451,0.3137255,0.38431373
0.27058825,0.32156864,0.39607844
0.27058825,0.3137255,0.3882353
0.26666668,0.3137255,0.38431373
0.25882354,0.3019608,0.37254903
0.26666668,0.30980393,0.38039216
0.25490198,0.3019608,0.36862746
0.2509804,0.29411766,0.36078432
0.2509804,0.29803923,0.3647059
0.25882354,0.3019608,0.37254903
0.2627451,0.30980393,0.3764706
0.26666668,0.30980393,0.38039216
0.2627451,0.30980393,0.38039216
0.2627451,0.30588236,0.3764706
0.27058825,0.3137255,0.3764706
0.28235295,0.32156864,0.39607844
0.25882354,0.30980393,0.38039216
0.25882354,0.4117647,0.43137255
0.07450981,0.50980395,0.41568628
0.02745098,0.5764706,0.44313726
0.023529412,0.6117647,0.47058824
0.039215688,0.6627451,0.5294118
0.003921569,0.29411766,0.21176471
0.19607843,0.49411765,0.40392157
0.007843138,0.7882353,0.69803923
0.14901961,0.43529412,0.45490196
0.26666668,0.29411766,0.3764706
0.25490198,0.29803923,0.36862746
0.25490198,0.3019608,0.3764706
0.25882354,0.30588236,0.38039216
0.25882354,0.30588236,0.38039216
0.26666668,0.3137255,0.38431373
0.2627451,0.3137255,0.38039216
0.27058825,0.3137255,0.39215687
0.27058825,0.31764707,0.3882353
0.2627451,0.30588236,0.38431373
0.25882354,0.3019608,0.37254903
0.2627451,0.29803923,0.36862746
0.2509804,0.29411766,0.36078432
0.25882354,0.29803923,0.36862746
0.25882354,0.30588236,0.36862746
0.26666668,0.30980393,0.38039216
0.25882354,0.30588236,0.36862746
0.26666668,0.30980393,0.38039216
0.26666668,0.3137255,0.38039216
0.25882354,0.3019608,0.37254903
0.2627451,0.29803923,0.36862746
0.29803923,0.34509805,0.41568628
0.28235295,0.32941177,0.40784314
0.27450982,0.31764707,0.39607844
0.16078432,0.41960785,0.3882353
0.043137256,0.5372549,0.41960785
0.019607844,0.58431375,0.4392157
0.047058824,0.6392157,0.49803922
0.003921569,0.27450982,0.1882353
0.2,0.47058824,0.4
0.023529412,0.7176471,0.65882355
0.2627451,0.27058825,0.36078432
0.25490198,0.29803923,0.36862746
0.25882354,0.3019608,0.37254903
0.2509804,0.29411766,0.3647059
0.26666668,0.30980393,0.38431373
0.2627451,0.30980393,0.38431373
0.2627451,0.30980393,0.38039216
0.26666668,0.30980393,0.3882353
0.27450982,0.3254902,0.4
0.26666668,0.30980393,0.3882353
0.25882354,0.3019608,0.37254903
0.2627451,0.30588236,0.3764706
0.25882354,0.3019608,0.37254903
0.25882354,0.3019608,0.37254903
0.2627451,0.30588236,0.3764706
0.2627451,0.30588236,0.3764706
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.2627451,0.30588236,0.3764706
0.2627451,0.30588236,0.3764706
0.2627451,0.30588236,0.3764706
0.27058825,0.3137255,0.3882353
0.27058825,0.31764707,0.39607844
0.22745098,0.26666668,0.3529412
0.3137255,0.41960785,0.4627451
0.0627451,0.49411765,0.40392157
0.015686275,0.5568628,0.4117647
0.03529412,0.6039216,0.45882353
0.007843138,0.27058825,0.18039216
0.19215687,0.43137255,0.36862746
0.16470589,0.49019608,0.5137255
0.27058825,0.29411766,0.38039216
0.25882354,0.3019608,0.38039216
0.24705882,0.29803923,0.3647059
0.2627451,0.30980393,0.38431373
0.25882354,0.30588236,0.3764706
0.2627451,0.30980393,0.38039216
0.26666668,0.3137255,0.3882353
0.2627451,0.3137255,0.38431373
0.27058825,0.3137255,0.39215687
0.2627451,0.3137255,0.38039216
0.25882354,0.3019608,0.38039216
0.25882354,0.3019608,0.37254903
0.25490198,0.29803923,0.36862746
0.2627451,0.30980393,0.37254903
0.2627451,0.30588236,0.3764706
0.27058825,0.31764707,0.38039216
0.26666668,0.30980393,0.38039216
0.26666668,0.31764707,0.38039216
0.26666668,0.30980393,0.38039216
0.27058825,0.32156864,0.3882353
0.26666668,0.30980393,0.38039216
0.2627451,0.30980393,0.38039216
0.26666668,0.3137255,0.38431373
0.2784314,0.32156864,0.39607844
0.30588236,0.34509805,0.41960785
0.32156864,0.34509805,0.4392157
0.14117648,0.42352942,0.38039216
0.03529412,0.5254902,0.4
0.03137255,0.58431375,0.42745098
0.011764706,0.28235295,0.18431373
0.2784314,0.41960785,0.38039216
0.24313726,0.3647059,0.43529412
0.2627451,0.29411766,0.3764706
0.2627451,0.3137255,0.3882353
0.25490198,0.3019608,0.37254903
0.25882354,0.30588236,0.3764706
0.2627451,0.30980393,0.3764706
0.26666668,0.3137255,0.38431373
0.27058825,0.31764707,0.3882353
0.28235295,0.3254902,0.40392157
0.2627451,0.3137255,0.3882353
0.25882354,0.3019608,0.38039216
0.25882354,0.3019608,0.37254903
0.2627451,0.30588236,0.3764706
0.25882354,0.3019608,0.37254903
0.25882354,0.3019608,0.37254903
0.25490198,0.3019608,0.3647059
0.25882354,0.30588236,0.36862746
0.27450982,0.31764707,0.3882353
0.27058825,0.3137255,0.38431373
0.25882354,0.3019608,0.37254903
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.3764706
0.26666668,0.3137255,0.38039216
0.2627451,0.30588236,0.3764706
0.27450982,0.31764707,0.3882353
0.28235295,0.3254902,0.4
0.21960784,0.2627451,0.34117648
0.29411766,0.41960785,0.43137255
0.05490196,0.47843137,0.35686275
0.047058824,0.5568628,0.41568628
0.011764706,0.2627451,0.17254902
0.27058825,0.34901962,0.34509805
0.23921569,0.3019608,0.39607844
0.25490198,0.29803923,0.36862746
0.24705882,0.2901961,0.36862746
0.2509804,0.29803923,0.36862746
0.25882354,0.3019608,0.3764706
0.25490198,0.30588236,0.3764706
0.25490198,0.30588236,0.3764706
0.2901961,0.33333334,0.40784314
0.2784314,0.32941177,0.4
0.2627451,0.30588236,0.38431373
0.2627451,0.30588236,0.3764706
0.25882354,0.3019608,0.37254903
0.25882354,0.30588236,0.36862746
0.25490198,0.29803923,0.36862746
0.25882354,0.30588236,0.36862746
0.25882354,0.3019608,0.37254903
0.2627451,0.30980393,0.37254903
0.26666668,0.3019608,0.37254903
0.2627451,0.30980393,0.37254903
0.26666668,0.30980393,0.38039216
0.2627451,0.30588236,0.37254903
0.26666668,0.30980393,0.3764706
0.2627451,0.30980393,0.38039216
0.2627451,0.3137255,0.38431373
0.2627451,0.30588236,0.38431373
0.25882354,0.30980393,0.3764706
0.22745098,0.27058825,0.34901962
0.34901962,0.4,0.4627451
0.08235294,0.4509804,0.35686275
0.03137255,0.5372549,0.3882353
0.015686275,0.2509804,0.16470589
0.24705882,0.2901961,0.29803923
0.2509804,0.30980393,0.4
0.2509804,0.29411766,0.37254903
0.26666668,0.31764707,0.39215687
0.25490198,0.29803923,0.36862746
0.2627451,0.30588236,0.38039216
0.2509804,0.29803923,0.36862746
0.2627451,0.30980393,0.37254903
0.25882354,0.3019608,0.37254903
0.2627451,0.30588236,0.37254903
0.2627451,0.30980393,0.37254903
0.25882354,0.3019608,0.37254903
0.25490198,0.3019608,0.3647059
0.2627451,0.30980393,0.37254903
0.25882354,0.30588236,0.36862746
0.2627451,0.30980393,0.37254903
0.25882354,0.30588236,0.36862746
0.2627451,0.30980393,0.37254903
0.2509804,0.29803923,0.36078432
0.2627451,0.30980393,0.37254903
0.26666668,0.3137255,0.3764706
0.26666668,0.3137255,0.3764706
0.26666668,0.30980393,0.38039216
0.2627451,0.30588236,0.3764706
0.25882354,0.30588236,0.3764706
0.2627451,0.3137255,0.38039216
0.26666668,0.30980393,0.38039216
0.25882354,0.30980393,0.3764706
0.3647059,0.40784314,0.47843137
0.12156863,0.41568628,0.35686275
0.02745098,0.5137255,0.38039216
0.007843138,0.23137255,0.15294118
0.23529412,0.2901961,0.29411766
0.2509804,0.29803923,0.39215687
0.24705882,0.29803923,0.3647059
0.2509804,0.29411766,0.37254903
0.25882354,0.30588236,0.3764706
0.2784314,0.3254902,0.4
0.25490198,0.3019608,0.36862746
0.25882354,0.3019608,0.36862746
0.25490198,0.29803923,0.36862746
0.25490198,0.3019608,0.3647059
0.25490198,0.29803923,0.36862746
0.25882354,0.30588236,0.36862746
0.26666668,0.3019608,0.37254903
0.26666668,0.3137255,0.3764706
0.27450982,0.30980393,0.3764706
0.25882354,0.30588236,0.36862746
0.25882354,0.30588236,0.36862746
0.2627451,0.30980393,0.37254903
0.2627451,0.29803923,0.3647059
0.25490198,0.30588236,0.36862746
0.2627451,0.30588236,0.3764706
0.2627451,0.3137255,0.3764706
0.26666668,0.30980393,0.38039216
0.2627451,0.30980393,0.3764706
0.2627451,0.30980393,0.3764706
0.25882354,0.3019608,0.37254903
0.2627451,0.3137255,0.38039216
0.27450982,0.31764707,0.39607844
0.36862746,0.41960785,0.4862745
0.14117648,0.40784314,0.35686275
0.02745098,0.50980395,0.36862746
0.015686275,0.22745098,0.14509805
0.2509804,0.28235295,0.2901961
0.23529412,0.29411766,0.3764706
0.24313726,0.29411766,0.36862746
0.2509804,0.3019608,0.3764706
0.25490198,0.29803923,0.36862746
0.26666668,0.30980393,0.38039216
0.25490198,0.29803923,0.36862746
0.2509804,0.29803923,0.3647059
0.2509804,0.29803923,0.36078432
0.25882354,0.30588236,0.36862746
0.25490198,0.3019608,0.3647059
0.2627451,0.29803923,0.3647059
0.25882354,0.30588236,0.36862746
0.27058825,0.30588236,0.37254903
0.2627451,0.30980393,0.37254903
0.25882354,0.30588236,0.36862746
0.2627451,0.30980393,0.37254903
0.25882354,0.30588236,0.36862746
0.25490198,0.3019608,0.3647059
0.26666668,0.3137255,0.3764706
0.2627451,0.30980393,0.37254903
0.27058825,0.3137255,0.38039216
0.27058825,0.31764707,0.38431373
0.26666668,0.3137255,0.38039216
0.26666668,0.30980393,0.38039216
0.25882354,0.30980393,0.3764706
0.2627451,0.30588236,0.3764706
0.29803923,0.34117648,0.4117647
0.35686275,0.40784314,0.48235294
0.10980392,0.4117647,0.34901962
0.023529412,0.4862745,0.3529412
0.011764706,0.22352941,0.14509805
0.23921569,0.28235295,0.26666668
0.23137255,0.2901961,0.37254903
0.29803923,0.35686275,0.43137255
0.2627451,0.30588236,0.38431373
0.24705882,0.29803923,0.3647059
0.24705882,0.29411766,0.36078432
0.24705882,0.29411766,0.35686275
0.25490198,0.29803923,0.3647059
0.25490198,0.29803923,0.3647059
0.25882354,0.30588236,0.36862746
0.25490198,0.29803923,0.36862746
0.2509804,0.29803923,0.36078432
0.2627451,0.29803923,0.3647059
0.25882354,0.30588236,0.36078432
0.26666668,0.3019608,0.36862746
0.2627451,0.30980393,0.3647059
0.27058825,0.30588236,0.37254903
0.2627451,0.30980393,0.3647059
0.26666668,0.3019608,0.36862746
0.25882354,0.30980393,0.37254903
0.27058825,0.31764707,0.38431373
0.2784314,0.3254902,0.3882353
0.27450982,0.32156864,0.38431373
0.27058825,0.31764707,0.38039216
0.26666668,0.3137255,0.38039216
0.26666668,0.30980393,0.38039216
0.25490198,0.3019608,0.36862746
0.27450982,0.31764707,0.39607844
0.34117648,0.40392157,0.4627451
0.078431375,0.41568628,0.37254903
0.03137255,0.49803922,0.35686275
0.015686275,0.23921569,0.15294118
0.22745098,0.29411766,0.27058825
0.21568628,0.2901961,0.35686275
0.28627452,0.32941177,0.4
0.24313726,0.29411766,0.36078432
0.23921569,0.28627452,0.34901962
0.24313726,0.2901961,0.3529412
0.24705882,0.29411766,0.35686275
0.2509804,0.29803923,0.36078432
0.2509804,0.29803923,0.36078432
0.2627451,0.30980393,0.37254903
0.25490198,0.3019608,0.3647059
0.24313726,0.2901961,0.3529412
0.2627451,0.29803923,0.35686275
0.2627451,0.29803923,0.3647059
0.25490198,0.3019608,0.3647059
0.25490198,0.3019608,0.3647059
0.25882354,0.30588236,0.36862746
0.25882354,0.30588236,0.36862746
0.25882354,0.30588236,0.36862746
0.26666668,0.3137255,0.3764706
0.2627451,0.30980393,0.37254903
0.2627451,0.30980393,0.37254903
0.25490198,0.3019608,0.3647059
0.27058825,0.31764707,0.38039216
0.25882354,0.30588236,0.36862746
0.2509804,0.29803923,0.3647059
0.25882354,0.3019608,0.37254903
0.21568628,0.25882354,0.32941177
0.31764707,0.4117647,0.4509804
0.05882353,0.43529412,0.34901962
0.02745098,0.49019608,0.35686275
0.015686275,0.24313726,0.15686275
0.16862746,0.23921569,0.19215687
0.22352941,0.42352942,0.42745098
0.23529412,0.2784314,0.34901962
0.23921569,0.28235295,0.3529412
0.23921569,0.29411766,0.34901962
0.23529412,0.28627452,0.34509805
0.24705882,0.29411766,0.3529412
0.24313726,0.2901961,0.34901962
0.25490198,0.3019608,0.36078432
0.27058825,0.3137255,0.37254903
0.26666668,0.3019608,0.36862746
0.24705882,0.29411766,0.34901962
0.25882354,0.29411766,0.36078432
0.24705882,0.29411766,0.34901962
0.25882354,0.29411766,0.36078432
0.2509804,0.29803923,0.3529412
0.26666668,0.3019608,0.36862746
0.2509804,0.29803923,0.3529412
0.26666668,0.3137255,0.3764706
0.25490198,0.30980393,0.36078432
0.2627451,0.30980393,0.37254903
0.25882354,0.30588236,0.3647059
0.25490198,0.3019608,0.36078432
0.2509804,0.3019608,0.3647059
0.24705882,0.29411766,0.36078432
0.2509804,0.29411766,0.3647059
0.2784314,0.32941177,0.39215687
0.16470589,0.20784314,0.28627452
0.28627452,0.43137255,0.4392157
0.03137255,0.45490196,0.3372549
0.023529412,0.47843137,0.34117648
0.007843138,0.25882354,0.16470589
0.14509805,0.2,0.15686275
0.15686275,0.5411765,0.4745098
0.23921569,0.28235295,0.3529412
0.23529412,0.28627452,0.34901962
0.23921569,0.28627452,0.34901962
0.23921569,0.28627452,0.34509805
0.24313726,0.2901961,0.34901962
0.24313726,0.2901961,0.34901962
0.24705882,0.29411766,0.3529412
0.2627451,0.30980393,0.3647059
0.2627451,0.30588236,0.3647059
0.2509804,0.2901961,0.34901962
0.25490198,0.2901961,0.34901962
0.25490198,0.2901961,0.34901962
0.25490198,0.3019608,0.35686275
0.2509804,0.29803923,0.36078432
0.25882354,0.3019608,0.36078432
0.25490198,0.3019608,0.3647059
0.25882354,0.30588236,0.3647059
0.2627451,0.30980393,0.37254903
0.26666668,0.3137255,0.3764706
0.2627451,0.30980393,0.37254903
0.25882354,0.30588236,0.3647059
0.25882354,0.30588236,0.36078432
0.2509804,0.3019608,0.3647059
0.2627451,0.3137255,0.38039216
0.3019608,0.3529412,0.41960785
0.24313726,0.28627452,0.35686275
0.18431373,0.4392157,0.39607844
0.007843138,0.46666667,0.33333334
0.03137255,0.47843137,0.34901962
0.015686275,0.27058825,0.17254902
0.13725491,0.1882353,0.14901961
0.06666667,0.5568628,0.4509804
0.11372549,0.34901962,0.36078432
0.23137255,0.28627452,0.34901962
0.23921569,0.2901961,0.34901962
0.23529412,0.28627452,0.34117648
0.24313726,0.2901961,0.34901962
0.24313726,0.2901961,0.34509805
0.24705882,0.29411766,0.34901962
0.24313726,0.28627452,0.34117648
0.2509804,0.2901961,0.34901962
0.2509804,0.29411766,0.34509805
0.25882354,0.29411766,0.3529412
0.25490198,0.29803923,0.35686275
0.25882354,0.29803923,0.36078432
0.25490198,0.3019608,0.35686275
0.2627451,0.3019608,0.3647059
0.2627451,0.30980393,0.3647059
0.25882354,0.30588236,0.36862746
0.2627451,0.30980393,0.3647059
0.2627451,0.30980393,0.37254903
0.2627451,0.31764707,0.37254903
0.25882354,0.30980393,0.3647059
0.25490198,0.30588236,0.3647059
0.2509804,0.30588236,0.3647059
0.2627451,0.3137255,0.3764706
0.25490198,0.3019608,0.37254903
0.3372549,0.42745098,0.45882353
0.05490196,0.42352942,0.31764707
0.015686275,0.47058824,0.34117648
0.02745098,0.4745098,0.34509805
0.011764706,0.2784314,0.1764706
0.14117648,0.19215687,0.15686275
0.007843138,0.5294118,0.4117647
0.07058824,0.56078434,0.5019608
0.18431373,0.29411766,0.34901962
0.23529412,0.2901961,0.34509805
0.23529412,0.28627452,0.34117648
0.23921569,0.28627452,0.34117648
0.23921569,0.28627452,0.34117648
0.25882354,0.30588236,0.36078432
0.23921569,0.28235295,0.3372549
0.24313726,0.28627452,0.34117648
0.25490198,0.29803923,0.34901962
0.25882354,0.3019608,0.3529412
0.25490198,0.29411766,0.3529412
0.25882354,0.29411766,0.35686275
0.25490198,0.29411766,0.3529412
0.25882354,0.29803923,0.36078432
0.2627451,0.30980393,0.3647059
0.26666668,0.3137255,0.37254903
0.26666668,0.3137255,0.37254903
0.27058825,0.31764707,0.38039216
0.27058825,0.32156864,0.3764706
0.25490198,0.30588236,0.36078432
0.24705882,0.29803923,0.3529412
0.2509804,0.30588236,0.36078432
0.25490198,0.30588236,0.36862746
0.19215687,0.2509804,0.30980393
0.24313726,0.44705883,0.41568628
0.023529412,0.45490196,0.3254902
0.015686275,0.46666667,0.3372549
0.023529412,0.4745098,0.34901962
0.011764706,0.2901961,0.18431373
0.14509805,0.19607843,0.16078432
0.007843138,0.56078434,0.44313726
0.019607844,0.6627451,0.5647059
0.09803922,0.4509804,0.4392157
0.20784314,0.29803923,0.34509805
0.23529412,0.28235295,0.3372549
0.23921569,0.28627452,0.34117648
0.24705882,0.29411766,0.34901962
0.23921569,0.28627452,0.34117648
0.23921569,0.28627452,0.34117648
0.23921569,0.28235295,0.3372549
0.25882354,0.3019608,0.3529412
0.2509804,0.29411766,0.34509805
