r,g,b
0.30588236,0.34117648,0.36862746
0.3019608,0.3372549,0.3647059
0.29803923,0.34117648,0.36862746
0.3019608,0.34117648,0.3647059
0.29411766,0.3372549,0.3647059
0.3019608,0.3372549,0.3647059
0.29803923,0.3372549,0.3647059
0.29803923,0.33333334,0.36078432
0.28235295,0.34509805,0.3647059
0.23921569,0.35686275,0.3647059
0.1882353,0.4117647,0.39215687
0.21568628,0.5803922,0.53333336
0.14509805,0.6313726,0.56078434
0.09411765,0.65882355,0.5764706
0.08627451,0.6745098,0.5921569
0.09803922,0.68235296,0.59607846
0.09019608,0.6901961,0.6039216
0.07450981,0.70980394,0.6156863
0.09803922,0.7372549,0.6509804
0.0,0.5647059,0.4745098
0.21568628,0.61960787,0.5372549
0.0,0.70980394,0.60784316
0.015686275,0.7137255,0.61960787
0.007843138,0.7137255,0.6156863
0.015686275,0.7137255,0.61960787
0.019607844,0.72156864,0.61960787
0.015686275,0.7137255,0.6156863
0.019607844,0.7176471,0.6156863
0.02745098,0.6901961,0.59607846
0.050980393,0.5686275,0.5019608
0.12156863,0.43529412,0.39607844
0.20392157,0.39607844,0.38431373
0.20784314,0.37254903,0.3764706
0.23921569,0.3647059,0.37254903
0.2627451,0.35686275,0.36862746
0.26666668,0.3529412,0.36862746
0.2627451,0.3529412,0.36862746
0.24705882,0.3529412,0.36078432
0.22352941,0.34901962,0.35686275
0.21176471,0.3764706,0.3764706
0.1764706,0.39607844,0.38039216
0.21176471,0.5372549,0.5019608
0.1882353,0.65882355,0.58431375
0.09803922,0.65882355,0.57254905
0.09019608,0.68235296,0.59607846
0.08627451,0.68235296,0.59607846
0.08235294,0.68235296,0.5921569
0.09019608,0.69411767,0.6039216
0.07058824,0.69803923,0.6117647
0.05882353,0.72156864,0.62352943
0.08235294,0.74509805,0.654902
0.0,0.5686275,0.4745098
0.21176471,0.627451,0.5529412
0.007843138,0.7176471,0.61960787
0.015686275,0.7137255,0.61960787
0.015686275,0.7137255,0.61960787
0.011764706,0.70980394,0.6156863
0.019607844,0.7137255,0.6156863
0.019607844,0.7137255,0.61960787
0.019607844,0.7058824,0.6117647
0.015686275,0.7058824,0.6039216
0.02745098,0.70980394,0.61960787
0.05882353,0.7294118,0.6392157
0.011764706,0.61960787,0.53333336
0.08235294,0.60784316,0.54901963
0.13725491,0.5058824,0.47058824
0.14117648,0.4117647,0.38431373
0.12941177,0.38431373,0.36862746
0.14509805,0.40784314,0.3882353
0.16078432,0.47058824,0.4392157
0.11764706,0.4862745,0.44705883
0.12156863,0.5882353,0.5294118
0.13333334,0.6666667,0.5882353
0.09411765,0.65882355,0.5803922
0.09803922,0.6784314,0.59607846
0.08627451,0.6784314,0.59607846
0.08235294,0.68235296,0.59607846
0.08235294,0.6862745,0.6
0.08235294,0.69411767,0.60784316
0.07058824,0.69803923,0.6117647
0.05490196,0.7176471,0.61960787
0.043137256,0.7254902,0.627451
0.05490196,0.7490196,0.654902
0.0,0.5686275,0.47843137
0.21176471,0.6313726,0.5686275
0.011764706,0.72156864,0.6156863
0.015686275,0.7137255,0.61960787
0.023529412,0.7254902,0.61960787
0.023529412,0.7176471,0.62352943
0.011764706,0.7137255,0.6117647
0.019607844,0.7176471,0.61960787
0.015686275,0.70980394,0.60784316
0.019607844,0.7058824,0.6117647
0.03137255,0.7058824,0.6156863
0.03137255,0.7058824,0.60784316
0.039215688,0.69803923,0.60784316
0.03137255,0.7019608,0.6
0.047058824,0.69803923,0.6117647
0.0627451,0.70980394,0.6156863
0.07058824,0.7019608,0.6117647
0.08235294,0.7019608,0.60784316
0.08235294,0.68235296,0.6039216
0.078431375,0.68235296,0.5921569
0.08235294,0.6784314,0.6
0.08627451,0.68235296,0.59607846
0.08235294,0.6784314,0.6
0.08627451,0.68235296,0.6
0.09411765,0.6901961,0.60784316
0.08235294,0.6862745,0.6039216
0.07058824,0.69411767,0.6039216
0.05882353,0.69411767,0.6117647
0.05490196,0.7137255,0.62352943
0.039215688,0.7254902,0.63529414
0.03137255,0.7294118,0.63529414
0.05490196,0.7529412,0.6666667
0.0,0.57254905,0.47843137
0.13725491,0.6627451,0.5686275
0.023529412,0.7176471,0.62352943
0.023529412,0.7176471,0.6156863
0.023529412,0.7176471,0.62352943
0.019607844,0.72156864,0.6156863
0.019607844,0.7137255,0.6117647
0.019607844,0.7137255,0.6117647
0.019607844,0.7058824,0.60784316
0.019607844,0.7019608,0.6039216
0.03137255,0.7058824,0.60784316
0.03529412,0.7019608,0.60784316
0.043137256,0.7019608,0.6117647
0.043137256,0.7019608,0.6117647
0.043137256,0.69411767,0.60784316
0.0627451,0.69803923,0.60784316
0.0627451,0.69411767,0.6039216
0.08235294,0.69411767,0.6117647
0.08627451,0.6901961,0.6
0.09019608,0.6862745,0.60784316
0.09019608,0.6862745,0.6
0.09019608,0.6862745,0.6
0.09411765,0.6901961,0.6039216
0.09803922,0.6901961,0.6039216
0.09803922,0.69411767,0.60784316
0.08235294,0.69411767,0.60784316
0.07058824,0.70980394,0.61960787
0.05882353,0.7176471,0.6313726
0.050980393,0.7254902,0.6392157
0.043137256,0.7294118,0.6392157
0.043137256,0.73333335,0.6509804
0.0627451,0.7607843,0.6666667
0.0,0.5647059,0.47058824
0.05882353,0.7176471,0.61960787
0.039215688,0.7294118,0.61960787
0.050980393,0.7294118,0.6313726
0.043137256,0.72156864,0.6156863
0.050980393,0.7294118,0.6313726
0.050980393,0.7137255,0.6156863
0.050980393,0.70980394,0.6156863
0.047058824,0.7058824,0.60784316
0.05490196,0.7058824,0.6117647
0.05882353,0.7058824,0.6156863
0.05882353,0.7019608,0.6117647
0.06666667,0.69411767,0.6156863
0.05882353,0.69411767,0.6039216
0.078431375,0.69411767,0.61960787
0.08235294,0.69411767,0.6117647
0.09019608,0.6901961,0.6117647
0.09411765,0.69803923,0.60784316
0.09803922,0.6862745,0.6117647
0.09803922,0.6862745,0.6039216
0.11372549,0.6862745,0.6156863
0.10980392,0.6901961,0.60784316
0.10980392,0.68235296,0.6117647
0.11372549,0.6862745,0.6117647
0.105882354,0.6901961,0.6117647
0.09803922,0.69803923,0.61960787
0.08235294,0.7058824,0.62352943
0.07058824,0.7137255,0.6313726
0.05490196,0.7254902,0.6313726
0.050980393,0.7254902,0.6392157
0.039215688,0.73333335,0.6392157
0.05882353,0.7490196,0.6666667
0.0,0.60784316,0.5137255
0.25490198,0.33333334,0.32941177
0.26666668,0.34509805,0.34117648
0.2627451,0.34901962,0.34117648
0.25490198,0.34117648,0.34117648
0.25490198,0.34901962,0.34901962
0.25490198,0.3529412,0.34117648
0.2627451,0.36078432,0.34901962
0.27058825,0.37254903,0.36078432
0.2901961,0.39215687,0.3764706
0.26666668,0.36862746,0.3529412
0.28235295,0.3764706,0.3647059
0.28627452,0.37254903,0.36078432
0.30588236,0.38431373,0.38039216
0.29411766,0.37254903,0.3647059
0.30980393,0.3882353,0.38431373
0.30980393,0.3882353,0.38039216
0.29803923,0.38431373,0.3764706
0.29411766,0.38039216,0.37254903
0.28235295,0.36862746,0.36862746
0.2784314,0.3647059,0.3647059
0.26666668,0.34509805,0.34901962
0.2784314,0.36078432,0.3647059
0.27450982,0.35686275,0.36078432
0.26666668,0.3529412,0.35686275
0.2627451,0.3529412,0.3529412
0.2627451,0.34901962,0.34901962
0.23529412,0.33333334,0.32941177
0.23529412,0.3372549,0.33333334
0.2509804,0.3372549,0.3372549
0.24313726,0.34509805,0.34901962
0.24313726,0.36078432,0.3529412
0.24313726,0.36078432,0.36078432
0.15686275,0.16862746,0.1882353
0.13725491,0.15294118,0.16470589
0.15686275,0.16862746,0.1882353
0.15294118,0.16862746,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.16470589
0.15294118,0.16862746,0.18039216
0.16862746,0.18431373,0.2
0.15294118,0.17254902,0.18431373
0.14509805,0.15686275,0.1764706
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.2
0.19215687,0.21176471,0.22352941
0.18039216,0.2,0.22352941
0.16470589,0.19607843,0.20392157
0.2,0.21176471,0.23137255
0.20392157,0.22352941,0.23529412
0.2,0.21960784,0.23529412
0.2,0.23137255,0.24313726
0.22352941,0.23529412,0.25490198
0.21960784,0.23921569,0.2509804
0.21960784,0.23921569,0.25490198
0.22745098,0.25490198,0.26666668
0.21960784,0.23921569,0.2509804
0.23137255,0.24313726,0.2627451
0.22352941,0.23921569,0.25490198
0.21568628,0.23137255,0.2509804
0.22745098,0.24705882,0.2627451
0.21960784,0.23137255,0.2509804
0.21960784,0.23921569,0.25490198
0.21568628,0.22745098,0.24705882
0.20784314,0.22745098,0.24313726
