r,g,b
0.24313726,0.25882354,0.29411766
0.23529412,0.25882354,0.2901961
0.22352941,0.23921569,0.27450982
0.21960784,0.23921569,0.27450982
0.21568628,0.23137255,0.26666668
0.21568628,0.23529412,0.26666668
0.21176471,0.22745098,0.2627451
0.21568628,0.23137255,0.26666668
0.22745098,0.24705882,0.2784314
0.21960784,0.2784314,0.29411766
0.28235295,0.56078434,0.52156866
0.0,0.7019608,0.5764706
0.0,0.40392157,0.27058825
0.30980393,0.6117647,0.52156866
0.0,0.7647059,0.6156863
0.015686275,0.7882353,0.6627451
0.003921569,0.8,0.68235296
0.007843138,0.80784315,0.6901961
0.003921569,0.827451,0.7058824
0.050980393,0.8901961,0.79607844
0.12941177,0.7529412,0.69803923
0.13333334,0.47058824,0.46666667
0.18039216,0.3137255,0.3372549
0.24313726,0.28627452,0.3254902
0.25490198,0.27450982,0.3137255
0.25882354,0.28235295,0.3137255
0.26666668,0.28627452,0.32156864
0.26666668,0.29411766,0.3254902
0.27450982,0.29411766,0.33333334
0.25490198,0.2784314,0.30980393
0.24705882,0.26666668,0.29803923
0.23529412,0.2627451,0.2901961
0.24313726,0.2627451,0.29411766
0.23529412,0.2627451,0.29411766
0.21960784,0.23921569,0.27450982
0.21960784,0.24313726,0.27450982
0.21176471,0.23137255,0.26666668
0.20784314,0.23529412,0.2627451
0.21176471,0.23137255,0.2627451
0.23529412,0.25490198,0.2901961
0.2509804,0.32156864,0.34117648
0.23529412,0.49019608,0.46666667
0.09019608,0.7019608,0.59607846
0.0,0.7019608,0.5647059
0.0,0.4,0.27058825
0.30980393,0.6039216,0.5254902
0.0,0.7647059,0.62352943
0.011764706,0.7921569,0.67058825
0.007843138,0.8,0.6862745
0.003921569,0.80784315,0.69411767
0.003921569,0.8117647,0.7019608
0.003921569,0.8392157,0.72156864
0.047058824,0.8901961,0.7882353
0.11372549,0.79607844,0.7372549
0.105882354,0.52156866,0.50980395
0.16862746,0.3372549,0.35686275
0.22745098,0.28235295,0.31764707
0.24705882,0.27450982,0.30588236
0.2509804,0.2784314,0.30980393
0.24705882,0.2784314,0.30588236
0.2509804,0.2784314,0.30980393
0.24705882,0.26666668,0.29803923
0.23921569,0.26666668,0.2901961
0.23137255,0.2627451,0.2901961
0.22745098,0.25490198,0.28627452
0.23137255,0.25882354,0.28627452
0.22745098,0.25490198,0.28627452
0.22352941,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.20392157,0.23137255,0.2627451
0.21176471,0.24705882,0.27450982
0.20784314,0.28627452,0.30588236
0.22745098,0.49411765,0.4745098
0.10980392,0.7058824,0.6039216
0.0,0.74509805,0.6
0.0,0.7058824,0.5686275
0.0,0.38431373,0.2627451
0.3254902,0.60784316,0.5372549
0.0,0.76862746,0.6392157
0.015686275,0.7882353,0.6784314
0.003921569,0.8,0.6862745
0.011764706,0.8,0.69803923
0.003921569,0.8156863,0.7058824
0.007843138,0.81960785,0.7176471
0.007843138,0.84313726,0.7254902
0.015686275,0.85490197,0.7490196
0.06666667,0.8784314,0.7882353
0.07450981,0.654902,0.6117647
0.10980392,0.35686275,0.3647059
0.22745098,0.28627452,0.30588236
0.23921569,0.27450982,0.29803923
0.23137255,0.26666668,0.28627452
0.23137255,0.25882354,0.2901961
0.23529412,0.2627451,0.28627452
0.23137255,0.25882354,0.2901961
0.22745098,0.2627451,0.28235295
0.23529412,0.2627451,0.29411766
0.21960784,0.24705882,0.27058825
0.21568628,0.24313726,0.27450982
0.21568628,0.2509804,0.27058825
0.21960784,0.25490198,0.28627452
0.20784314,0.25490198,0.28627452
0.21176471,0.31764707,0.3254902
0.21960784,0.59607846,0.5411765
0.039215688,0.7411765,0.61960787
0.0,0.75686276,0.62352943
0.0,0.74509805,0.60784316
0.0,0.7058824,0.5764706
0.0,0.39215687,0.2627451
0.34117648,0.60784316,0.54901963
0.0,0.7764706,0.6392157
0.011764706,0.7921569,0.68235296
0.007843138,0.8039216,0.69803923
0.003921569,0.8,0.6862745
0.003921569,0.8117647,0.7019608
0.003921569,0.8156863,0.7058824
0.003921569,0.8235294,0.7137255
0.007843138,0.827451,0.72156864
0.007843138,0.8352941,0.73333335
0.007843138,0.8392157,0.7411765
0.007843138,0.79607844,0.7058824
0.019607844,0.5568628,0.49411765
0.078431375,0.34901962,0.33333334
0.23529412,0.2627451,0.28627452
0.22745098,0.25490198,0.2784314
0.22745098,0.25490198,0.2784314
0.22352941,0.25882354,0.2784314
0.22745098,0.25490198,0.2784314
0.22745098,0.2627451,0.28235295
0.22352941,0.25882354,0.2784314
0.22745098,0.2627451,0.28235295
0.21960784,0.25490198,0.28235295
0.18431373,0.25882354,0.2784314
0.14509805,0.50980395,0.48235294
0.07450981,0.7176471,0.62352943
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7529412,0.627451
0.0,0.7254902,0.6
0.0,0.3882353,0.27058825
0.33333334,0.6117647,0.5411765
0.0,0.7764706,0.6509804
0.011764706,0.7921569,0.68235296
0.0,0.79607844,0.68235296
0.003921569,0.7921569,0.6901961
0.0,0.80784315,0.69803923
0.007843138,0.8156863,0.7058824
0.0,0.81960785,0.7137255
0.003921569,0.81960785,0.72156864
0.003921569,0.8235294,0.72156864
0.0,0.8235294,0.72156864
0.003921569,0.81960785,0.72156864
0.003921569,0.827451,0.7254902
0.0,0.7882353,0.69411767
0.0,0.7254902,0.6313726
0.023529412,0.5803922,0.5294118
0.09019608,0.41960785,0.3882353
0.14901961,0.2901961,0.28235295
0.16470589,0.25882354,0.25882354
0.18431373,0.2784314,0.28627452
0.1882353,0.34509805,0.34117648
0.12941177,0.50980395,0.47843137
0.06666667,0.63529414,0.5647059
0.03137255,0.7372549,0.6392157
0.003921569,0.76862746,0.654902
0.003921569,0.7647059,0.654902
0.003921569,0.7647059,0.654902
0.0,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.0,0.73333335,0.61960787
0.0,0.40392157,0.2901961
0.34117648,0.62352943,0.5686275
0.0,0.7882353,0.6666667
0.007843138,0.79607844,0.69411767
0.003921569,0.8,0.69411767
0.003921569,0.8,0.69411767
0.003921569,0.8,0.69411767
0.003921569,0.8,0.69411767
0.0,0.8039216,0.7019608
0.003921569,0.80784315,0.70980394
0.003921569,0.80784315,0.70980394
0.003921569,0.80784315,0.70980394
0.003921569,0.80784315,0.70980394
0.011764706,0.8156863,0.7176471
0.007843138,0.8117647,0.7137255
0.019607844,0.8156863,0.7176471
0.015686275,0.8117647,0.7137255
0.015686275,0.8039216,0.70980394
0.011764706,0.79607844,0.69411767
0.011764706,0.78431374,0.6862745
0.007843138,0.78039217,0.68235296
0.003921569,0.77254903,0.6666667
0.0,0.7647059,0.654902
0.003921569,0.77254903,0.6627451
0.003921569,0.77254903,0.6627451
0.0,0.7647059,0.654902
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.003921569,0.77254903,0.6627451
0.0,0.7647059,0.654902
0.0,0.7411765,0.627451
0.0,0.40784314,0.30588236
0.34901962,0.627451,0.5647059
0.0,0.78431374,0.67058825
0.02745098,0.78431374,0.68235296
0.007843138,0.7882353,0.6784314
0.011764706,0.78431374,0.6862745
0.011764706,0.7882353,0.6901961
0.011764706,0.78431374,0.6862745
0.011764706,0.7921569,0.68235296
0.015686275,0.7882353,0.6862745
0.011764706,0.7764706,0.6745098
0.011764706,0.75686276,0.65882355
0.015686275,0.73333335,0.6431373
0.011764706,0.7137255,0.62352943
0.011764706,0.68235296,0.60784316
0.011764706,0.65882355,0.5882353
0.015686275,0.6431373,0.5803922
0.019607844,0.64705884,0.58431375
0.03137255,0.65882355,0.59607846
0.02745098,0.6784314,0.60784316
0.02745098,0.69411767,0.62352943
0.019607844,0.7176471,0.6313726
0.023529412,0.7294118,0.64705884
0.011764706,0.7607843,0.6627451
0.011764706,0.7607843,0.6627451
0.007843138,0.76862746,0.6666667
0.007843138,0.76862746,0.67058825
0.003921569,0.77254903,0.67058825
0.003921569,0.7764706,0.6666667
0.007843138,0.76862746,0.6666667
0.003921569,0.77254903,0.6627451
0.0,0.7529412,0.6431373
0.0,0.40784314,0.30588236
0.3647059,0.62352943,0.5764706
0.0,0.79607844,0.6745098
