r,g,b
0.21568628,0.3137255,0.2784314
0.0,0.38039216,0.2901961
0.003921569,0.38431373,0.28627452
0.043137256,0.38039216,0.30588236
0.18431373,0.40392157,0.3882353
0.15294118,0.25882354,0.3019608
0.20392157,0.26666668,0.3372549
0.21176471,0.26666668,0.34117648
0.22745098,0.28235295,0.3529412
0.18431373,0.24313726,0.30980393
0.1882353,0.23921569,0.30588236
0.19215687,0.24313726,0.30588236
0.1882353,0.23137255,0.3019608
0.18431373,0.23529412,0.29803923
0.19215687,0.23529412,0.30588236
0.1882353,0.23921569,0.3019608
0.1882353,0.23529412,0.3019608
0.18431373,0.24313726,0.29803923
0.1882353,0.23529412,0.3019608
0.1882353,0.23921569,0.3019608
0.1882353,0.23137255,0.3019608
0.1882353,0.23921569,0.3019608
0.18431373,0.22745098,0.29803923
0.18431373,0.22745098,0.29803923
0.18431373,0.23137255,0.29803923
0.2,0.2509804,0.31764707
0.20784314,0.27450982,0.34117648
0.32941177,0.44705883,0.5254902
0.105882354,0.5176471,0.49803922
0.007843138,0.52156866,0.43529412
0.0,0.12941177,0.08235294
0.0,0.19607843,0.101960786
0.21568628,0.30588236,0.2784314
0.0,0.3882353,0.29803923
0.007843138,0.36862746,0.2784314
0.2,0.5058824,0.44705883
0.101960786,0.25882354,0.27058825
0.1882353,0.27058825,0.3254902
0.2,0.25882354,0.33333334
0.19607843,0.25490198,0.32941177
0.1882353,0.24313726,0.3137255
0.1882353,0.24313726,0.3137255
0.19607843,0.24705882,0.3137255
0.19215687,0.24313726,0.30588236
0.19215687,0.23921569,0.30588236
0.1882353,0.23529412,0.29803923
0.19215687,0.23529412,0.3019608
0.19215687,0.23921569,0.3019608
0.20392157,0.2509804,0.31764707
0.21960784,0.27058825,0.33333334
0.19215687,0.23921569,0.30588236
0.1882353,0.23529412,0.29803923
0.1882353,0.23137255,0.29803923
0.1882353,0.23529412,0.3019608
0.18431373,0.23137255,0.29803923
0.1764706,0.22352941,0.2901961
0.18039216,0.22745098,0.29411766
0.19215687,0.23921569,0.30980393
0.19215687,0.24705882,0.31764707
0.27058825,0.33333334,0.4117647
0.20392157,0.45882353,0.4862745
0.023529412,0.46666667,0.4
0.0,0.105882354,0.07450981
0.0,0.1882353,0.09803922
0.22352941,0.30980393,0.28235295
0.003921569,0.39215687,0.30980393
0.0627451,0.42352942,0.34901962
0.10980392,0.3529412,0.3254902
0.15686275,0.27058825,0.30588236
0.19607843,0.26666668,0.33333334
0.2,0.25882354,0.33333334
0.2,0.25882354,0.33333334
0.19607843,0.25490198,0.32941177
0.19215687,0.2509804,0.3254902
0.19607843,0.24705882,0.31764707
0.19215687,0.24313726,0.30588236
0.19215687,0.23921569,0.30588236
0.19607843,0.24705882,0.30980393
0.19215687,0.23529412,0.3019608
0.1882353,0.23921569,0.3019608
0.19607843,0.23921569,0.30588236
0.19607843,0.24313726,0.30588236
0.19215687,0.23921569,0.30588236
0.1882353,0.23921569,0.3019608
0.19215687,0.23529412,0.3019608
0.1882353,0.23529412,0.3019608
0.18431373,0.23137255,0.29803923
0.18039216,0.22745098,0.29411766
0.18431373,0.23137255,0.29803923
0.19215687,0.23921569,0.30980393
0.19607843,0.24705882,0.31764707
0.1764706,0.23137255,0.30588236
0.2901961,0.43137255,0.49411765
0.0627451,0.40784314,0.3764706
0.0,0.09019608,0.06666667
0.0,0.1882353,0.09803922
0.21960784,0.30980393,0.28235295
0.007843138,0.4,0.31764707
0.14901961,0.4862745,0.42352942
0.03137255,0.20784314,0.21176471
0.19215687,0.28235295,0.3372549
0.20392157,0.26666668,0.34509805
0.20392157,0.2627451,0.34509805
0.20392157,0.2627451,0.34509805
0.20784314,0.26666668,0.34901962
0.2,0.25490198,0.33333334
0.2,0.2509804,0.32156864
0.2,0.2509804,0.31764707
0.19607843,0.24313726,0.30980393
0.19215687,0.24313726,0.30588236
0.1882353,0.23529412,0.3019608
0.1882353,0.23529412,0.3019608
0.19607843,0.24313726,0.30980393
0.19215687,0.24313726,0.30588236
0.19607843,0.23921569,0.30980393
0.19607843,0.24313726,0.30980393
0.19607843,0.24313726,0.30980393
0.18431373,0.23137255,0.29803923
0.1882353,0.23529412,0.3019608
0.18431373,0.23137255,0.29803923
0.18039216,0.22745098,0.29411766
0.22352941,0.26666668,0.3372549
0.18431373,0.23529412,0.3019608
0.20784314,0.25882354,0.33333334
0.3647059,0.44705883,0.5294118
0.11372549,0.36862746,0.3647059
0.003921569,0.08235294,0.06666667
0.0,0.18431373,0.08627451
0.22745098,0.32156864,0.29803923
0.015686275,0.39607844,0.30980393
0.20392157,0.50980395,0.45882353
0.105882354,0.23529412,0.25882354
0.20784314,0.28627452,0.34509805
0.20784314,0.27058825,0.34901962
0.21176471,0.27450982,0.35686275
0.23137255,0.29411766,0.38039216
0.21568628,0.2784314,0.36862746
0.19607843,0.25882354,0.3372549
0.19607843,0.24705882,0.31764707
0.19215687,0.24313726,0.30980393
0.18039216,0.23137255,0.29411766
0.18039216,0.23137255,0.29411766
0.1882353,0.23529412,0.3019608
0.19215687,0.23921569,0.30588236
0.19215687,0.23921569,0.30588236
0.19607843,0.24313726,0.30980393
0.20392157,0.2509804,0.31764707
0.19215687,0.23921569,0.30588236
0.19215687,0.23921569,0.30588236
0.19215687,0.23921569,0.30588236
0.19215687,0.23921569,0.30588236
0.18431373,0.23137255,0.29803923
0.18431373,0.22745098,0.29411766
0.19215687,0.23529412,0.3019608
0.1882353,0.23921569,0.30588236
0.21176471,0.2627451,0.34117648
0.29803923,0.35686275,0.44313726
0.1764706,0.36862746,0.3882353
0.003921569,0.07058824,0.05882353
0.0,0.18039216,0.078431375
0.22745098,0.3254902,0.3019608
0.023529412,0.42745098,0.34117648
0.12941177,0.41960785,0.38431373
0.14901961,0.26666668,0.3019608
0.19607843,0.27058825,0.3372549
0.2,0.25882354,0.34117648
0.2,0.2627451,0.34117648
0.2901961,0.35686275,0.44705883
0.25882354,0.3254902,0.41960785
0.1882353,0.24705882,0.3254902
0.19215687,0.24313726,0.31764707
0.18039216,0.23137255,0.29411766
0.18431373,0.22745098,0.29803923
0.19215687,0.23921569,0.3019608
0.2,0.24313726,0.3137255
0.19607843,0.24705882,0.30980393
0.2,0.24313726,0.3137255
0.19607843,0.24705882,0.30980393
0.19607843,0.24313726,0.30980393
0.19215687,0.24313726,0.30588236
0.19215687,0.23921569,0.30588236
0.19215687,0.24313726,0.30588236
0.1882353,0.23137255,0.3019608
0.18431373,0.23137255,0.29803923
0.18039216,0.22745098,0.29411766
0.19215687,0.23529412,0.30588236
0.19607843,0.24705882,0.3137255
0.20784314,0.25882354,0.34117648
0.2,0.26666668,0.34901962
0.25882354,0.4,0.44705883
0.0,0.05882353,0.05490196
0.0,0.19215687,0.09019608
0.23529412,0.3254902,0.3019608
0.0627451,0.4627451,0.3764706
0.043137256,0.3254902,0.29411766
0.18039216,0.29411766,0.33333334
0.2,0.27450982,0.34509805
0.20392157,0.2627451,0.34509805
0.22352941,0.28627452,0.37254903
0.29411766,0.35686275,0.4509804
0.24705882,0.30980393,0.40392157
0.18431373,0.24313726,0.31764707
0.1882353,0.23921569,0.30588236
0.18039216,0.23137255,0.29803923
0.18431373,0.23529412,0.29803923
0.1882353,0.23529412,0.29803923
0.18431373,0.23529412,0.29803923
0.19215687,0.24313726,0.30980393
0.19215687,0.24313726,0.30588236
0.20392157,0.24705882,0.31764707
0.19607843,0.24705882,0.30980393
0.19607843,0.23921569,0.30980393
0.19607843,0.24705882,0.30980393
0.1882353,0.23529412,0.3019608
0.1882353,0.23529412,0.3019608
0.1882353,0.23529412,0.3019608
0.1882353,0.23137255,0.3019608
0.18431373,0.23137255,0.29803923
0.21176471,0.25882354,0.3254902
0.21176471,0.27058825,0.3529412
0.17254902,0.23137255,0.32156864
0.29411766,0.4117647,0.4745098
0.0,0.05490196,0.05490196
0.0,0.20392157,0.09803922
0.22745098,0.32941177,0.29411766
0.08235294,0.4862745,0.4117647
0.0,0.2784314,0.2509804
0.19215687,0.30588236,0.34901962
0.20392157,0.27450982,0.34901962
0.22352941,0.28627452,0.3647059
0.22352941,0.28627452,0.3647059
0.21960784,0.28627452,0.3647059
0.18039216,0.24313726,0.31764707
0.1764706,0.23529412,0.29803923
0.1882353,0.23921569,0.30588236
0.1764706,0.22745098,0.2901961
0.1882353,0.23137255,0.3019608
0.19607843,0.24705882,0.30980393
0.19215687,0.23529412,0.30588236
0.19607843,0.24705882,0.30980393
0.19607843,0.23921569,0.30980393
0.2,0.2509804,0.3137255
0.2,0.24313726,0.3137255
0.19607843,0.24705882,0.30980393
0.19215687,0.23529412,0.30588236
0.18039216,0.23137255,0.29411766
0.18431373,0.23137255,0.29803923
0.1764706,0.22352941,0.2901961
0.18039216,0.22745098,0.29411766
0.18039216,0.22352941,0.29411766
0.22745098,0.2784314,0.34509805
0.27450982,0.32156864,0.41568628
0.16078432,0.23137255,0.32156864
0.30588236,0.42745098,0.49803922
0.003921569,0.05882353,0.047058824
0.0,0.21960784,0.105882354
0.24705882,0.34509805,0.32156864
0.08235294,0.49803922,0.4117647
0.03137255,0.31764707,0.2901961
0.1764706,0.29411766,0.33333334
0.2,0.27058825,0.3372549
0.20392157,0.26666668,0.33333334
0.2,0.2627451,0.3254902
0.2,0.2627451,0.3254902
0.19215687,0.2509804,0.31764707
0.19215687,0.24313726,0.30980393
0.1882353,0.23921569,0.30588236
0.1764706,0.22745098,0.29411766
0.18431373,0.23529412,0.3019608
0.18431373,0.23529412,0.3019608
0.1882353,0.23921569,0.3019608
0.19607843,0.24705882,0.3137255
0.2,0.2509804,0.31764707
0.2,0.2509804,0.31764707
0.2,0.2509804,0.31764707
0.1882353,0.23921569,0.30588236
0.1882353,0.23921569,0.3019608
0.1882353,0.23529412,0.3019608
0.18039216,0.23137255,0.29411766
0.1764706,0.22745098,0.2901961
0.16862746,0.21960784,0.28627452
0.1764706,0.22745098,0.29411766
0.2,0.2509804,0.32156864
0.23921569,0.2901961,0.3647059
0.18039216,0.24313726,0.33333334
0.26666668,0.4392157,0.49019608
0.003921569,0.0627451,0.050980393
0.0,0.23137255,0.12156863
0.25490198,0.37254903,0.33333334
0.03137255,0.47843137,0.38039216
0.12156863,0.43137255,0.3882353
0.15686275,0.2784314,0.3137255
0.19215687,0.26666668,0.3254902
0.19215687,0.25490198,0.3254902
0.19215687,0.25490198,0.32156864
0.19607843,0.25490198,0.31764707
0.19215687,0.24705882,0.30980393
0.19215687,0.2509804,0.30980393
0.2,0.2509804,0.31764707
0.19215687,0.25490198,0.31764707
0.19215687,0.24313726,0.30980393
0.18039216,0.24313726,0.3019608
0.19215687,0.24313726,0.30980393
0.19607843,0.24705882,0.30980393
0.19607843,0.24705882,0.3137255
0.19215687,0.24313726,0.30588236
0.20392157,0.25490198,0.32156864
0.19607843,0.24705882,0.3137255
0.19607843,0.23921569,0.30980393
0.1882353,0.23529412,0.3019608
0.1882353,0.23921569,0.30588236
0.18431373,0.23529412,0.3019608
0.18039216,0.22745098,0.29803923
0.1882353,0.23529412,0.3019608
0.2,0.2509804,0.32156864
0.21568628,0.27450982,0.35686275
0.25882354,0.3372549,0.42745098
0.20784314,0.4509804,0.45490196
0.0,0.07450981,0.047058824
0.0,0.2509804,0.13333334
0.2784314,0.4117647,0.36862746
0.011764706,0.4627451,0.34901962
0.21176471,0.5686275,0.49411765
0.08235294,0.26666668,0.2627451
0.17254902,0.26666668,0.3137255
0.19215687,0.25882354,0.31764707
0.19607843,0.25882354,0.32156864
0.19215687,0.25490198,0.3137255
0.19215687,0.2509804,0.3137255
0.19607843,0.24705882,0.3137255
0.18039216,0.24313726,0.30588236
0.19607843,0.24705882,0.3137255
0.21960784,0.27058825,0.3372549
0.1882353,0.23921569,0.30588236
0.19607843,0.24705882,0.3137255
0.19607843,0.24705882,0.3137255
0.19607843,0.24705882,0.3137255
0.19607843,0.24705882,0.3137255
0.2,0.2509804,0.31764707
0.19607843,0.24705882,0.3137255
0.19607843,0.24705882,0.3137255
0.1882353,0.23921569,0.30588236
0.18039216,0.23137255,0.29803923
0.17254902,0.22352941,0.2901961
0.18039216,0.23137255,0.29803923
0.19215687,0.24313726,0.30980393
0.21176471,0.2627451,0.34117648
0.21960784,0.28235295,0.3764706
0.35686275,0.4392157,0.54509807
0.05882353,0.4627451,0.44313726
0.0,0.09803922,0.06666667
0.0,0.2627451,0.15686275
0.29411766,0.44313726,0.38431373
0.0,0.49411765,0.3764706
0.16862746,0.5882353,0.49803922
0.03137255,0.27058825,0.26666668
0.16470589,0.27450982,0.32156864
0.1882353,0.25882354,0.31764707
0.18431373,0.24705882,0.30588236
0.20392157,0.2627451,0.3254902
0.20392157,0.25882354,0.3254902
0.19215687,0.2509804,0.3137255
0.2,0.2509804,0.3254902
0.18039216,0.24313726,0.30588236
0.20784314,0.25882354,0.3254902
0.19215687,0.25490198,0.31764707
0.20392157,0.25490198,0.32941177
0.19215687,0.25490198,0.31764707
0.19607843,0.24705882,0.3137255
0.19607843,0.24705882,0.3137255
0.19607843,0.24705882,0.3137255
0.18431373,0.24705882,0.30980393
0.19215687,0.24705882,0.31764707
0.19215687,0.24313726,0.3137255
0.18039216,0.23137255,0.3019608
0.18039216,0.23137255,0.3019608
0.18039216,0.23137255,0.3019608
0.2,0.25490198,0.33333334
0.24313726,0.30588236,0.39607844
0.20784314,0.27450982,0.38431373
0.33333334,0.4862745,0.5686275
0.02745098,0.5058824,0.44705883
0.0,0.101960786,0.06666667
0.0,0.26666668,0.16470589
0.29803923,0.4745098,0.42352942
0.0,0.5411765,0.41960785
0.07450981,0.56078434,0.45882353
0.03137255,0.3529412,0.3019608
0.1254902,0.2901961,0.30980393
0.1764706,0.2627451,0.31764707
0.18431373,0.24705882,0.30980393
0.1882353,0.2509804,0.30980393
0.1882353,0.24705882,0.30980393
0.19607843,0.2509804,0.3137255
0.20784314,0.27058825,0.33333334
0.1882353,0.23921569,0.30588236
0.19607843,0.24705882,0.3137255
0.2,0.2509804,0.31764707
0.19607843,0.24705882,0.3137255
0.19607843,0.24705882,0.3137255
0.19607843,0.24705882,0.3137255
0.19607843,0.24705882,0.3137255
0.19607843,0.24705882,0.3137255
0.19607843,0.24705882,0.3137255
0.19607843,0.24705882,0.3137255
0.19215687,0.24313726,0.30980393
0.18431373,0.23529412,0.3019608
0.18039216,0.23137255,0.29803923
0.18431373,0.23529412,0.30588236
0.22352941,0.28627452,0.36078432
0.23529412,0.29803923,0.39215687
0.19607843,0.28235295,0.3764706
0.23921569,0.6,0.6117647
0.003921569,0.5568628,0.47058824
0.0,0.11372549,0.08235294
0.0,0.28235295,0.1882353
0.3137255,0.5019608,0.45490196
0.0,0.5803922,0.46666667
0.003921569,0.5176471,0.4
0.14509805,0.5921569,0.5137255
0.047058824,0.2901961,0.27058825
0.15686275,0.27450982,0.3137255
0.18039216,0.25490198,0.30980393
0.1882353,0.25490198,0.3137255
0.18431373,0.24705882,0.30980393
0.19607843,0.25882354,0.31764707
0.19215687,0.24313726,0.30980393
0.18431373,0.24705882,0.30588236
0.2,0.2509804,0.31764707
0.21176471,0.27450982,0.3372549
0.19607843,0.24705882,0.32156864
0.19215687,0.25490198,0.31764707
0.2,0.2509804,0.3254902
0.1882353,0.2509804,0.3137255
0.19607843,0.24705882,0.32156864
0.19215687,0.25490198,0.31764707
0.19215687,0.24705882,0.31764707
0.1882353,0.23921569,0.30980393
0.1764706,0.22745098,0.29411766
0.1764706,0.23137255,0.29803923
0.20784314,0.27058825,0.3372549
0.23137255,0.2901961,0.3764706
0.20784314,0.28627452,0.37254903
0.3019608,0.49411765,0.57254905
0.07450981,0.6431373,0.5921569
0.0,0.59607846,0.49803922
0.0,0.1254902,0.09019608
0.0,0.3019608,0.20784314
0.30588236,0.52156866,0.46666667
0.0,0.62352943,0.50980395
0.0,0.5803922,0.4627451
0.047058824,0.58431375,0.4745098
0.023529412,0.40784314,0.3372549
0.08627451,0.3019608,0.29411766
0.14901961,0.26666668,0.3019608
0.18039216,0.25490198,0.30980393
0.1764706,0.24705882,0.3019608
0.18431373,0.24705882,0.30980393
0.1882353,0.2509804,0.3137255
0.18431373,0.24705882,0.30980393
0.1764706,0.23921569,0.3019608
0.1882353,0.2509804,0.3137255
0.1882353,0.2509804,0.3137255
0.19607843,0.24705882,0.3137255
0.1882353,0.2509804,0.3137255
0.19215687,0.24313726,0.31764707
0.1882353,0.2509804,0.3137255
0.19215687,0.24313726,0.31764707
0.19215687,0.24313726,0.30980393
0.18431373,0.23529412,0.3019608
0.1764706,0.23529412,0.29803923
0.18039216,0.24313726,0.30980393
0.2,0.2627451,0.34117648
0.20392157,0.28235295,0.3647059
0.20392157,0.34509805,0.43529412
0.2,0.69803923,0.7019608
0.0,0.7019608,0.61960787
0.0,0.62352943,0.52156866
0.0,0.13333334,0.09803922
0.0,0.30980393,0.23529412
0.3137255,0.5529412,0.49411765
0.0,0.6431373,0.53333336
0.0,0.627451,0.5019608
0.0,0.5686275,0.4509804
0.07450981,0.61960787,0.5058824
0.003921569,0.35686275,0.3019608
0.08235294,0.30980393,0.3137255
0.16078432,0.27058825,0.3137255
0.18039216,0.24705882,0.30980393
0.18039216,0.24313726,0.3019608
0.18431373,0.24705882,0.30980393
0.1764706,0.23921569,0.3019608
0.18039216,0.24313726,0.30588236
0.1882353,0.2509804,0.3137255
0.2,0.2509804,0.31764707
0.19607843,0.25882354,0.32156864
0.2,0.2509804,0.3254902
0.19607843,0.25882354,0.32156864
0.19607843,0.24705882,0.32156864
0.1764706,0.23921569,0.3019608
0.18039216,0.23137255,0.30588236
0.18039216,0.23921569,0.30588236
0.1882353,0.2509804,0.31764707
0.19215687,0.25882354,0.33333334
0.18431373,0.2784314,0.35686275
0.15686275,0.33333334,0.40392157
0.24705882,0.69411767,0.7137255
0.019607844,0.7529412,0.6901961
0.0,0.7372549,0.6313726
0.0,0.6392157,0.5372549
0.003921569,0.16078432,0.10980392
0.0,0.32156864,0.24705882
0.33333334,0.58431375,0.5372549
0.0,0.6745098,0.5686275
0.0,0.6509804,0.5372549
0.003921569,0.62352943,0.5137255
0.007843138,0.5921569,0.48235294
0.039215688,0.5882353,0.49411765
0.015686275,0.3764706,0.3254902
0.08235294,0.31764707,0.32156864
0.16078432,0.27450982,0.31764707
0.2,0.27058825,0.3254902
0.18431373,0.2509804,0.3137255
0.18431373,0.2509804,0.3137255
0.18431373,0.24705882,0.30980393
0.1882353,0.2509804,0.3137255
0.1882353,0.24705882,0.30980393
0.1882353,0.2509804,0.3137255
0.1882353,0.2509804,0.3137255
0.1882353,0.24705882,0.32156864
0.1882353,0.2509804,0.3137255
0.18431373,0.24313726,0.3137255
0.1882353,0.24705882,0.32156864
0.19215687,0.25490198,0.32156864
0.19215687,0.2627451,0.3372549
0.21960784,0.30980393,0.3882353
0.14117648,0.33333334,0.39215687
0.21176471,0.63529414,0.6509804
0.050980393,0.7921569,0.7411765
0.003921569,0.7882353,0.69803923
0.0,0.7490196,0.6509804
0.003921569,0.6627451,0.56078434
0.007843138,0.16078432,0.12156863
0.0,0.34117648,0.26666668
0.34901962,0.61960787,0.5647059
0.0,0.7137255,0.6117647
0.0,0.69411767,0.5803922
0.0,0.6666667,0.5686275
0.003921569,0.64705884,0.5411765
0.007843138,0.6156863,0.5176471
0.019607844,0.5882353,0.5058824
0.015686275,0.41960785,0.36862746
0.08627451,0.3529412,0.34509805
0.15294118,0.29803923,0.32941177
0.20392157,0.27450982,0.33333334
0.1882353,0.25882354,0.31764707
0.18431373,0.24313726,0.3137255
0.18039216,0.24705882,0.30980393
0.19215687,0.2509804,0.32156864
0.19607843,0.25882354,0.32156864
0.19215687,0.25490198,0.3254902
0.19607843,0.25882354,0.3254902
0.19215687,0.2509804,0.32156864
0.2,0.2627451,0.33333334
0.20784314,0.27058825,0.34509805
0.20784314,0.2784314,0.3529412
0.1882353,0.29803923,0.36862746
0.13725491,0.39607844,0.43529412
0.19607843,0.7058824,0.7058824
0.08627451,0.81960785,0.77254903
0.003921569,0.827451,0.7411765
0.0,0.8039216,0.70980394
0.0,0.7647059,0.6627451
0.003921569,0.67058825,0.5764706
0.02745098,0.18431373,0.14509805
0.0,0.34509805,0.2627451
0.35686275,0.6392157,0.5803922
0.0,0.7490196,0.64705884
0.0,0.7294118,0.62352943
0.0,0.7176471,0.61960787
0.0,0.69411767,0.59607846
0.003921569,0.68235296,0.58431375
0.0,0.654902,0.56078434
0.007843138,0.6392157,0.5529412
0.011764706,0.50980395,0.44705883
0.050980393,0.39607844,0.3647059
0.09411765,0.34901962,0.35686275
0.13725491,0.2901961,0.32941177
0.19215687,0.25882354,0.3254902
0.19607843,0.2627451,0.32941177
0.19607843,0.26666668,0.3372549
0.19607843,0.26666668,0.33333334
0.19215687,0.25882354,0.32941177
0.2,0.27058825,0.3372549
0.21176471,0.2784314,0.34509805
0.21176471,0.28235295,0.3529412
0.1882353,0.2901961,0.3529412
0.12156863,0.37254903,0.41568628
0.101960786,0.5568628,0.5647059
0.16078432,0.8039216,0.7764706
0.07450981,0.8509804,0.7921569
0.0,0.85882354,0.78039217
0.0,0.8392157,0.7490196
0.0,0.8156863,0.7254902
0.0,0.7882353,0.6901961
0.003921569,0.6862745,0.59607846
0.047058824,0.21568628,0.17254902
0.0,0.37254903,0.2901961
0.3647059,0.6627451,0.6039216
0.0,0.76862746,0.6784314
0.0,0.7647059,0.6627451
0.003921569,0.7529412,0.65882355
0.0,0.7372549,0.6392157
0.003921569,0.73333335,0.63529414
0.003921569,0.72156864,0.62352943
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.003921569,0.6862745,0.6
0.003921569,0.5568628,0.49411765
0.0627451,0.45490196,0.42352942
0.11764706,0.39215687,0.39607844
0.11764706,0.36078432,0.38431373
0.11372549,0.3254902,0.3647059
0.11764706,0.32156864,0.35686275
0.11764706,0.3254902,0.3647059
0.12156863,0.33333334,0.36862746
0.1254902,0.3764706,0.40784314
0.1254902,0.4627451,0.47843137
0.12941177,0.57254905,0.57254905
0.15294118,0.78039217,0.75686276
0.09803922,0.89411765,0.8392157
0.003921569,0.8901961,0.8156863
