r,g,b
0.30588236,0.43529412,0.5568628
0.30588236,0.42745098,0.54901963
0.29411766,0.43529412,0.5411765
0.25490198,0.4392157,0.52156866
0.14901961,0.47843137,0.5058824
0.06666667,0.61960787,0.57254905
0.03137255,0.69803923,0.6156863
0.015686275,0.35686275,0.26666668
0.45490196,0.5411765,0.50980395
0.0,0.7764706,0.6784314
0.015686275,0.79607844,0.67058825
0.011764706,0.79607844,0.6666667
0.011764706,0.79607844,0.6784314
0.003921569,0.8039216,0.67058825
0.003921569,0.80784315,0.67058825
0.35686275,0.89411765,0.7882353
0.7764706,0.92941177,0.8901961
0.6039216,0.6862745,0.65882355
0.21176471,0.31764707,0.30588236
0.16078432,0.28627452,0.28235295
0.24705882,0.37254903,0.39607844
0.3372549,0.45490196,0.52156866
0.34117648,0.45490196,0.54901963
0.3254902,0.4392157,0.54509807
0.3137255,0.42745098,0.5411765
0.30588236,0.41960785,0.5411765
0.30588236,0.41960785,0.5411765
0.30980393,0.41960785,0.54901963
0.3137255,0.42745098,0.5529412
0.32156864,0.43529412,0.56078434
0.3137255,0.43529412,0.5568628
0.32156864,0.44313726,0.56078434
0.30980393,0.44705883,0.56078434
0.29803923,0.44313726,0.54901963
0.20392157,0.41568628,0.47843137
0.16862746,0.49803922,0.50980395
0.08235294,0.5921569,0.5411765
0.007843138,0.6666667,0.57254905
0.043137256,0.7137255,0.627451
0.015686275,0.3647059,0.27058825
0.45882353,0.5411765,0.5019608
0.0,0.7882353,0.6745098
0.003921569,0.78431374,0.65882355
0.003921569,0.78431374,0.6509804
0.003921569,0.79607844,0.6745098
0.003921569,0.8,0.67058825
0.003921569,0.8039216,0.65882355
0.003921569,0.7921569,0.64705884
0.46666667,0.8901961,0.8039216
0.7490196,0.92156863,0.8784314
0.6509804,0.74509805,0.7058824
0.2509804,0.34509805,0.33333334
0.1254902,0.23921569,0.23529412
0.16078432,0.2784314,0.28627452
0.28235295,0.39607844,0.43137255
0.33333334,0.45490196,0.52156866
0.32941177,0.4509804,0.54509807
0.32156864,0.44313726,0.5411765
0.32156864,0.43529412,0.5529412
0.31764707,0.43529412,0.5529412
0.31764707,0.43529412,0.5529412
0.32156864,0.44313726,0.56078434
0.32941177,0.45882353,0.57254905
0.31764707,0.45882353,0.56078434
0.25882354,0.43529412,0.5176471
0.15686275,0.4,0.44313726
0.16078432,0.52156866,0.49803922
0.0627451,0.5803922,0.5058824
0.019607844,0.6509804,0.5568628
0.011764706,0.68235296,0.5921569
0.03529412,0.73333335,0.63529414
0.015686275,0.38431373,0.28235295
0.4627451,0.5568628,0.5058824
0.0,0.7882353,0.6666667
0.0,0.78039217,0.654902
0.003921569,0.78039217,0.6509804
0.007843138,0.8,0.68235296
0.0,0.8039216,0.67058825
0.003921569,0.7882353,0.654902
0.0,0.7882353,0.63529414
0.0,0.76862746,0.62352943
0.32941177,0.8862745,0.77254903
0.7019608,0.9137255,0.85882354
0.7647059,0.84313726,0.8039216
0.45490196,0.5294118,0.5058824
0.12941177,0.21960784,0.21568628
0.08627451,0.20392157,0.21176471
0.1254902,0.24705882,0.25882354
0.14901961,0.2784314,0.29411766
0.23921569,0.36078432,0.39607844
0.2901961,0.41960785,0.4862745
0.28235295,0.40392157,0.49803922
0.27450982,0.40392157,0.49019608
0.25490198,0.3882353,0.47058824
0.15294118,0.32156864,0.3882353
0.13333334,0.3529412,0.39607844
0.10980392,0.42745098,0.41960785
0.15294118,0.5686275,0.52156866
0.03529412,0.57254905,0.49019608
0.023529412,0.64705884,0.54901963
0.011764706,0.6862745,0.58431375
0.011764706,0.70980394,0.60784316
0.03137255,0.7490196,0.6431373
0.015686275,0.40392157,0.28235295
0.4627451,0.5529412,0.49019608
0.0,0.79607844,0.6745098
0.0,0.78431374,0.65882355
0.0,0.77254903,0.6392157
0.003921569,0.8039216,0.68235296
0.003921569,0.8,0.6784314
0.0,0.7921569,0.654902
0.0,0.7647059,0.6156863
0.0,0.7647059,0.60784316
0.0,0.75686276,0.59607846
0.14117648,0.83137256,0.6862745
0.56078434,0.93333334,0.8509804
0.7490196,0.8666667,0.8352941
0.7019608,0.78039217,0.7647059
0.52156866,0.61960787,0.6039216
0.19607843,0.30588236,0.28627452
0.07450981,0.20392157,0.19215687
0.047058824,0.18039216,0.1764706
0.05882353,0.2,0.2
0.05882353,0.22745098,0.21960784
0.050980393,0.24313726,0.23137255
0.0627451,0.29411766,0.28627452
0.23921569,0.49803922,0.49019608
0.3137255,0.6509804,0.6156863
0.12156863,0.5882353,0.5137255
0.019607844,0.5921569,0.49019608
0.015686275,0.654902,0.5372549
0.011764706,0.6901961,0.5686275
0.007843138,0.70980394,0.59607846
0.011764706,0.7372549,0.62352943
0.023529412,0.78039217,0.6509804
0.011764706,0.43137255,0.30980393
0.4627451,0.5568628,0.49411765
0.0,0.79607844,0.6862745
0.0,0.7921569,0.6627451
0.0,0.77254903,0.64705884
0.007843138,0.8,0.6862745
0.0,0.8117647,0.6862745
0.003921569,0.8,0.67058825
0.0,0.78039217,0.62352943
0.0,0.7490196,0.5882353
0.003921569,0.7411765,0.5764706
0.007843138,0.74509805,0.5882353
0.015686275,0.76862746,0.6156863
0.13333334,0.8235294,0.7019608
0.43137255,0.92156863,0.83137256
0.64705884,0.8666667,0.8117647
0.68235296,0.8117647,0.7921569
0.62352943,0.7764706,0.75686276
0.54901963,0.6901961,0.68235296
0.49019608,0.6666667,0.654902
0.4745098,0.6666667,0.654902
0.46666667,0.7176471,0.6862745
0.42352942,0.7372549,0.7019608
0.16862746,0.61960787,0.5529412
0.02745098,0.60784316,0.5137255
0.003921569,0.6431373,0.52156866
0.003921569,0.67058825,0.54509807
0.003921569,0.7058824,0.5686275
0.007843138,0.72156864,0.5921569
0.011764706,0.7411765,0.61960787
0.003921569,0.7647059,0.6392157
0.019607844,0.7882353,0.6666667
0.011764706,0.44705883,0.32156864
0.44705883,0.5529412,0.49411765
0.0,0.8039216,0.68235296
0.0,0.7921569,0.67058825
0.0,0.78039217,0.654902
0.007843138,0.8039216,0.6901961
0.0,0.8156863,0.69411767
0.0,0.8039216,0.68235296
0.0,0.7882353,0.6509804
0.0,0.7647059,0.61960787
0.0,0.7372549,0.5803922
0.003921569,0.7294118,0.5647059
0.007843138,0.7372549,0.57254905
0.007843138,0.7411765,0.5803922
0.007843138,0.7490196,0.59607846
0.02745098,0.76862746,0.61960787
0.09411765,0.8117647,0.67058825
0.15294118,0.8039216,0.6784314
0.16862746,0.7764706,0.6627451
0.16078432,0.7372549,0.6431373
0.13333334,0.7254902,0.627451
0.043137256,0.6784314,0.5568628
0.0,0.654902,0.5176471
0.0,0.67058825,0.53333336
0.003921569,0.6901961,0.54901963
0.003921569,0.7019608,0.5647059
0.003921569,0.7176471,0.58431375
0.003921569,0.73333335,0.6
0.0,0.7490196,0.6156863
0.003921569,0.76862746,0.6313726
0.003921569,0.7764706,0.6431373
0.011764706,0.79607844,0.67058825
0.011764706,0.45882353,0.34117648
0.44313726,0.54901963,0.48235294
0.0,0.8039216,0.68235296
0.0,0.79607844,0.6784314
0.0,0.78431374,0.6666667
0.011764706,0.80784315,0.69411767
0.003921569,0.8235294,0.7019608
0.003921569,0.8156863,0.69411767
0.003921569,0.8,0.6627451
0.003921569,0.7764706,0.654902
0.0,0.7607843,0.62352943
0.0,0.73333335,0.5803922
0.0,0.7176471,0.5568628
0.003921569,0.7176471,0.5529412
0.011764706,0.7254902,0.56078434
0.007843138,0.7294118,0.5686275
0.003921569,0.72156864,0.57254905
0.0,0.7254902,0.5647059
0.0,0.7137255,0.5647059
0.0,0.7137255,0.54901963
0.0,0.7019608,0.54901963
0.0,0.7058824,0.54509807
0.0,0.7058824,0.54901963
0.003921569,0.7176471,0.5686275
0.003921569,0.7176471,0.5882353
0.003921569,0.7411765,0.6
0.003921569,0.7411765,0.6117647
0.0,0.7529412,0.6156863
0.003921569,0.7647059,0.627451
0.003921569,0.76862746,0.6313726
0.003921569,0.78039217,0.6509804
0.015686275,0.79607844,0.68235296
0.007843138,0.4745098,0.35686275
0.4117647,0.5529412,0.4745098
0.0,0.8039216,0.6901961
0.0,0.8039216,0.6862745
0.0,0.79607844,0.6745098
