r,g,b
0.48235294,0.47843137,0.45882353
0.4745098,0.47843137,0.45490196
0.47058824,0.4745098,0.4509804
0.45882353,0.4745098,0.44313726
0.30980393,0.3764706,0.33333334
0.13333334,0.2509804,0.18431373
0.24705882,0.4,0.30980393
0.5529412,0.7372549,0.6156863
0.28235295,0.58431375,0.42352942
0.09019608,0.5686275,0.37254903
0.003921569,0.6156863,0.39607844
0.039215688,0.69803923,0.47843137
0.050980393,0.7647059,0.54901963
0.007843138,0.5372549,0.34509805
0.21960784,0.6431373,0.4509804
0.08627451,0.8509804,0.6313726
0.12156863,0.74509805,0.5647059
0.003921569,0.8980392,0.6784314
0.12156863,0.9372549,0.7372549
0.39215687,0.76862746,0.6509804
0.5294118,0.61960787,0.5686275
0.5764706,0.5921569,0.5647059
0.5803922,0.5764706,0.56078434
0.56078434,0.5529412,0.5372549
0.5529412,0.54509807,0.5294118
0.5411765,0.53333336,0.5137255
0.5254902,0.52156866,0.49803922
0.5137255,0.5137255,0.4862745
0.50980395,0.5058824,0.4862745
0.49411765,0.49803922,0.4745098
0.49019608,0.49019608,0.46666667
0.48235294,0.4862745,0.4627451
0.48235294,0.47843137,0.45882353
0.4745098,0.47843137,0.45490196
0.45490196,0.46666667,0.4392157
0.28627452,0.3529412,0.29803923
0.12941177,0.2627451,0.19215687
0.2,0.3647059,0.27450982
0.5647059,0.7411765,0.627451
0.3764706,0.64705884,0.49411765
0.1254902,0.5686275,0.3764706
0.03137255,0.6156863,0.40392157
0.015686275,0.6745098,0.4509804
0.039215688,0.74509805,0.5254902
0.03529412,0.8,0.5764706
0.007843138,0.5568628,0.35686275
0.21176471,0.64705884,0.45490196
0.07450981,0.8392157,0.6117647
0.03529412,0.8901961,0.6666667
0.0,0.89411765,0.6745098
0.011764706,0.8901961,0.67058825
0.14901961,0.94509804,0.75686276
0.4745098,0.8235294,0.7137255
0.5254902,0.6313726,0.57254905
0.5411765,0.5764706,0.5411765
0.5529412,0.5647059,0.5411765
0.54901963,0.54901963,0.5294118
0.53333336,0.53333336,0.50980395
0.52156866,0.5176471,0.49803922
0.5176471,0.5137255,0.49019608
0.50980395,0.5058824,0.4862745
0.49803922,0.49803922,0.4745098
0.4862745,0.49019608,0.46666667
0.48235294,0.49411765,0.46666667
0.4745098,0.47843137,0.45490196
0.41960785,0.43137255,0.40392157
0.23921569,0.29411766,0.24313726
0.13725491,0.28627452,0.21176471
0.25490198,0.4117647,0.32156864
0.5882353,0.7647059,0.63529414
0.4392157,0.6784314,0.53333336
0.14117648,0.5764706,0.3882353
0.043137256,0.63529414,0.42745098
0.003921569,0.6745098,0.45490196
0.03529412,0.7411765,0.52156866
0.03137255,0.7882353,0.5686275
0.023529412,0.81960785,0.6039216
0.007843138,0.5529412,0.34901962
0.2,0.64705884,0.45882353
0.06666667,0.8352941,0.60784316
0.011764706,0.8666667,0.627451
0.0,0.89411765,0.6745098
0.0,0.89411765,0.6627451
0.019607844,0.89411765,0.68235296
0.21960784,0.96862745,0.78039217
0.5137255,0.8745098,0.75686276
0.56078434,0.73333335,0.64705884
0.54509807,0.6117647,0.5686275
0.52156866,0.5529412,0.5176471
0.50980395,0.53333336,0.49411765
0.5137255,0.5294118,0.49019608
0.5019608,0.5176471,0.4745098
0.49411765,0.5058824,0.47843137
0.5019608,0.52156866,0.48235294
0.46666667,0.48235294,0.45490196
0.3647059,0.40784314,0.36078432
0.5019608,0.54901963,0.5137255
0.59607846,0.6392157,0.5921569
0.29411766,0.3882353,0.32156864
0.41568628,0.59607846,0.4862745
0.6039216,0.7921569,0.6509804
0.45882353,0.6666667,0.5176471
0.12941177,0.5921569,0.41568628
0.03137255,0.65882355,0.4509804
0.003921569,0.6901961,0.46666667
0.023529412,0.7372549,0.5137255
0.03137255,0.7882353,0.5647059
0.015686275,0.81960785,0.6
0.019607844,0.8352941,0.6156863
0.003921569,0.5529412,0.34509805
0.1764706,0.654902,0.45490196
0.06666667,0.8352941,0.60784316
0.007843138,0.8666667,0.6156863
0.0,0.89411765,0.6666667
0.0,0.8862745,0.6666667
0.003921569,0.8901961,0.67058825
0.015686275,0.8901961,0.6784314
0.23529412,0.96862745,0.7882353
0.5372549,0.9607843,0.8392157
0.44705883,0.72156864,0.60784316
0.32941177,0.54901963,0.4392157
0.2901961,0.49019608,0.3764706
0.28627452,0.46666667,0.35686275
0.24705882,0.41568628,0.3137255
0.23529412,0.4,0.3137255
0.19215687,0.34509805,0.2627451
0.14901961,0.32941177,0.24705882
0.16862746,0.34901962,0.26666668
0.31764707,0.5019608,0.4
0.6784314,0.77254903,0.7176471
0.654902,0.7882353,0.6901961
0.6039216,0.78039217,0.6509804
0.36078432,0.6431373,0.4862745
0.06666667,0.6627451,0.4627451
0.011764706,0.7019608,0.48235294
0.003921569,0.7137255,0.4862745
0.011764706,0.74509805,0.5137255
0.03137255,0.8,0.5764706
0.011764706,0.81960785,0.6039216
0.011764706,0.8392157,0.61960787
0.019607844,0.8509804,0.627451
0.003921569,0.5411765,0.32156864
0.18039216,0.6509804,0.4627451
0.0627451,0.83137256,0.6039216
0.007843138,0.85882354,0.61960787
0.0,0.8901961,0.67058825
0.0,0.88235295,0.6627451
0.007843138,0.88235295,0.67058825
0.0,0.89411765,0.67058825
0.003921569,0.8901961,0.6745098
0.12941177,0.93333334,0.7411765
0.4392157,0.99607843,0.8509804
0.5647059,0.9254902,0.7921569
0.57254905,0.83137256,0.69803923
0.5137255,0.74509805,0.6156863
0.4117647,0.64705884,0.50980395
0.40784314,0.63529414,0.50980395
0.43529412,0.6627451,0.53333336
0.48235294,0.70980394,0.5803922
0.53333336,0.7490196,0.62352943
0.6156863,0.80784315,0.6901961
0.6,0.8039216,0.6627451
0.4627451,0.7411765,0.60784316
0.3019608,0.73333335,0.5647059
0.07058824,0.7176471,0.52156866
0.003921569,0.7411765,0.5058824
0.0,0.74509805,0.50980395
0.011764706,0.77254903,0.5372549
0.015686275,0.8117647,0.58431375
0.011764706,0.8352941,0.6117647
0.007843138,0.84705883,0.627451
0.003921569,0.8509804,0.63529414
0.011764706,0.85882354,0.6313726
0.003921569,0.56078434,0.3529412
0.18039216,0.6666667,0.4745098
0.0627451,0.83137256,0.6117647
0.003921569,0.8627451,0.61960787
0.0,0.89411765,0.6666667
0.003921569,0.8784314,0.6627451
0.0,0.88235295,0.6627451
0.0,0.8862745,0.6666667
0.0,0.8862745,0.6666667
0.003921569,0.8901961,0.67058825
0.023529412,0.9098039,0.69411767
0.078431375,0.93333334,0.73333335
0.1254902,0.93333334,0.7490196
0.18039216,0.92156863,0.7411765
0.23921569,0.8901961,0.7058824
0.27450982,0.8784314,0.69411767
0.29803923,0.8392157,0.654902
0.24705882,0.8392157,0.64705884
0.21176471,0.8235294,0.63529414
0.101960786,0.7882353,0.5882353
0.039215688,0.80784315,0.59607846
0.14117648,0.8509804,0.6509804
0.27450982,0.85490197,0.6745098
0.03137255,0.7764706,0.57254905
0.0,0.78431374,0.5529412
0.011764706,0.7882353,0.5568628
0.011764706,0.827451,0.6
0.003921569,0.84313726,0.6156863
0.003921569,0.8509804,0.6313726
0.003921569,0.85882354,0.6392157
0.0,0.85882354,0.6392157
0.015686275,0.8627451,0.6431373
0.003921569,0.5803922,0.3647059
0.1882353,0.67058825,0.45490196
0.05882353,0.8352941,0.6039216
0.003921569,0.85490197,0.61960787
0.0,0.8862745,0.6666667
0.0,0.88235295,0.6627451
0.003921569,0.8784314,0.6666667
0.0,0.88235295,0.6627451
0.003921569,0.8784314,0.6627451
0.0,0.88235295,0.6627451
0.0,0.8862745,0.6666667
0.0,0.8862745,0.6666667
0.003921569,0.88235295,0.6666667
0.0,0.8745098,0.65882355
0.0,0.8627451,0.6392157
0.0,0.8509804,0.62352943
0.0,0.84313726,0.6039216
0.0,0.83137256,0.59607846
0.0,0.827451,0.58431375
0.0,0.8156863,0.5686275
0.0,0.8156863,0.56078434
0.007843138,0.80784315,0.5686275
0.007843138,0.8352941,0.59607846
0.003921569,0.8352941,0.62352943
0.003921569,0.8352941,0.6117647
0.003921569,0.8392157,0.62352943
0.003921569,0.85490197,0.6392157
0.0,0.8627451,0.64705884
0.0,0.8627451,0.64705884
0.0,0.8627451,0.64705884
0.0,0.85882354,0.6431373
0.015686275,0.8627451,0.6392157
0.003921569,0.5686275,0.36862746
0.18039216,0.6666667,0.45882353
0.0627451,0.83137256,0.6117647
0.003921569,0.85490197,0.6156863
