r,g,b
0.5137255,0.5686275,0.67058825
0.5058824,0.56078434,0.6627451
0.4862745,0.54509807,0.64705884
0.5058824,0.56078434,0.65882355
0.49803922,0.5529412,0.6509804
0.49019608,0.54901963,0.64705884
0.44705883,0.5058824,0.6
0.4392157,0.5058824,0.59607846
0.41568628,0.49411765,0.5803922
0.003921569,0.7254902,0.6039216
0.11372549,0.25490198,0.21568628
0.03529412,0.83137256,0.7137255
0.0,0.80784315,0.6784314
0.0,0.8117647,0.68235296
0.0,0.827451,0.7019608
0.24705882,0.58431375,0.5882353
0.4117647,0.5058824,0.5882353
0.4627451,0.52156866,0.6156863
0.47058824,0.53333336,0.627451
0.49411765,0.5568628,0.6509804
0.50980395,0.5686275,0.6627451
0.5176471,0.5764706,0.6745098
0.5176471,0.5764706,0.6784314
0.52156866,0.5803922,0.6784314
0.52156866,0.5803922,0.68235296
0.5176471,0.5803922,0.6784314
0.5137255,0.57254905,0.6784314
0.5137255,0.5764706,0.6745098
0.5254902,0.5803922,0.6862745
0.5254902,0.58431375,0.68235296
0.5294118,0.58431375,0.6901961
0.5254902,0.58431375,0.6862745
0.5176471,0.57254905,0.6745098
0.5137255,0.5686275,0.67058825
0.5058824,0.5686275,0.6666667
0.49411765,0.54901963,0.64705884
0.4862745,0.54901963,0.6431373
0.46666667,0.5254902,0.62352943
0.43529412,0.49803922,0.5921569
0.43529412,0.5058824,0.59607846
0.4,0.4862745,0.5647059
0.003921569,0.73333335,0.60784316
0.10980392,0.25490198,0.21568628
0.039215688,0.8392157,0.7176471
0.003921569,0.8039216,0.6745098
0.0,0.8117647,0.6784314
0.0,0.8352941,0.69411767
0.14117648,0.6901961,0.6431373
0.34117648,0.54901963,0.59607846
0.47058824,0.52156866,0.6156863
0.45882353,0.5254902,0.6156863
0.49803922,0.5686275,0.654902
0.50980395,0.57254905,0.6666667
0.52156866,0.5764706,0.68235296
0.5254902,0.5882353,0.6862745
0.5254902,0.5803922,0.6862745
0.52156866,0.5803922,0.6784314
0.53333336,0.5882353,0.6901961
0.5411765,0.6039216,0.7058824
0.5411765,0.59607846,0.7019608
0.54509807,0.6,0.7058824
0.54509807,0.6,0.7019608
0.5294118,0.5882353,0.6901961
0.5294118,0.58431375,0.6901961
0.52156866,0.5764706,0.6784314
0.5137255,0.5764706,0.6745098
0.50980395,0.5686275,0.6666667
0.4745098,0.5294118,0.627451
0.46666667,0.5294118,0.61960787
0.4509804,0.5137255,0.60784316
0.4392157,0.5058824,0.59607846
0.42745098,0.5019608,0.5921569
0.39215687,0.5294118,0.59607846
0.007843138,0.7372549,0.61960787
0.105882354,0.27058825,0.23137255
0.043137256,0.8352941,0.72156864
0.0,0.80784315,0.6745098
0.003921569,0.8117647,0.6901961
0.0,0.81960785,0.68235296
0.003921569,0.81960785,0.7176471
0.2509804,0.6117647,0.61960787
0.45490196,0.5137255,0.6039216
0.46666667,0.5372549,0.627451
0.48235294,0.5529412,0.6392157
0.5137255,0.5764706,0.67058825
0.5176471,0.5803922,0.6745098
0.5254902,0.5803922,0.6862745
0.52156866,0.58431375,0.6784314
0.5254902,0.5803922,0.6862745
0.5294118,0.5921569,0.6862745
0.5411765,0.59607846,0.7019608
0.5411765,0.6039216,0.69803923
0.54901963,0.6039216,0.70980394
0.54509807,0.60784316,0.7019608
0.5411765,0.59607846,0.7019608
0.5372549,0.59607846,0.69411767
0.53333336,0.5921569,0.69411767
0.5294118,0.5882353,0.6901961
0.5176471,0.5764706,0.6745098
0.47058824,0.5254902,0.62352943
0.47058824,0.53333336,0.62352943
0.44705883,0.50980395,0.6039216
0.42745098,0.50980395,0.5921569
0.41960785,0.49411765,0.58431375
0.28235295,0.6509804,0.65882355
0.003921569,0.7372549,0.6117647
0.12156863,0.28627452,0.24705882
0.043137256,0.8352941,0.72156864
0.003921569,0.8039216,0.6745098
0.0,0.8117647,0.6784314
0.007843138,0.8156863,0.6901961
0.0,0.827451,0.69411767
0.11372549,0.7294118,0.65882355
0.31764707,0.59607846,0.627451
0.4745098,0.53333336,0.62352943
0.4745098,0.5372549,0.627451
0.5019608,0.5647059,0.65882355
0.52156866,0.5764706,0.6745098
0.5254902,0.5882353,0.68235296
0.5254902,0.5803922,0.6784314
0.5254902,0.5803922,0.6784314
0.5294118,0.58431375,0.68235296
0.53333336,0.5882353,0.6862745
0.54509807,0.6,0.69803923
0.5411765,0.6039216,0.69803923
0.5529412,0.60784316,0.7058824
0.54901963,0.6039216,0.7019608
0.5411765,0.59607846,0.69803923
0.5294118,0.58431375,0.6862745
0.5294118,0.58431375,0.68235296
0.49019608,0.54509807,0.6431373
0.4627451,0.52156866,0.6117647
0.45882353,0.52156866,0.6117647
0.4509804,0.52156866,0.60784316
0.43529412,0.5058824,0.59607846
0.41960785,0.54901963,0.6156863
0.007843138,0.78039217,0.6745098
0.007843138,0.7372549,0.61960787
0.12941177,0.28627452,0.2509804
0.039215688,0.827451,0.7254902
0.0,0.8,0.67058825
0.003921569,0.8039216,0.68235296
0.0,0.80784315,0.6745098
0.003921569,0.80784315,0.68235296
0.003921569,0.81960785,0.69411767
0.16078432,0.69411767,0.6392157
0.40392157,0.56078434,0.61960787
0.4745098,0.5372549,0.627451
0.49411765,0.5568628,0.6509804
0.5058824,0.5686275,0.65882355
0.5176471,0.57254905,0.67058825
0.5137255,0.5764706,0.67058825
0.52156866,0.5764706,0.6745098
0.5254902,0.5882353,0.68235296
0.5294118,0.58431375,0.68235296
0.5294118,0.5921569,0.6862745
0.54509807,0.6,0.7058824
0.5372549,0.6,0.69411767
0.5411765,0.59607846,0.7019608
0.53333336,0.5921569,0.6901961
0.5254902,0.5803922,0.68235296
0.50980395,0.5686275,0.6666667
0.49019608,0.54901963,0.6392157
0.46666667,0.5294118,0.6156863
0.45882353,0.5294118,0.6156863
0.4509804,0.52156866,0.6117647
0.4627451,0.50980395,0.59607846
0.0627451,0.74509805,0.6862745
0.0,0.7882353,0.65882355
0.003921569,0.73333335,0.6117647
0.11372549,0.25882354,0.22745098
0.047058824,0.8352941,0.73333335
0.0,0.8,0.6784314
0.003921569,0.79607844,0.67058825
0.003921569,0.8039216,0.6784314
0.0,0.8039216,0.68235296
0.003921569,0.8117647,0.6901961
0.015686275,0.8156863,0.7019608
0.13725491,0.7176471,0.6627451
0.44313726,0.5568628,0.6156863
0.4862745,0.54901963,0.6392157
0.4862745,0.54901963,0.6392157
0.5058824,0.5686275,0.65882355
0.50980395,0.57254905,0.6666667
0.50980395,0.57254905,0.6666667
0.5137255,0.5764706,0.67058825
0.5137255,0.5764706,0.67058825
0.5294118,0.58431375,0.68235296
0.5372549,0.6,0.69411767
0.54509807,0.6,0.69803923
0.5294118,0.5921569,0.6862745
0.5254902,0.5882353,0.68235296
0.5137255,0.5764706,0.67058825
0.5019608,0.5647059,0.65882355
0.47843137,0.5411765,0.6313726
0.47058824,0.53333336,0.6156863
0.45882353,0.5294118,0.6156863
0.46666667,0.50980395,0.59607846
0.11372549,0.72156864,0.67058825
0.0,0.7921569,0.67058825
0.003921569,0.78039217,0.65882355
0.003921569,0.73333335,0.6156863
0.11372549,0.25882354,0.22745098
0.050980393,0.8235294,0.7254902
0.007843138,0.8117647,0.6901961
0.007843138,0.8,0.68235296
0.007843138,0.80784315,0.6862745
0.007843138,0.8039216,0.6862745
0.003921569,0.80784315,0.6901961
0.007843138,0.8117647,0.69411767
0.019607844,0.81960785,0.70980394
0.09411765,0.78039217,0.69803923
0.40392157,0.6039216,0.64705884
0.49803922,0.56078434,0.6509804
0.4862745,0.54901963,0.6392157
0.47843137,0.54901963,0.6392157
0.4862745,0.54901963,0.6509804
0.49019608,0.56078434,0.6509804
0.49803922,0.56078434,0.654902
0.5019608,0.57254905,0.65882355
0.50980395,0.57254905,0.6666667
0.5058824,0.5764706,0.6627451
0.50980395,0.57254905,0.6666667
0.5019608,0.5686275,0.65882355
0.5019608,0.5647059,0.65882355
0.49803922,0.5647059,0.654902
0.47843137,0.5411765,0.627451
0.46666667,0.5137255,0.59607846
0.45882353,0.54509807,0.6
0.09411765,0.73333335,0.68235296
0.02745098,0.78431374,0.6784314
0.05882353,0.7921569,0.69803923
0.043137256,0.78431374,0.6745098
