r,g,b
0.14509805,0.3529412,0.34509805
0.14117648,0.26666668,0.28235295
0.16078432,0.22745098,0.25882354
0.18039216,0.22352941,0.26666668
0.19607843,0.23137255,0.2784314
0.20392157,0.24313726,0.28627452
0.21568628,0.2509804,0.29411766
0.3137255,0.3529412,0.40392157
0.28235295,0.33333334,0.3882353
0.3764706,0.44705883,0.5137255
0.32941177,0.41960785,0.49019608
0.5921569,0.6862745,0.7490196
0.8509804,0.9490196,0.98039216
0.74509805,0.90588236,0.90588236
0.40784314,0.7490196,0.73333335
0.12941177,0.77254903,0.73333335
0.02745098,0.80784315,0.7529412
0.0,0.80784315,0.7372549
0.0,0.8117647,0.7294118
0.0,0.8117647,0.72156864
0.0,0.8117647,0.72156864
0.0,0.8156863,0.7254902
0.0,0.8156863,0.7254902
0.0,0.8117647,0.7254902
0.003921569,0.67058825,0.5803922
0.05490196,0.42352942,0.34509805
0.22745098,0.7137255,0.6431373
0.007843138,0.70980394,0.6313726
0.019607844,0.69803923,0.6156863
0.09803922,0.52156866,0.48235294
0.07450981,0.29411766,0.29411766
0.16470589,0.20392157,0.23529412
0.16862746,0.19215687,0.23137255
0.1764706,0.19215687,0.23921569
0.18431373,0.2,0.24313726
0.19215687,0.21568628,0.25490198
0.16862746,0.19215687,0.23529412
0.17254902,0.19607843,0.23529412
0.1764706,0.19607843,0.23921569
0.1764706,0.2,0.23921569
0.19215687,0.21568628,0.25882354
0.22745098,0.26666668,0.3137255
0.35686275,0.40392157,0.47058824
0.33333334,0.4117647,0.49411765
0.34117648,0.45490196,0.5372549
0.7176471,0.8156863,0.85490197
0.9372549,0.9882353,0.99215686
0.5647059,0.8666667,0.8509804
0.2,0.7882353,0.7607843
0.050980393,0.8392157,0.7921569
0.003921569,0.83137256,0.7647059
0.0,0.83137256,0.7490196
0.0,0.83137256,0.74509805
0.0,0.83137256,0.74509805
0.0,0.827451,0.7372549
0.0,0.8156863,0.73333335
0.003921569,0.68235296,0.5882353
0.039215688,0.4117647,0.3372549
0.23529412,0.7176471,0.654902
0.05490196,0.6901961,0.63529414
0.050980393,0.4509804,0.4117647
0.15294118,0.22745098,0.25490198
0.17254902,0.18431373,0.22745098
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23529412
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23921569
0.1764706,0.19215687,0.23529412
0.17254902,0.1882353,0.23137255
0.1764706,0.19215687,0.23137255
0.1764706,0.2,0.24313726
0.1882353,0.20784314,0.24705882
0.19215687,0.21568628,0.25490198
0.18431373,0.21176471,0.2509804
0.19215687,0.21176471,0.25882354
0.24313726,0.2784314,0.33333334
0.37254903,0.45882353,0.5254902
0.2901961,0.43529412,0.5019608
0.61960787,0.7254902,0.7607843
0.9529412,0.99607843,0.99607843
0.67058825,0.9254902,0.9137255
0.21176471,0.8156863,0.78431374
0.043137256,0.85490197,0.8
0.0,0.84705883,0.7764706
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8352941,0.74509805
0.0,0.81960785,0.7372549
0.003921569,0.69411767,0.59607846
0.03137255,0.41568628,0.34509805
0.2509804,0.7254902,0.67058825
0.03137255,0.36078432,0.35686275
0.16470589,0.2,0.23529412
0.18431373,0.2,0.23921569
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.23137255
0.20784314,0.22352941,0.26666668
0.18039216,0.19607843,0.23921569
0.17254902,0.1882353,0.23137255
0.17254902,0.1882353,0.22745098
0.17254902,0.1882353,0.23137255
0.16862746,0.19607843,0.22745098
0.1764706,0.19607843,0.23921569
0.1882353,0.21568628,0.24705882
0.18431373,0.20392157,0.24705882
0.19215687,0.21568628,0.25490198
0.19607843,0.21960784,0.2627451
0.3529412,0.44313726,0.49019608
0.2901961,0.43137255,0.5019608
0.5411765,0.6666667,0.7058824
0.95686275,0.99215686,0.99607843
0.6627451,0.90588236,0.89411765
0.18431373,0.827451,0.7921569
0.019607844,0.8745098,0.81960785
0.0,0.8509804,0.78039217
0.0,0.84313726,0.7647059
0.0,0.8392157,0.7490196
0.0,0.827451,0.74509805
0.003921569,0.7058824,0.6117647
0.015686275,0.43137255,0.3529412
0.27058825,0.7372549,0.67058825
0.13725491,0.1882353,0.22352941
0.16862746,0.18431373,0.22745098
0.1764706,0.19215687,0.22745098
0.1882353,0.20392157,0.24705882
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.23529412
0.16862746,0.18431373,0.22745098
0.16862746,0.18431373,0.22745098
0.16862746,0.18431373,0.22745098
0.16862746,0.18431373,0.22745098
0.17254902,0.1882353,0.23137255
0.17254902,0.1882353,0.23137255
0.1764706,0.19215687,0.23529412
0.16862746,0.19607843,0.23529412
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23921569
0.18431373,0.2,0.24313726
0.1764706,0.20392157,0.24313726
0.18431373,0.21176471,0.2509804
0.3647059,0.43529412,0.49411765
0.25882354,0.4117647,0.48235294
0.6313726,0.74509805,0.78431374
0.9764706,0.99215686,0.99607843
0.53333336,0.8784314,0.8627451
0.101960786,0.8627451,0.81960785
0.0,0.87058824,0.8156863
0.003921569,0.8509804,0.78039217
0.0,0.8509804,0.77254903
0.0,0.8352941,0.7529412
0.003921569,0.7176471,0.6313726
0.0,0.4392157,0.36078432
0.29411766,0.7372549,0.67058825
0.16078432,0.1764706,0.21960784
0.16470589,0.19215687,0.22352941
0.18039216,0.19607843,0.23921569
0.20392157,0.21960784,0.25490198
0.1882353,0.20392157,0.24705882
0.1764706,0.2,0.23921569
0.17254902,0.19215687,0.23529412
0.1764706,0.19215687,0.23529412
0.17254902,0.1882353,0.23137255
0.1764706,0.19607843,0.23529412
0.17254902,0.19607843,0.23137255
0.1764706,0.19215687,0.23529412
0.16862746,0.19607843,0.22745098
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23921569
0.18431373,0.2,0.24313726
0.1764706,0.20392157,0.23529412
0.1882353,0.20392157,0.2509804
0.39607844,0.48235294,0.52156866
0.23921569,0.4117647,0.45882353
0.8117647,0.8901961,0.9137255
0.9529412,0.95686275,0.9647059
0.39215687,0.7882353,0.7764706
0.0,0.9019608,0.85490197
0.0,0.8627451,0.80784315
0.0,0.85490197,0.7764706
0.0,0.84313726,0.7647059
0.003921569,0.7294118,0.6392157
0.0,0.43529412,0.37254903
0.1254902,0.52156866,0.45882353
0.16078432,0.1764706,0.21176471
0.16862746,0.18431373,0.22745098
0.17254902,0.1882353,0.22352941
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23921569
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23921569
0.1764706,0.19215687,0.23529412
0.1764706,0.19215687,0.23529412
0.16862746,0.19607843,0.23529412
0.18039216,0.19607843,0.23921569
0.16862746,0.19607843,0.23529412
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.20392157,0.22745098,0.27058825
0.30588236,0.43529412,0.46666667
0.37254903,0.5568628,0.5921569
0.90588236,0.9843137,0.99607843
0.68235296,0.87058824,0.8627451
0.20784314,0.8156863,0.78431374
0.0,0.88235295,0.83137256
0.0,0.85490197,0.7764706
0.0,0.84313726,0.75686276
0.003921569,0.7411765,0.6627451
0.0,0.36862746,0.3137255
0.13725491,0.23137255,0.24705882
0.15686275,0.17254902,0.21568628
0.15294118,0.18039216,0.21176471
0.17254902,0.1882353,0.23137255
0.16862746,0.19607843,0.22745098
0.17254902,0.1882353,0.23137255
0.2,0.22745098,0.26666668
0.19215687,0.21176471,0.25490198
0.1882353,0.20392157,0.2509804
0.18431373,0.2,0.24313726
0.18039216,0.2,0.23921569
0.17254902,0.19607843,0.23529412
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23921569
0.1764706,0.19215687,0.23529412
0.16862746,0.19607843,0.22745098
0.1764706,0.19215687,0.23529412
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23921569
0.18039216,0.20784314,0.23921569
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23137255
0.26666668,0.3254902,0.36078432
0.23921569,0.40392157,0.43137255
0.7058824,0.81960785,0.8352941
0.9254902,0.9411765,0.9411765
0.43529412,0.7254902,0.7137255
0.0,0.8980392,0.84705883
0.0,0.85882354,0.78039217
0.0,0.8392157,0.7647059
0.0,0.7372549,0.65882355
0.0,0.35686275,0.31764707
0.17254902,0.18431373,0.21176471
0.15686275,0.17254902,0.20784314
0.16862746,0.18431373,0.21960784
0.1764706,0.19215687,0.22745098
0.15686275,0.17254902,0.20784314
0.15686275,0.18431373,0.21568628
0.19215687,0.20784314,0.24313726
0.19215687,0.21568628,0.2509804
0.19215687,0.21176471,0.24313726
0.18431373,0.20392157,0.23921569
0.1764706,0.2,0.23529412
0.18431373,0.2,0.24313726
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23921569
0.16862746,0.19607843,0.23529412
0.1764706,0.19215687,0.23529412
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.23529412
0.24313726,0.36862746,0.40392157
0.38039216,0.5764706,0.60784316
0.90588236,0.98039216,0.98039216
0.54509807,0.7764706,0.7647059
0.02745098,0.8745098,0.827451
0.0,0.85882354,0.7921569
0.0,0.8352941,0.7607843
0.003921569,0.7607843,0.68235296
0.0,0.3764706,0.3137255
0.16470589,0.1764706,0.21176471
0.16078432,0.1764706,0.21960784
0.15294118,0.18039216,0.21176471
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.20784314
0.16078432,0.1764706,0.21176471
0.15294118,0.18039216,0.21176471
0.16862746,0.1882353,0.22352941
0.16470589,0.1882353,0.22352941
0.16470589,0.1882353,0.22352941
0.17254902,0.19215687,0.23137255
0.16862746,0.19607843,0.22745098
0.1764706,0.19215687,0.23529412
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23137255
0.18039216,0.20784314,0.24705882
0.1764706,0.20392157,0.23529412
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.22745098
0.1764706,0.19215687,0.22745098
0.21176471,0.28235295,0.3137255
0.21568628,0.41568628,0.44705883
0.7764706,0.93333334,0.95686275
0.61960787,0.81960785,0.8117647
0.13725491,0.8235294,0.7921569
0.0,0.85882354,0.79607844
0.0,0.8392157,0.76862746
0.0,0.7647059,0.6784314
0.0,0.3647059,0.3019608
0.17254902,0.1764706,0.19607843
0.15294118,0.16862746,0.20392157
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15294118,0.18039216,0.21176471
0.16078432,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.21960784
0.16862746,0.19215687,0.22352941
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.22352941
0.17254902,0.2,0.23137255
0.16862746,0.19607843,0.22745098
0.17254902,0.2,0.23137255
0.16862746,0.19607843,0.22745098
0.16078432,0.1882353,0.21960784
0.19215687,0.21176471,0.24705882
0.18039216,0.32941177,0.35686275
0.5882353,0.78431374,0.79607844
0.6117647,0.8745098,0.8862745
0.20392157,0.77254903,0.75686276
0.0,0.85490197,0.7882353
0.0,0.827451,0.74509805
0.003921569,0.69803923,0.62352943
0.0,0.30980393,0.25882354
0.17254902,0.16862746,0.2
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.20784314
0.15686275,0.17254902,0.20784314
0.15294118,0.18039216,0.21176471
0.16078432,0.1764706,0.21176471
0.15686275,0.18039216,0.21176471
0.16078432,0.18039216,0.21568628
0.16078432,0.18431373,0.21568628
0.16470589,0.1882353,0.21960784
0.16862746,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.22745098
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23137255
0.17254902,0.1882353,0.23137255
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.23137255
0.16470589,0.19215687,0.22352941
0.17254902,0.2,0.23921569
0.15294118,0.1882353,0.21568628
0.16078432,0.1882353,0.22352941
0.16078432,0.18431373,0.21176471
0.16862746,0.29803923,0.30980393
0.42352942,0.6784314,0.6901961
0.56078434,0.9098039,0.93333334
0.21176471,0.7372549,0.7411765
0.0,0.84705883,0.77254903
0.0,0.8156863,0.7411765
0.0,0.6313726,0.54901963
0.0,0.27450982,0.23921569
0.16862746,0.16862746,0.20784314
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.20784314
0.16470589,0.18039216,0.21568628
0.15686275,0.18039216,0.21176471
0.16470589,0.18431373,0.21960784
0.16470589,0.18431373,0.21960784
0.16470589,0.1882353,0.21960784
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21568628
0.15294118,0.1882353,0.21568628
0.16470589,0.18431373,0.21960784
0.15294118,0.27450982,0.29411766
0.32941177,0.5921569,0.6156863
0.4862745,0.88235295,0.9098039
0.16470589,0.7490196,0.7372549
0.0,0.83137256,0.75686276
0.0,0.8039216,0.7137255
0.0,0.6117647,0.5254902
0.0,0.26666668,0.23529412
0.16862746,0.16862746,0.20784314
0.15294118,0.16862746,0.21176471
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.20784314
0.15294118,0.18039216,0.21176471
0.16078432,0.1764706,0.21960784
0.15686275,0.18431373,0.21176471
0.16078432,0.18039216,0.21176471
0.16078432,0.18431373,0.21568628
0.16078432,0.18431373,0.21960784
0.16862746,0.1882353,0.21960784
0.16470589,0.19215687,0.22352941
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.17254902,0.1882353,0.22352941
0.16862746,0.19607843,0.22745098
0.17254902,0.1882353,0.23137255
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.22745098
0.15686275,0.19215687,0.21960784
0.16078432,0.1882353,0.22745098
0.16078432,0.18039216,0.21176471
0.13333334,0.2627451,0.2784314
0.29411766,0.5529412,0.5764706
0.4117647,0.81960785,0.8392157
0.12941177,0.75686276,0.7372549
0.0,0.8156863,0.7254902
0.0,0.7921569,0.7058824
0.0,0.61960787,0.5294118
0.0,0.28627452,0.25882354
0.17254902,0.17254902,0.21176471
0.14901961,0.1764706,0.20784314
0.16078432,0.1764706,0.20784314
0.14901961,0.17254902,0.20392157
0.15686275,0.1764706,0.20784314
0.15686275,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.21960784
0.16470589,0.18431373,0.21568628
0.16862746,0.1882353,0.22352941
0.16470589,0.1882353,0.21960784
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.15686275,0.18431373,0.21960784
0.16078432,0.1882353,0.21960784
0.15686275,0.19215687,0.21960784
0.16470589,0.1882353,0.21960784
0.11372549,0.23921569,0.25882354
0.3137255,0.5803922,0.59607846
0.3019608,0.74509805,0.7411765
0.07450981,0.7647059,0.70980394
0.0,0.79607844,0.7058824
0.0,0.78431374,0.6901961
0.003921569,0.654902,0.5686275
0.0,0.3372549,0.28627452
0.17254902,0.17254902,0.21176471
0.15686275,0.1764706,0.20784314
0.15686275,0.18039216,0.21176471
0.15686275,0.1764706,0.21568628
0.15686275,0.18039216,0.21176471
0.16078432,0.18039216,0.21960784
0.16078432,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.18431373,0.21568628
0.16078432,0.18431373,0.21960784
0.16470589,0.18431373,0.22352941
0.16470589,0.1882353,0.21960784
0.16862746,0.1882353,0.22352941
0.16470589,0.1882353,0.21960784
0.17254902,0.19215687,0.22745098
0.16470589,0.1882353,0.22352941
0.16862746,0.1882353,0.22745098
0.16078432,0.1882353,0.21960784
0.16470589,0.19215687,0.22745098
0.16078432,0.19607843,0.22352941
0.16078432,0.1882353,0.22745098
0.15686275,0.19215687,0.21960784
0.15686275,0.1882353,0.22352941
0.15294118,0.1764706,0.20784314
0.11764706,0.27058825,0.28235295
0.3137255,0.61960787,0.6156863
0.20784314,0.68235296,0.65882355
0.050980393,0.7607843,0.69411767
0.003921569,0.78039217,0.6862745
0.0,0.77254903,0.68235296
0.0,0.70980394,0.62352943
0.0,0.35686275,0.29803923
0.17254902,0.17254902,0.20784314
0.15294118,0.1764706,0.20784314
0.15686275,0.1764706,0.21176471
0.15686275,0.18039216,0.21568628
0.16078432,0.18039216,0.21568628
0.16078432,0.18431373,0.21960784
0.16078432,0.18039216,0.21568628
0.16078432,0.18431373,0.21568628
0.16470589,0.18431373,0.21568628
0.16470589,0.18431373,0.21960784
0.16078432,0.18431373,0.21960784
0.16470589,0.18431373,0.21960784
0.16470589,0.1882353,0.21960784
0.16862746,0.1882353,0.22352941
0.16862746,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16470589,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.22745098
0.16078432,0.19215687,0.22352941
0.15294118,0.18431373,0.21960784
0.16470589,0.19607843,0.22745098
0.15686275,0.18431373,0.21568628
0.12156863,0.3019608,0.30980393
0.28627452,0.6509804,0.63529414
0.10980392,0.627451,0.5921569
0.03137255,0.7411765,0.6666667
0.007843138,0.76862746,0.6745098
0.0,0.75686276,0.6666667
0.0,0.7137255,0.62352943
0.0,0.35686275,0.28235295
0.17254902,0.18039216,0.21176471
0.15294118,0.18039216,0.21568628
0.15294118,0.17254902,0.20784314
0.15294118,0.18039216,0.21176471
0.16470589,0.18431373,0.21960784
0.16078432,0.1882353,0.21960784
0.16470589,0.18431373,0.21568628
0.16078432,0.18431373,0.21568628
0.16470589,0.18431373,0.21960784
0.16470589,0.18431373,0.21568628
0.16078432,0.18431373,0.21960784
0.16470589,0.18431373,0.21960784
0.16078432,0.18431373,0.21568628
0.16862746,0.1882353,0.21960784
0.16862746,0.19215687,0.22745098
0.16470589,0.19215687,0.22352941
0.16470589,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.16862746,0.19607843,0.22745098
0.16078432,0.19215687,0.22745098
0.15686275,0.19215687,0.22352941
0.15686275,0.1882353,0.21960784
0.16862746,0.2,0.23137255
0.13725491,0.20392157,0.22352941
0.15686275,0.39215687,0.38039216
0.21568628,0.6392157,0.6
0.0627451,0.63529414,0.5764706
0.02745098,0.7254902,0.64705884
0.011764706,0.7529412,0.6627451
