r,g,b
0.16078432,0.18039216,0.20392157
0.16078432,0.18431373,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.18039216,0.20392157
0.16078432,0.1882353,0.21568628
0.15686275,0.18431373,0.21176471
0.15686275,0.1882353,0.21176471
0.11764706,0.14117648,0.16470589
0.20784314,0.23921569,0.23137255
0.015686275,0.40784314,0.29803923
0.019607844,0.44705883,0.32156864
0.011764706,0.4509804,0.31764707
0.015686275,0.5019608,0.37254903
0.003921569,0.54901963,0.43529412
0.0,0.5882353,0.48235294
0.08627451,0.30588236,0.28627452
0.15686275,0.19215687,0.20784314
0.17254902,0.18431373,0.20784314
0.16470589,0.18039216,0.19607843
0.16078432,0.1764706,0.1882353
0.16078432,0.16862746,0.1882353
0.15294118,0.16862746,0.18431373
0.15686275,0.16470589,0.18039216
0.15294118,0.16862746,0.18431373
0.15686275,0.16470589,0.18431373
0.15294118,0.16470589,0.18039216
0.16078432,0.16862746,0.18431373
0.15686275,0.16862746,0.18431373
0.16470589,0.17254902,0.1882353
0.16470589,0.1764706,0.1882353
0.16862746,0.17254902,0.2
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.20392157
0.15686275,0.18039216,0.2
0.16078432,0.18431373,0.20392157
0.16078432,0.18431373,0.20784314
0.16078432,0.1882353,0.21568628
0.15686275,0.18431373,0.21568628
0.16078432,0.2,0.21960784
0.03137255,0.0627451,0.07450981
0.23529412,0.25882354,0.24705882
0.011764706,0.41568628,0.30980393
0.015686275,0.45882353,0.32941177
0.011764706,0.45882353,0.32941177
0.015686275,0.50980395,0.38431373
0.003921569,0.56078434,0.44705883
0.003921569,0.5921569,0.4862745
0.003921569,0.5411765,0.4627451
0.1254902,0.22352941,0.21960784
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.16862746,0.1882353
0.16078432,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15294118,0.16862746,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16862746,0.18039216
0.16078432,0.16470589,0.18431373
0.15294118,0.16862746,0.18039216
0.16078432,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.18431373,0.20784314
0.16078432,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.21176471
0.16078432,0.1882353,0.21960784
0.15686275,0.1882353,0.21568628
0.20784314,0.25490198,0.27450982
0.003921569,0.050980393,0.03137255
0.23921569,0.26666668,0.24705882
0.019607844,0.43529412,0.3254902
0.011764706,0.47058824,0.34901962
0.015686275,0.47843137,0.3529412
0.007843138,0.5254902,0.4
0.011764706,0.5647059,0.45882353
0.003921569,0.6039216,0.5019608
0.007843138,0.6627451,0.57254905
0.0,0.3764706,0.32941177
0.12156863,0.20784314,0.21960784
0.17254902,0.1764706,0.2
0.16862746,0.17254902,0.1882353
0.16470589,0.17254902,0.1882353
0.15686275,0.16862746,0.18039216
0.15686275,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.16078432,0.16470589,0.18039216
0.15294118,0.16862746,0.18039216
0.16078432,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.2
0.15686275,0.18039216,0.20392157
0.16078432,0.18039216,0.21176471
0.16078432,0.18431373,0.21176471
0.16078432,0.19215687,0.21960784
0.1764706,0.21176471,0.24705882
0.20784314,0.34117648,0.3254902
0.0,0.11764706,0.039215688
0.2627451,0.3019608,0.26666668
0.023529412,0.47058824,0.36078432
0.019607844,0.50980395,0.39215687
0.019607844,0.5058824,0.38039216
0.011764706,0.5529412,0.43137255
0.011764706,0.59607846,0.49019608
0.003921569,0.61960787,0.52156866
0.003921569,0.65882355,0.56078434
0.003921569,0.6862745,0.59607846
0.019607844,0.30588236,0.2784314
0.11372549,0.19607843,0.2
0.16470589,0.16862746,0.18039216
0.15294118,0.16862746,0.18039216
0.14901961,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.14509805,0.16078432,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.16862746,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.16862746,0.18039216
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.15686275,0.18039216,0.2
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20784314
0.15294118,0.18039216,0.21176471
0.20784314,0.30588236,0.3137255
0.05882353,0.4509804,0.3529412
0.0,0.15686275,0.05882353
0.3254902,0.3529412,0.32156864
0.0,0.5372549,0.41568628
0.011764706,0.5529412,0.43137255
0.011764706,0.54901963,0.4392157
0.003921569,0.59607846,0.4745098
0.007843138,0.6117647,0.5176471
0.003921569,0.64705884,0.54509807
0.003921569,0.6745098,0.5803922
0.003921569,0.69411767,0.6
0.003921569,0.6862745,0.6
0.007843138,0.34117648,0.29411766
0.08627451,0.21568628,0.21568628
0.14509805,0.16470589,0.18039216
0.14117648,0.16862746,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.16862746,0.18039216
0.16078432,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.1764706,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.2
0.15294118,0.1764706,0.19607843
0.15686275,0.18039216,0.2
0.14117648,0.2,0.21568628
0.16470589,0.3764706,0.36078432
0.02745098,0.4745098,0.40392157
0.03137255,0.5372549,0.44313726
0.0,0.19607843,0.10980392
0.33333334,0.38431373,0.34509805
0.003921569,0.57254905,0.47058824
0.003921569,0.5921569,0.4862745
0.007843138,0.6,0.49411765
0.003921569,0.627451,0.5254902
0.003921569,0.64705884,0.54509807
0.003921569,0.6627451,0.57254905
0.0,0.6862745,0.59607846
0.007843138,0.7019608,0.6156863
0.003921569,0.72156864,0.6313726
0.007843138,0.70980394,0.61960787
0.0,0.42745098,0.3647059
0.047058824,0.23529412,0.21960784
0.14509805,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.14901961,0.16470589,0.1764706
0.15294118,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.19215687
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.15294118,0.16862746,0.19215687
0.12156863,0.24705882,0.24313726
0.105882354,0.45882353,0.40784314
0.003921569,0.5411765,0.4509804
0.0,0.54901963,0.45490196
0.03137255,0.5882353,0.49411765
0.0,0.22352941,0.11764706
0.38431373,0.42352942,0.3882353
0.0,0.61960787,0.5176471
0.003921569,0.62352943,0.5294118
0.007843138,0.61960787,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.6509804,0.5568628
0.003921569,0.6745098,0.5803922
0.007843138,0.68235296,0.59607846
0.003921569,0.7058824,0.6156863
0.003921569,0.7176471,0.627451
0.003921569,0.7294118,0.6392157
0.007843138,0.7294118,0.6392157
0.050980393,0.6117647,0.5294118
0.03137255,0.30980393,0.25882354
0.15686275,0.15294118,0.1764706
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16862746
0.14509805,0.16078432,0.17254902
0.16078432,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.19607843,0.19607843,0.22352941
0.24313726,0.43137255,0.43137255
0.09803922,0.5372549,0.4862745
0.011764706,0.5803922,0.5019608
0.0,0.58431375,0.49411765
0.007843138,0.5882353,0.49803922
0.039215688,0.61960787,0.5254902
0.0,0.22745098,0.14509805
0.3882353,0.45882353,0.4117647
0.0,0.6392157,0.5529412
0.0,0.6392157,0.5372549
