r,g,b
0.45490196,0.54509807,0.65882355
0.45490196,0.5411765,0.654902
0.4392157,0.53333336,0.6431373
0.4392157,0.5294118,0.6431373
0.42745098,0.5137255,0.627451
0.40784314,0.49411765,0.60784316
0.43529412,0.53333336,0.64705884
0.36078432,0.45882353,0.5647059
0.03529412,0.16470589,0.22745098
0.24313726,0.3764706,0.38039216
0.57254905,0.7372549,0.74509805
0.23529412,0.4627451,0.44313726
0.007843138,0.44705883,0.34901962
0.38039216,0.44705883,0.54901963
0.26666668,0.33333334,0.39607844
0.22352941,0.27058825,0.30588236
0.12156863,0.83137256,0.76862746
0.047058824,0.9254902,0.87058824
0.31764707,0.6901961,0.7372549
0.48235294,0.61960787,0.7294118
0.5176471,0.6117647,0.7294118
0.5019608,0.59607846,0.7176471
0.49019608,0.58431375,0.7058824
0.48235294,0.5764706,0.69803923
0.48235294,0.5686275,0.6901961
0.47058824,0.5647059,0.6745098
0.4627451,0.5568628,0.6745098
0.46666667,0.56078434,0.6745098
0.46666667,0.5529412,0.67058825
0.4627451,0.5529412,0.6666667
0.48235294,0.5647059,0.68235296
0.49803922,0.5803922,0.69411767
0.45490196,0.5411765,0.65882355
0.44705883,0.5372549,0.6509804
0.4392157,0.53333336,0.64705884
0.43529412,0.5254902,0.6392157
0.40392157,0.4862745,0.60784316
0.44313726,0.5254902,0.6431373
0.42352942,0.52156866,0.62352943
0.15294118,0.27450982,0.35686275
0.03529412,0.16862746,0.19215687
0.5176471,0.6627451,0.6627451
0.43529412,0.61960787,0.6039216
0.09803922,0.41568628,0.3647059
0.0,0.44313726,0.3254902
0.36862746,0.44705883,0.54509807
0.2784314,0.34509805,0.4117647
0.20392157,0.25882354,0.29803923
0.12941177,0.8156863,0.74509805
0.007843138,0.9254902,0.84705883
0.1254902,0.8980392,0.85882354
0.32941177,0.6745098,0.7372549
0.48235294,0.6117647,0.7254902
0.50980395,0.6039216,0.72156864
0.49803922,0.5921569,0.7137255
0.4862745,0.5764706,0.7019608
0.47058824,0.5686275,0.6862745
0.4745098,0.5686275,0.6862745
0.47058824,0.5647059,0.68235296
0.46666667,0.56078434,0.6784314
0.46666667,0.56078434,0.67058825
0.47058824,0.5568628,0.6745098
0.47843137,0.5647059,0.6784314
0.47843137,0.5647059,0.6745098
0.4509804,0.54509807,0.654902
0.44313726,0.5294118,0.64705884
0.43137255,0.5254902,0.6392157
0.41960785,0.5058824,0.62352943
0.44313726,0.5294118,0.6431373
0.44705883,0.53333336,0.6431373
0.22745098,0.34509805,0.42352942
0.03137255,0.19215687,0.21960784
0.36078432,0.5294118,0.5254902
0.5294118,0.7254902,0.70980394
0.19607843,0.42352942,0.3882353
0.011764706,0.4392157,0.34117648
0.003921569,0.4509804,0.32941177
0.3647059,0.4509804,0.54509807
0.3254902,0.39215687,0.45490196
0.20784314,0.2627451,0.3137255
0.13333334,0.8039216,0.73333335
0.011764706,0.9137255,0.827451
0.0,0.96862745,0.8784314
0.105882354,0.8901961,0.8509804
0.3019608,0.67058825,0.7254902
0.4862745,0.59607846,0.7058824
0.49803922,0.5921569,0.70980394
0.4862745,0.58431375,0.7019608
0.47843137,0.5686275,0.69411767
0.47058824,0.5686275,0.6862745
0.47058824,0.5647059,0.68235296
0.4627451,0.5647059,0.67058825
0.4627451,0.5568628,0.6745098
0.45882353,0.5529412,0.6627451
0.45882353,0.5529412,0.67058825
0.45490196,0.5568628,0.6627451
0.4509804,0.54901963,0.6666667
0.41568628,0.50980395,0.62352943
0.41568628,0.50980395,0.62352943
0.44313726,0.5372549,0.64705884
0.4627451,0.54901963,0.65882355
0.25490198,0.36862746,0.44705883
0.047058824,0.21568628,0.23921569
0.21960784,0.43529412,0.41960785
0.50980395,0.7411765,0.7176471
0.24705882,0.4745098,0.4509804
0.043137256,0.42745098,0.34901962
0.011764706,0.47843137,0.36078432
0.03529412,0.53333336,0.40784314
0.34509805,0.43137255,0.5254902
0.3254902,0.3764706,0.4392157
0.22352941,0.27450982,0.3372549
0.14509805,0.7764706,0.7176471
0.011764706,0.9019608,0.8117647
0.007843138,0.9411765,0.8509804
0.003921569,0.96862745,0.8745098
0.050980393,0.9411765,0.8784314
0.21176471,0.7254902,0.74509805
0.47843137,0.58431375,0.6862745
0.49019608,0.5764706,0.69803923
0.4745098,0.57254905,0.6901961
0.4745098,0.5686275,0.6862745
0.47058824,0.5686275,0.6862745
0.4627451,0.5568628,0.6745098
0.4509804,0.5529412,0.65882355
0.44705883,0.54509807,0.6627451
0.4509804,0.5529412,0.65882355
0.44705883,0.54509807,0.6627451
0.42352942,0.53333336,0.64705884
0.43137255,0.53333336,0.6392157
0.44705883,0.54509807,0.654902
0.4392157,0.5372549,0.6392157
0.19215687,0.33333334,0.3882353
0.0627451,0.2627451,0.2627451
0.22745098,0.45490196,0.43137255
0.49019608,0.7294118,0.69803923
0.27058825,0.5176471,0.4745098
0.05490196,0.44313726,0.38431373
0.019607844,0.5176471,0.40392157
0.023529412,0.5686275,0.43529412
0.023529412,0.61960787,0.49803922
0.34117648,0.4117647,0.5019608
0.34901962,0.4117647,0.4627451
0.20392157,0.25490198,0.32156864
0.15294118,0.76862746,0.7019608
0.011764706,0.9019608,0.81960785
0.003921569,0.9254902,0.8392157
0.007843138,0.9490196,0.8627451
0.003921569,0.9647059,0.8745098
0.011764706,0.96862745,0.88235295
0.043137256,0.84313726,0.79607844
0.19215687,0.69803923,0.7294118
0.47058824,0.57254905,0.6784314
0.46666667,0.5686275,0.6745098
0.45882353,0.56078434,0.6666667
0.44705883,0.5568628,0.6627451
0.4509804,0.54901963,0.6666667
0.44313726,0.5529412,0.65882355
0.44705883,0.54509807,0.6627451
0.44705883,0.5568628,0.6627451
0.44705883,0.54901963,0.654902
0.43137255,0.54509807,0.6392157
0.2784314,0.42745098,0.5019608
0.12941177,0.34117648,0.3529412
0.09019608,0.32941177,0.3019608
0.3137255,0.57254905,0.5372549
0.43137255,0.7058824,0.6627451
0.22352941,0.5176471,0.4745098
0.047058824,0.50980395,0.42745098
0.019607844,0.58431375,0.4745098
0.015686275,0.61960787,0.5058824
0.023529412,0.65882355,0.5568628
0.011764706,0.7019608,0.58431375
0.3529412,0.42352942,0.5137255
0.41568628,0.45490196,0.5019608
0.20392157,0.26666668,0.3254902
0.16862746,0.74509805,0.6901961
0.015686275,0.8980392,0.80784315
0.0,0.92156863,0.83137256
0.007843138,0.9372549,0.8509804
0.007843138,0.9529412,0.8627451
0.003921569,0.95686275,0.8666667
0.003921569,0.9647059,0.8784314
0.007843138,0.9411765,0.8627451
0.0,0.8666667,0.7921569
0.015686275,0.70980394,0.7058824
0.2901961,0.61960787,0.67058825
0.39607844,0.56078434,0.64705884
0.4,0.5529412,0.6431373
0.4,0.5529412,0.6431373
0.3882353,0.54901963,0.627451
0.29803923,0.49019608,0.5686275
0.18039216,0.43137255,0.4862745
0.101960786,0.38431373,0.41568628
0.0627451,0.37254903,0.3764706
0.21176471,0.53333336,0.5058824
0.3529412,0.6862745,0.6392157
0.26666668,0.65882355,0.60784316
0.08235294,0.5921569,0.5294118
0.011764706,0.61960787,0.5254902
0.007843138,0.65882355,0.54901963
0.003921569,0.6784314,0.5647059
0.011764706,0.7019608,0.6
0.007843138,0.7294118,0.627451
0.011764706,0.7490196,0.64705884
0.3529412,0.41568628,0.5058824
0.44705883,0.49019608,0.5137255
0.20784314,0.25882354,0.3254902
0.14901961,0.7137255,0.6784314
0.015686275,0.8901961,0.8117647
0.003921569,0.92156863,0.8352941
0.003921569,0.9372549,0.85490197
0.0,0.94509804,0.85882354
0.003921569,0.9490196,0.8627451
0.003921569,0.9529412,0.8666667
0.0,0.95686275,0.8666667
0.0,0.95686275,0.8666667
0.003921569,0.9529412,0.85490197
0.003921569,0.9098039,0.8392157
0.05490196,0.87058824,0.8156863
0.0627451,0.7411765,0.7294118
0.07058824,0.6392157,0.6392157
0.12941177,0.60784316,0.627451
0.17254902,0.6117647,0.627451
0.27450982,0.6745098,0.68235296
0.24313726,0.6862745,0.67058825
0.26666668,0.76862746,0.74509805
0.12156863,0.7490196,0.6862745
0.03529412,0.7254902,0.6392157
0.003921569,0.7058824,0.60784316
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.62352943
0.0,0.73333335,0.62352943
0.007843138,0.74509805,0.6431373
0.003921569,0.75686276,0.6509804
0.003921569,0.76862746,0.6666667
0.003921569,0.7921569,0.6784314
