r,g,b
0.3137255,0.39607844,0.5254902
0.31764707,0.40392157,0.53333336
0.30588236,0.38431373,0.5137255
0.29803923,0.38431373,0.50980395
0.29803923,0.38431373,0.50980395
0.29411766,0.38039216,0.50980395
0.2901961,0.3764706,0.5019608
0.3137255,0.39607844,0.5254902
0.21176471,0.30588236,0.41960785
0.16470589,0.29803923,0.32941177
0.24313726,0.47058824,0.43137255
0.03529412,0.39607844,0.29411766
0.007843138,0.41960785,0.29803923
0.011764706,0.4392157,0.3137255
0.20392157,0.28627452,0.38039216
0.18039216,0.2627451,0.31764707
0.101960786,0.14901961,0.18039216
0.25490198,0.30588236,0.36078432
0.3137255,0.39215687,0.5294118
0.31764707,0.41568628,0.5529412
0.3254902,0.41960785,0.5647059
0.31764707,0.41568628,0.5529412
0.30980393,0.40392157,0.54509807
0.29411766,0.3882353,0.5294118
0.28235295,0.3764706,0.5019608
0.27450982,0.35686275,0.49019608
0.27450982,0.3529412,0.48235294
0.2784314,0.36078432,0.49019608
0.2784314,0.3647059,0.49411765
0.28627452,0.36862746,0.49803922
0.28627452,0.3764706,0.49803922
0.29803923,0.38039216,0.50980395
0.29411766,0.3882353,0.5058824
0.29803923,0.38039216,0.5058824
0.3019608,0.38039216,0.50980395
0.29803923,0.38431373,0.50980395
0.29411766,0.38431373,0.5058824
0.2901961,0.37254903,0.49803922
0.2901961,0.3764706,0.5058824
0.2901961,0.3764706,0.49803922
0.13333334,0.23529412,0.3137255
0.3019608,0.49803922,0.4627451
0.043137256,0.35686275,0.26666668
0.003921569,0.40784314,0.28235295
0.011764706,0.41960785,0.3019608
0.011764706,0.4509804,0.3254902
0.17254902,0.25490198,0.3372549
0.16862746,0.24313726,0.29803923
0.101960786,0.13725491,0.16078432
0.14117648,0.17254902,0.2
0.3019608,0.37254903,0.47058824
0.3019608,0.38431373,0.5254902
0.29803923,0.39215687,0.5254902
0.30588236,0.4,0.53333336
0.3019608,0.39215687,0.5254902
0.28235295,0.37254903,0.5019608
0.27058825,0.36078432,0.4862745
0.26666668,0.35686275,0.48235294
0.27450982,0.35686275,0.48235294
0.26666668,0.35686275,0.48235294
0.2784314,0.36078432,0.4862745
0.27450982,0.3647059,0.49019608
0.2784314,0.36862746,0.49411765
0.28235295,0.37254903,0.49803922
0.28235295,0.37254903,0.49411765
0.2901961,0.38039216,0.5019608
0.29803923,0.3764706,0.5058824
0.2901961,0.38039216,0.49803922
0.2784314,0.36862746,0.49019608
0.28627452,0.3764706,0.49803922
0.29411766,0.38431373,0.5058824
0.1882353,0.2901961,0.38431373
0.21568628,0.38039216,0.38431373
0.078431375,0.37254903,0.26666668
0.007843138,0.39607844,0.27450982
0.007843138,0.41568628,0.29411766
0.019607844,0.44705883,0.3254902
0.011764706,0.49019608,0.37254903
0.15686275,0.22745098,0.3137255
0.14901961,0.21960784,0.26666668
0.11372549,0.14901961,0.18431373
0.13333334,0.16862746,0.1882353
0.19607843,0.25882354,0.29803923
0.25490198,0.35686275,0.4627451
0.25882354,0.3764706,0.49803922
0.2627451,0.36862746,0.49019608
0.28235295,0.3764706,0.49803922
0.2901961,0.38431373,0.5058824
0.2784314,0.3764706,0.49411765
0.27058825,0.36078432,0.4862745
0.27058825,0.3647059,0.48235294
0.27058825,0.36078432,0.4862745
0.27450982,0.36862746,0.4862745
0.28235295,0.36078432,0.49019608
0.27450982,0.36862746,0.4862745
0.2784314,0.36862746,0.49411765
0.2784314,0.37254903,0.49019608
0.28627452,0.3764706,0.5019608
0.2901961,0.38431373,0.5019608
0.28627452,0.36862746,0.49019608
0.2784314,0.36862746,0.4862745
0.30980393,0.39607844,0.5176471
0.21176471,0.3137255,0.41568628
0.13333334,0.30980393,0.33333334
0.078431375,0.36862746,0.29411766
0.0,0.40392157,0.2784314
0.019607844,0.42352942,0.30588236
0.023529412,0.4745098,0.34901962
0.02745098,0.5254902,0.4117647
0.023529412,0.58431375,0.46666667
0.15294118,0.21960784,0.29803923
0.15294118,0.21568628,0.26666668
0.11764706,0.15686275,0.19215687
0.13333334,0.16078432,0.19215687
0.15686275,0.19215687,0.21960784
0.24313726,0.6666667,0.6431373
0.043137256,0.5019608,0.5176471
0.1764706,0.39607844,0.49019608
0.2784314,0.3529412,0.48235294
0.2627451,0.36078432,0.47843137
0.27058825,0.3647059,0.48235294
0.27058825,0.3647059,0.48235294
0.27058825,0.36078432,0.4862745
0.26666668,0.35686275,0.48235294
0.27058825,0.36078432,0.4862745
0.27058825,0.3647059,0.48235294
0.2784314,0.36862746,0.49411765
0.2784314,0.37254903,0.49019608
0.28235295,0.37254903,0.49803922
0.28627452,0.38039216,0.49803922
0.27058825,0.34901962,0.47843137
0.2784314,0.36862746,0.49019608
0.3019608,0.3882353,0.5137255
0.21960784,0.3254902,0.41960785
0.105882354,0.3137255,0.33333334
0.05882353,0.40784314,0.34509805
0.023529412,0.4745098,0.36862746
0.019607844,0.5058824,0.39215687
0.011764706,0.5372549,0.42745098
0.023529412,0.57254905,0.47058824
0.019607844,0.6156863,0.5058824
0.019607844,0.6509804,0.5529412
0.14901961,0.21568628,0.29411766
0.16078432,0.22352941,0.27450982
0.11764706,0.15294118,0.1882353
0.13725491,0.17254902,0.19215687
0.18431373,0.2,0.23529412
0.19607843,0.6862745,0.6431373
0.07058824,0.8627451,0.79607844
0.0,0.6784314,0.627451
0.11764706,0.4627451,0.49019608
0.26666668,0.3647059,0.4745098
0.26666668,0.36078432,0.47843137
0.26666668,0.35686275,0.48235294
0.2627451,0.35686275,0.4745098
0.26666668,0.34509805,0.4745098
0.27058825,0.3647059,0.48235294
0.2784314,0.35686275,0.4862745
0.27450982,0.36862746,0.4862745
0.2784314,0.36862746,0.49411765
0.27450982,0.36862746,0.4862745
0.27450982,0.3647059,0.49019608
0.2784314,0.37254903,0.49019608
0.2901961,0.38431373,0.5019608
0.15686275,0.32941177,0.39607844
0.09019608,0.46666667,0.44705883
0.015686275,0.56078434,0.4745098
0.007843138,0.58431375,0.4862745
0.007843138,0.6,0.5058824
0.0,0.61960787,0.5176471
0.003921569,0.61960787,0.5254902
0.015686275,0.64705884,0.54901963
0.011764706,0.67058825,0.5803922
0.011764706,0.7058824,0.6039216
0.15686275,0.22352941,0.3019608
0.16078432,0.22352941,0.27450982
0.11372549,0.15294118,0.1882353
0.14117648,0.1764706,0.19607843
0.15686275,0.17254902,0.20392157
0.2,0.6627451,0.61960787
0.07450981,0.8627451,0.78431374
0.003921569,0.89411765,0.80784315
0.0,0.8117647,0.73333335
0.0,0.5882353,0.54901963
0.050980393,0.4509804,0.49411765
0.27058825,0.3647059,0.4745098
0.26666668,0.3647059,0.4862745
0.26666668,0.3647059,0.48235294
0.26666668,0.3647059,0.48235294
0.26666668,0.3647059,0.48235294
0.27058825,0.36862746,0.4862745
0.27450982,0.37254903,0.49019608
0.2784314,0.3764706,0.49411765
0.28627452,0.38431373,0.5019608
0.15686275,0.30980393,0.38431373
0.08235294,0.5176471,0.49803922
0.02745098,0.64705884,0.57254905
0.0,0.6666667,0.5803922
0.0,0.6627451,0.5764706
0.0,0.6627451,0.5764706
0.003921569,0.6666667,0.5764706
0.003921569,0.6745098,0.5882353
0.0,0.6901961,0.59607846
0.011764706,0.7058824,0.61960787
0.007843138,0.7294118,0.63529414
0.007843138,0.74509805,0.6509804
0.16862746,0.23137255,0.32156864
0.15686275,0.22745098,0.27450982
0.10980392,0.14901961,0.18431373
0.14117648,0.18431373,0.2
0.16862746,0.17254902,0.19215687
0.21960784,0.63529414,0.5764706
0.09019608,0.85882354,0.78039217
0.003921569,0.8862745,0.80784315
0.003921569,0.8784314,0.8039216
0.011764706,0.88235295,0.8117647
0.011764706,0.8117647,0.7372549
0.019607844,0.7372549,0.6745098
0.0,0.59607846,0.5568628
0.02745098,0.4509804,0.47843137
0.16078432,0.40392157,0.44705883
0.1882353,0.38039216,0.45882353
0.15686275,0.3764706,0.43529412
0.12156863,0.38039216,0.43529412
0.07450981,0.5686275,0.5647059
0.047058824,0.6392157,0.58431375
0.011764706,0.75686276,0.67058825
0.003921569,0.7529412,0.6666667
0.003921569,0.74509805,0.65882355
0.003921569,0.7372549,0.654902
0.003921569,0.7294118,0.64705884
0.003921569,0.7254902,0.6431373
0.003921569,0.7294118,0.64705884
0.003921569,0.7372549,0.6509804
0.003921569,0.7372549,0.6509804
0.0,0.7529412,0.6509804
0.011764706,0.7607843,0.67058825
0.003921569,0.7764706,0.6784314
