r,g,b
0.3372549,0.6784314,0.6156863
0.007843138,0.78431374,0.6627451
0.007843138,0.7764706,0.6666667
0.003921569,0.7647059,0.6431373
0.003921569,0.73333335,0.6156863
0.007843138,0.69803923,0.5882353
0.003921569,0.6509804,0.54509807
0.011764706,0.6117647,0.50980395
0.015686275,0.5529412,0.4509804
0.02745098,0.48235294,0.4
0.007843138,0.42352942,0.34509805
0.043137256,0.4,0.34117648
0.14117648,0.45490196,0.4117647
0.27058825,0.4862745,0.46666667
0.25490198,0.4627451,0.45490196
0.23137255,0.44705883,0.43529412
0.22745098,0.44705883,0.43529412
0.1882353,0.42745098,0.40784314
0.16470589,0.4392157,0.4
0.15686275,0.45490196,0.40784314
0.12941177,0.47058824,0.40784314
0.11764706,0.4862745,0.41960785
0.10980392,0.49411765,0.42352942
0.10980392,0.5137255,0.43529412
0.11372549,0.5529412,0.47843137
0.078431375,0.6117647,0.5176471
0.047058824,0.6666667,0.57254905
0.023529412,0.7137255,0.6039216
0.023529412,0.7411765,0.6313726
0.011764706,0.7647059,0.6509804
0.019607844,0.72156864,0.6
0.0,0.3529412,0.27058825
0.3529412,0.67058825,0.6117647
0.003921569,0.7607843,0.64705884
0.015686275,0.76862746,0.654902
0.003921569,0.7372549,0.62352943
0.003921569,0.70980394,0.59607846
0.007843138,0.65882355,0.5529412
0.011764706,0.60784316,0.5019608
0.003921569,0.52156866,0.42745098
0.011764706,0.43137255,0.34901962
0.1764706,0.5137255,0.45490196
0.29803923,0.54901963,0.5176471
0.30588236,0.49019608,0.48235294
0.1764706,0.29411766,0.3254902
0.13725491,0.20784314,0.25490198
0.1882353,0.23529412,0.2901961
0.19607843,0.24313726,0.29803923
0.1764706,0.22352941,0.28235295
0.19607843,0.25490198,0.30588236
0.2509804,0.3137255,0.3647059
0.2509804,0.31764707,0.3647059
0.27450982,0.3882353,0.41568628
0.23137255,0.42352942,0.41960785
0.16862746,0.45882353,0.41960785
0.12156863,0.4862745,0.41568628
0.10980392,0.52156866,0.4392157
0.10980392,0.5686275,0.4862745
0.0627451,0.62352943,0.5294118
0.03137255,0.6784314,0.5764706
0.023529412,0.7176471,0.60784316
0.019607844,0.74509805,0.6431373
0.023529412,0.70980394,0.59607846
0.0,0.3137255,0.23137255
0.36862746,0.65882355,0.6117647
0.003921569,0.75686276,0.6431373
0.003921569,0.7411765,0.63529414
0.007843138,0.7254902,0.6117647
0.007843138,0.6784314,0.57254905
0.003921569,0.6156863,0.5058824
0.007843138,0.5254902,0.42745098
0.12156863,0.5294118,0.46666667
0.28627452,0.5921569,0.5529412
0.14509805,0.34509805,0.3372549
0.14117648,0.25882354,0.2784314
0.21960784,0.28235295,0.33333334
0.27450982,0.3254902,0.38431373
0.29411766,0.33333334,0.39607844
0.3019608,0.3372549,0.39607844
0.30588236,0.3372549,0.40392157
0.30980393,0.34509805,0.40392157
0.30588236,0.3372549,0.40784314
0.29803923,0.3372549,0.4
0.29411766,0.3254902,0.39215687
0.28235295,0.3254902,0.3882353
0.2627451,0.32156864,0.3764706
0.2627451,0.37254903,0.40392157
0.22745098,0.42745098,0.42352942
0.15294118,0.47058824,0.42352942
0.11764706,0.5254902,0.44705883
0.09019608,0.58431375,0.49803922
0.047058824,0.64705884,0.54901963
0.03137255,0.69803923,0.59607846
0.015686275,0.7294118,0.62352943
0.023529412,0.70980394,0.5921569
0.0,0.30588236,0.21960784
0.38039216,0.6431373,0.6
0.003921569,0.7490196,0.6392157
0.0,0.7294118,0.6156863
0.007843138,0.7058824,0.5882353
0.003921569,0.63529414,0.5294118
0.007843138,0.5411765,0.4509804
0.19215687,0.6039216,0.5411765
0.17254902,0.47058824,0.44313726
0.08627451,0.27450982,0.2784314
0.21176471,0.3019608,0.34901962
0.28627452,0.34117648,0.39607844
0.30980393,0.34509805,0.4117647
0.30980393,0.34509805,0.4117647
0.30980393,0.34509805,0.4117647
0.30588236,0.34117648,0.40784314
0.3019608,0.3372549,0.40392157
0.29803923,0.33333334,0.4
0.3019608,0.33333334,0.4
0.29803923,0.33333334,0.4
0.3019608,0.3372549,0.40392157
0.3019608,0.3372549,0.40392157
0.30588236,0.34117648,0.40784314
0.2901961,0.33333334,0.39607844
0.23921569,0.3254902,0.3647059
0.25490198,0.41960785,0.42745098
0.1764706,0.46666667,0.42745098
0.10980392,0.54509807,0.45882353
0.050980393,0.6156863,0.52156866
0.02745098,0.6745098,0.57254905
0.015686275,0.7137255,0.6039216
0.02745098,0.69803923,0.5882353
0.0,0.29411766,0.20784314
0.37254903,0.61960787,0.5764706
0.0,0.7372549,0.62352943
0.007843138,0.72156864,0.60784316
0.0,0.6627451,0.54901963
0.007843138,0.57254905,0.4745098
0.1882353,0.627451,0.5529412
0.12156863,0.43137255,0.39607844
0.10980392,0.28235295,0.2901961
0.2509804,0.34509805,0.39215687
0.29411766,0.3372549,0.40392157
0.3019608,0.3372549,0.40392157
0.3137255,0.34901962,0.41960785
0.30980393,0.34901962,0.41568628
0.31764707,0.3529412,0.42352942
0.32156864,0.35686275,0.42745098
0.3254902,0.36078432,0.43137255
0.3254902,0.3647059,0.43529412
0.31764707,0.3529412,0.42745098
0.30588236,0.34509805,0.41568628
0.30588236,0.34117648,0.4117647
0.29803923,0.33333334,0.40392157
0.3019608,0.34117648,0.4117647
0.30980393,0.34901962,0.4117647
0.32156864,0.36862746,0.42745098
0.28627452,0.35686275,0.4117647
0.25490198,0.40392157,0.42745098
0.17254902,0.48235294,0.44705883
0.07058824,0.58431375,0.49803922
0.03137255,0.6509804,0.5568628
0.015686275,0.69411767,0.5882353
0.03137255,0.6901961,0.58431375
0.0,0.28627452,0.2
0.36862746,0.6156863,0.5686275
0.003921569,0.7294118,0.61960787
0.003921569,0.69803923,0.58431375
0.0,0.61960787,0.5137255
0.16470589,0.6431373,0.5686275
0.11372549,0.4509804,0.40784314
0.1254902,0.30588236,0.30588236
0.26666668,0.3529412,0.4
0.30588236,0.34901962,0.41568628
0.30980393,0.34509805,0.41568628
0.3137255,0.34901962,0.41960785
0.32941177,0.3647059,0.43529412
0.32941177,0.36862746,0.43529412
0.34117648,0.3764706,0.44705883
0.34509805,0.38039216,0.4509804
0.34117648,0.3764706,0.44705883
0.3372549,0.38039216,0.4509804
0.34117648,0.37254903,0.4509804
0.33333334,0.37254903,0.44313726
0.3372549,0.37254903,0.44313726
0.32156864,0.35686275,0.42745098
0.30980393,0.34901962,0.41960785
0.3137255,0.3529412,0.41960785
0.32156864,0.35686275,0.42745098
0.32156864,0.36078432,0.43137255
0.2784314,0.3372549,0.39607844
0.2627451,0.4117647,0.44313726
0.13333334,0.5294118,0.47843137
0.043137256,0.627451,0.5411765
0.015686275,0.6784314,0.5803922
0.02745098,0.6745098,0.57254905
0.0,0.2901961,0.20392157
0.34117648,0.59607846,0.54901963
0.007843138,0.7254902,0.61960787
0.0,0.6745098,0.5647059
0.078431375,0.63529414,0.54509807
0.10980392,0.49803922,0.44705883
0.101960786,0.30588236,0.30588236
0.25490198,0.35686275,0.4
0.30588236,0.34901962,0.41568628
0.30980393,0.34509805,0.41568628
0.32156864,0.3529412,0.42745098
0.3372549,0.3764706,0.44705883
0.34117648,0.3764706,0.4509804
0.34117648,0.38039216,0.4509804
0.34509805,0.3764706,0.4509804
0.34901962,0.38431373,0.45490196
0.34117648,0.3764706,0.44705883
0.3372549,0.3764706,0.44705883
0.34117648,0.3764706,0.4509804
0.34117648,0.3764706,0.44705883
0.3372549,0.37254903,0.44705883
0.3372549,0.3764706,0.44705883
0.33333334,0.36862746,0.4392157
0.3372549,0.37254903,0.44313726
0.3254902,0.3647059,0.43529412
0.31764707,0.35686275,0.43137255
0.30980393,0.34901962,0.41568628
0.28235295,0.32941177,0.39215687
0.23921569,0.46666667,0.4627451
0.07058824,0.59607846,0.5254902
0.023529412,0.6666667,0.5803922
0.03137255,0.6745098,0.57254905
0.0,0.3019608,0.20784314
0.3372549,0.5921569,0.54509807
0.0,0.7176471,0.60784316
0.011764706,0.64705884,0.54901963
0.1254902,0.6039216,0.5294118
0.06666667,0.31764707,0.29803923
0.24705882,0.3764706,0.4117647
0.32156864,0.38039216,0.4392157
0.32156864,0.36078432,0.43137255
0.3254902,0.3647059,0.4392157
0.34117648,0.37254903,0.4509804
0.3372549,0.38039216,0.4509804
0.34509805,0.3764706,0.45882353
0.34509805,0.3882353,0.45882353
0.3529412,0.38431373,0.46666667
0.34901962,0.38431373,0.45490196
0.34901962,0.38431373,0.45490196
0.3372549,0.38039216,0.4509804
0.34117648,0.37254903,0.45490196
0.34117648,0.3764706,0.44705883
0.3372549,0.36862746,0.4509804
0.33333334,0.37254903,0.44705883
0.33333334,0.36862746,0.4392157
0.34117648,0.38039216,0.4509804
0.32941177,0.3647059,0.4392157
0.32156864,0.35686275,0.43137255
0.3019608,0.34509805,0.4117647
0.3137255,0.34901962,0.41960785
0.28627452,0.34901962,0.39215687
0.16078432,0.5529412,0.5137255
0.03137255,0.6509804,0.5647059
0.023529412,0.6784314,0.57254905
0.0,0.3137255,0.23137255
0.3372549,0.5921569,0.54509807
0.003921569,0.70980394,0.6117647
0.11764706,0.72156864,0.6313726
0.007843138,0.35686275,0.3137255
0.18431373,0.36862746,0.38431373
0.33333334,0.41568628,0.47058824
0.3372549,0.38431373,0.4509804
0.33333334,0.37254903,0.44313726
0.3372549,0.37254903,0.44313726
0.34509805,0.38039216,0.4509804
0.34117648,0.37254903,0.45490196
0.34509805,0.38039216,0.4509804
0.34509805,0.38039216,0.4509804
0.34117648,0.3764706,0.44705883
0.34901962,0.38431373,0.45490196
0.3529412,0.3882353,0.45882353
0.34901962,0.38431373,0.45490196
0.34509805,0.38039216,0.4509804
0.34509805,0.3764706,0.45882353
0.3372549,0.37254903,0.44313726
0.3372549,0.37254903,0.44313726
0.3372549,0.37254903,0.44313726
0.3372549,0.37254903,0.44313726
0.33333334,0.36862746,0.4392157
0.3254902,0.36862746,0.4392157
0.3137255,0.34901962,0.41960785
0.29803923,0.33333334,0.40392157
0.29411766,0.32941177,0.39607844
0.26666668,0.45490196,0.4627451
0.06666667,0.63529414,0.5568628
0.02745098,0.6745098,0.57254905
0.0,0.32941177,0.24705882
0.3254902,0.5764706,0.5411765
0.003921569,0.69803923,0.6
0.09803922,0.6392157,0.5764706
0.07058824,0.3137255,0.3019608
0.26666668,0.38039216,0.42352942
0.34901962,0.4,0.46666667
0.34901962,0.38431373,0.4627451
0.3529412,0.3882353,0.46666667
0.34509805,0.3882353,0.45882353
0.3372549,0.36862746,0.4509804
0.3254902,0.36862746,0.4392157
0.3372549,0.36862746,0.4509804
0.3254902,0.36862746,0.4392157
0.32941177,0.36078432,0.44313726
0.34117648,0.3764706,0.44705883
0.34117648,0.37254903,0.45490196
0.3529412,0.3882353,0.45882353
0.3647059,0.39607844,0.47843137
0.34509805,0.38039216,0.4509804
0.34117648,0.37254903,0.45490196
0.34117648,0.37254903,0.44705883
0.3372549,0.37254903,0.44705883
0.3372549,0.36862746,0.44705883
0.3372549,0.37254903,0.44313726
0.33333334,0.36862746,0.4392157
0.32156864,0.3647059,0.43529412
0.3019608,0.3372549,0.40784314
0.3019608,0.34901962,0.4117647
0.30588236,0.34117648,0.4
0.12156863,0.6117647,0.56078434
0.011764706,0.6901961,0.58431375
0.0,0.3647059,0.28627452
0.3019608,0.5764706,0.5372549
0.011764706,0.69803923,0.60784316
0.12156863,0.6313726,0.5686275
0.10980392,0.30588236,0.3137255
0.28627452,0.37254903,0.42352942
0.32941177,0.3764706,0.44313726
0.34509805,0.3882353,0.45882353
0.35686275,0.4,0.4745098
0.3529412,0.39607844,0.4745098
0.34901962,0.39215687,0.4627451
0.34901962,0.38431373,0.45490196
0.33333334,0.3764706,0.44705883
0.34901962,0.38039216,0.4627451
0.34509805,0.38039216,0.4509804
0.33333334,0.36862746,0.4392157
0.3254902,0.36078432,0.43137255
0.3254902,0.36078432,0.43137255
0.32156864,0.35686275,0.42745098
0.34117648,0.3764706,0.44705883
0.34901962,0.38431373,0.45490196
0.33333334,0.36862746,0.4392157
0.3372549,0.37254903,0.44313726
0.33333334,0.36862746,0.4392157
0.33333334,0.36862746,0.4392157
0.33333334,0.36862746,0.4392157
0.33333334,0.36862746,0.4392157
0.30588236,0.3529412,0.41568628
0.3019608,0.3372549,0.40392157
0.2901961,0.3254902,0.38431373
0.2509804,0.5019608,0.5019608
0.015686275,0.7019608,0.6117647
0.0,0.38431373,0.28627452
0.29411766,0.5686275,0.5294118
0.09019608,0.7647059,0.6784314
0.023529412,0.43137255,0.3882353
0.19607843,0.36862746,0.38039216
0.28235295,0.3529412,0.4117647
0.32941177,0.3764706,0.44705883
0.34901962,0.39215687,0.4627451
0.3647059,0.4,0.47843137
0.36862746,0.40784314,0.48235294
0.37254903,0.40392157,0.4862745
0.34901962,0.39215687,0.4627451
0.3529412,0.38431373,0.46666667
0.3529412,0.39607844,0.46666667
0.34117648,0.37254903,0.45490196
0.32941177,0.3647059,0.43529412
0.33333334,0.3647059,0.44705883
0.3372549,0.37254903,0.44313726
0.32156864,0.3529412,0.43529412
0.30980393,0.3529412,0.42352942
0.3254902,0.36078432,0.43137255
0.32941177,0.37254903,0.44313726
0.33333334,0.37254903,0.44313726
0.3372549,0.3764706,0.44705883
0.3254902,0.3647059,0.43529412
0.33333334,0.36862746,0.4392157
0.3254902,0.37254903,0.43529412
0.31764707,0.3529412,0.42352942
0.29411766,0.34117648,0.40392157
0.29803923,0.33333334,0.4
0.3254902,0.39607844,0.44313726
0.03137255,0.72156864,0.6431373
0.0,0.4117647,0.3254902
0.2784314,0.56078434,0.5137255
0.14509805,0.7882353,0.72156864
0.003921569,0.30980393,0.2784314
0.23921569,0.3764706,0.4117647
0.2901961,0.3529412,0.4117647
0.32941177,0.3764706,0.44313726
0.34117648,0.38431373,0.45490196
0.34901962,0.39215687,0.4627451
0.3529412,0.39607844,0.46666667
0.3529412,0.39607844,0.46666667
0.36078432,0.39607844,0.46666667
0.3647059,0.40784314,0.47843137
0.34117648,0.38431373,0.4627451
0.33333334,0.3764706,0.44705883
0.34901962,0.38039216,0.4627451
0.35686275,0.3882353,0.47058824
0.36078432,0.39215687,0.4745098
0.3529412,0.3882353,0.45882353
0.3372549,0.36862746,0.4509804
0.3254902,0.36078432,0.43137255
0.33333334,0.36862746,0.4392157
0.34117648,0.3764706,0.44705883
0.34117648,0.3764706,0.44705883
0.33333334,0.37254903,0.44313726
0.32156864,0.3647059,0.43529412
0.31764707,0.3529412,0.42352942
0.30588236,0.3529412,0.41568628
0.3019608,0.3372549,0.40392157
0.28627452,0.33333334,0.3882353
0.3254902,0.3529412,0.41568628
0.08627451,0.7137255,0.6509804
0.0,0.4392157,0.3372549
0.27058825,0.5529412,0.50980395
0.14901961,0.8,0.72156864
0.0,0.2901961,0.27450982
0.24705882,0.37254903,0.4117647
0.29411766,0.34901962,0.4117647
0.3254902,0.37254903,0.44313726
0.34509805,0.39215687,0.4627451
0.34901962,0.39215687,0.46666667
0.34509805,0.3882353,0.45882353
0.35686275,0.3882353,0.47058824
0.35686275,0.4,0.47058824
0.36078432,0.40392157,0.48235294
0.3372549,0.38039216,0.4509804
0.3529412,0.38431373,0.46666667
0.3529412,0.39607844,0.46666667
0.35686275,0.3882353,0.47058824
0.3529412,0.39607844,0.46666667
0.36078432,0.39215687,0.4745098
0.34509805,0.3882353,0.45882353
0.34509805,0.3764706,0.45882353
0.31764707,0.35686275,0.43137255
0.33333334,0.37254903,0.44313726
0.34117648,0.3764706,0.44705883
0.33333334,0.3764706,0.44705883
0.3254902,0.3647059,0.43529412
0.3137255,0.36078432,0.42352942
0.3137255,0.34901962,0.41960785
0.29411766,0.34117648,0.39607844
0.3019608,0.3372549,0.40392157
0.2784314,0.3137255,0.37254903
0.09411765,0.72156864,0.65882355
0.0,0.45490196,0.35686275
0.2509804,0.5529412,0.49803922
0.14901961,0.8156863,0.73333335
0.0,0.31764707,0.2901961
0.24705882,0.38039216,0.41960785
0.28627452,0.34901962,0.4117647
0.32941177,0.3764706,0.44313726
0.34509805,0.3882353,0.45882353
0.34901962,0.39215687,0.46666667
0.34509805,0.3882353,0.46666667
0.34117648,0.38431373,0.45490196
0.3529412,0.39607844,0.4745098
0.3529412,0.39607844,0.46666667
0.34509805,0.3764706,0.45882353
0.3647059,0.40784314,0.47843137
0.3647059,0.39607844,0.47843137
0.35686275,0.4,0.47058824
0.36078432,0.39215687,0.4745098
0.3529412,0.39607844,0.46666667
0.35686275,0.39215687,0.4627451
0.34901962,0.39215687,0.4627451
0.32941177,0.37254903,0.44313726
0.3372549,0.38039216,0.4509804
0.3372549,0.3764706,0.4509804
0.3372549,0.37254903,0.4509804
0.32156864,0.3647059,0.43529412
0.31764707,0.36078432,0.43137255
0.30588236,0.3529412,0.41568628
0.2901961,0.3372549,0.4
0.28627452,0.33333334,0.3882353
0.2784314,0.3137255,0.37254903
0.05882353,0.7490196,0.6784314
0.0,0.47058824,0.3764706
0.23529412,0.53333336,0.4862745
0.14509805,0.84313726,0.75686276
0.0,0.36078432,0.32941177
0.22745098,0.39607844,0.42745098
0.2901961,0.35686275,0.41960785
0.32156864,0.37254903,0.4392157
0.34901962,0.4,0.47058824
0.3529412,0.39607844,0.47058824
0.34117648,0.38431373,0.45490196
0.34509805,0.3764706,0.45882353
0.35686275,0.4,0.47058824
0.35686275,0.3882353,0.47058824
0.3372549,0.38039216,0.4509804
0.36862746,0.4,0.48235294
0.35686275,0.4,0.47058824
0.3647059,0.39607844,0.47843137
0.3529412,0.39607844,0.46666667
0.36078432,0.39215687,0.4745098
0.34901962,0.39215687,0.4627451
0.34901962,0.38039216,0.4627451
0.34901962,0.3882353,0.4627451
0.35686275,0.39215687,0.47058824
0.34509805,0.38431373,0.45882353
0.32941177,0.36862746,0.44313726
0.32941177,0.36078432,0.44313726
0.3254902,0.36862746,0.4392157
0.3137255,0.34901962,0.41960785
0.2901961,0.3372549,0.39215687
0.2901961,0.3254902,0.39215687
0.27450982,0.32156864,0.3764706
0.03529412,0.78039217,0.7019608
0.0,0.49019608,0.39215687
0.21176471,0.5294118,0.47058824
0.09803922,0.84705883,0.7490196
0.0,0.4627451,0.41960785
0.20784314,0.4117647,0.44313726
0.28627452,0.3647059,0.42352942
0.32156864,0.37254903,0.44313726
0.34117648,0.3882353,0.4627451
0.36078432,0.40392157,0.4745098
0.36078432,0.40392157,0.48235294
0.34117648,0.38431373,0.4627451
0.34117648,0.38431373,0.4627451
0.34117648,0.38431373,0.4627451
0.3372549,0.36862746,0.4509804
0.34901962,0.39215687,0.47058824
0.3529412,0.38431373,0.46666667
0.34901962,0.39215687,0.4627451
0.3529412,0.38431373,0.46666667
0.3529412,0.3882353,0.45882353
0.35686275,0.39215687,0.4627451
0.34117648,0.3764706,0.44705883
0.3647059,0.4,0.47058824
0.3764706,0.41568628,0.4862745
0.35686275,0.39215687,0.47058824
0.34509805,0.38039216,0.45882353
0.3372549,0.3764706,0.44705883
0.3372549,0.37254903,0.44313726
0.3019608,0.34901962,0.4117647
0.29411766,0.34117648,0.40392157
0.29803923,0.33333334,0.39215687
0.2784314,0.3137255,0.38039216
0.003921569,0.80784315,0.69803923
0.0,0.5137255,0.4117647
0.21960784,0.5294118,0.4627451
0.050980393,0.81960785,0.7137255
0.003921569,0.60784316,0.54901963
0.1764706,0.43529412,0.44313726
0.26666668,0.36862746,0.41960785
0.31764707,0.3764706,0.4392157
0.34509805,0.39215687,0.4627451
0.35686275,0.4,0.4745098
0.36862746,0.41960785,0.4862745
0.3647059,0.40784314,0.4862745
0.34117648,0.38431373,0.45490196
0.34901962,0.39215687,0.47058824
0.33333334,0.3764706,0.44705883
0.3529412,0.38431373,0.46666667
0.34509805,0.3882353,0.45882353
0.3529412,0.38431373,0.46666667
0.34509805,0.3882353,0.45882353
0.34901962,0.38039216,0.4627451
0.34509805,0.3882353,0.45882353
0.34509805,0.3764706,0.45882353
0.34117648,0.38039216,0.45490196
0.3529412,0.3882353,0.45882353
0.3647059,0.40392157,0.47058824
0.35686275,0.4,0.46666667
0.3372549,0.3764706,0.44705883
0.32941177,0.3764706,0.4392157
0.30980393,0.3529412,0.42352942
0.2901961,0.3372549,0.4
0.3019608,0.3372549,0.40392157
0.28627452,0.34117648,0.39215687
0.0,0.8117647,0.6901961
0.0,0.5254902,0.42352942
0.19607843,0.5137255,0.4509804
0.011764706,0.78431374,0.6862745
0.078431375,0.76862746,0.6862745
0.13725491,0.47843137,0.46666667
0.25882354,0.4,0.44313726
0.32156864,0.38431373,0.44705883
0.34509805,0.39607844,0.4627451
0.34901962,0.39607844,0.47058824
0.36078432,0.40392157,0.48235294
0.3764706,0.41960785,0.49019608
0.3647059,0.40784314,0.4862745
0.35686275,0.4,0.47843137
0.3529412,0.39607844,0.47058824
0.34901962,0.3882353,0.46666667
0.34509805,0.3764706,0.45882353
0.34901962,0.3882353,0.46666667
0.35686275,0.3882353,0.47058824
0.34901962,0.38431373,0.45882353
0.3372549,0.3764706,0.44705883
0.3372549,0.38039216,0.4509804
0.34509805,0.38431373,0.45490196
0.3372549,0.3764706,0.44705883
0.33333334,0.37254903,0.4392157
0.3372549,0.3764706,0.44705883
0.34117648,0.38431373,0.45490196
0.34117648,0.38431373,0.45490196
0.29411766,0.34117648,0.40784314
0.29411766,0.34117648,0.40392157
0.31764707,0.36862746,0.43137255
0.29411766,0.41568628,0.44313726
0.003921569,0.80784315,0.6862745
0.0,0.5372549,0.43529412
0.18431373,0.5019608,0.44705883
0.019607844,0.8039216,0.69803923
0.07450981,0.8392157,0.7411765
0.039215688,0.5176471,0.48235294
0.21568628,0.41568628,0.4509804
0.30980393,0.38431373,0.44705883
0.34117648,0.39607844,0.4627451
0.3529412,0.4,0.47058824
0.3529412,0.40392157,0.4745098
0.36078432,0.40392157,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.49019608
0.37254903,0.41568628,0.49019608
0.36862746,0.4,0.48235294
0.36078432,0.4,0.4745098
0.3647059,0.4,0.47843137
0.34117648,0.38039216,0.45490196
0.3372549,0.37254903,0.44313726
0.34117648,0.38039216,0.4509804
0.34901962,0.38431373,0.4627451
0.34509805,0.38431373,0.45882353
0.3372549,0.3764706,0.44705883
0.32941177,0.37254903,0.44313726
0.33333334,0.3764706,0.44313726
0.3372549,0.38039216,0.4509804
0.32941177,0.37254903,0.4392157
0.30980393,0.35686275,0.41960785
0.3019608,0.35686275,0.4117647
0.32156864,0.37254903,0.4392157
0.25490198,0.5254902,0.52156866
0.015686275,0.80784315,0.6862745
0.0,0.56078434,0.45882353
0.17254902,0.49411765,0.4392157
0.02745098,0.80784315,0.69803923
0.03137255,0.8352941,0.72156864
0.047058824,0.6784314,0.6117647
0.16078432,0.45490196,0.46666667
0.28235295,0.39607844,0.45490196
0.32941177,0.38431373,0.4509804
0.35686275,0.40392157,0.47058824
0.35686275,0.40392157,0.4745098
0.3647059,0.40784314,0.47843137
0.3529412,0.39607844,0.4745098
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.49019608
0.38431373,0.41960785,0.49803922
0.38431373,0.42745098,0.5019608
0.3764706,0.41568628,0.49019608
0.36078432,0.40392157,0.47843137
0.34901962,0.39215687,0.4627451
0.34901962,0.3882353,0.45882353
0.3529412,0.39215687,0.46666667
0.33333334,0.37254903,0.44705883
0.3254902,0.37254903,0.43529412
0.32156864,0.3647059,0.43137255
0.32156864,0.36862746,0.43137255
0.30980393,0.35686275,0.42352942
0.3019608,0.34901962,0.4117647
0.29803923,0.3529412,0.40784314
0.32156864,0.3764706,0.43529412
0.30588236,0.36862746,0.43137255
0.15686275,0.65882355,0.6117647
0.015686275,0.8039216,0.68235296
0.0,0.5647059,0.45882353
0.14901961,0.4745098,0.42352942
0.02745098,0.79607844,0.6901961
0.003921569,0.8117647,0.6901961
0.05882353,0.80784315,0.7058824
0.09803922,0.5372549,0.50980395
0.23529412,0.42745098,0.46666667
0.3137255,0.3882353,0.4509804
0.34117648,0.39215687,0.4627451
0.36078432,0.40784314,0.47843137
0.36078432,0.40392157,0.47843137
0.3529412,0.4,0.4745098
0.35686275,0.4,0.4745098
0.36078432,0.40392157,0.47843137
0.3647059,0.40392157,0.47843137
0.37254903,0.41568628,0.49019608
0.3882353,0.42352942,0.5019608
