r,g,b
0.50980395,0.9137255,0.8901961
0.2,0.79607844,0.7490196
0.05882353,0.8235294,0.7490196
0.0,0.8235294,0.73333335
0.0,0.8039216,0.7019608
0.0,0.7764706,0.67058825
0.0,0.7490196,0.64705884
0.0,0.7254902,0.627451
0.007843138,0.62352943,0.52156866
0.0,0.41568628,0.32156864
0.23137255,0.45490196,0.39215687
0.0,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6392157,0.5411765
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.0,0.62352943,0.5254902
0.02745098,0.64705884,0.5529412
0.043137256,0.6039216,0.52156866
0.05882353,0.5294118,0.47843137
0.08235294,0.49411765,0.4627451
0.05882353,0.44705883,0.43529412
0.09803922,0.46666667,0.4627451
0.11764706,0.4862745,0.47058824
0.24313726,0.58431375,0.5686275
0.40392157,0.7529412,0.74509805
0.49803922,0.827451,0.83137256
0.69411767,0.99607843,0.99215686
0.5294118,0.9137255,0.8862745
0.25490198,0.81960785,0.77254903
0.06666667,0.83137256,0.76862746
0.0,0.84705883,0.7647059
0.0,0.83137256,0.7372549
0.0,0.8117647,0.7137255
0.0,0.8,0.69411767
0.0,0.78431374,0.6784314
0.0,0.7607843,0.65882355
0.0,0.7411765,0.6431373
0.007843138,0.63529414,0.53333336
0.0,0.41568628,0.32156864
0.2509804,0.47058824,0.41568628
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5803922
0.003921569,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6901961,0.5921569
0.003921569,0.69803923,0.60784316
0.007843138,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.007843138,0.73333335,0.64705884
0.078431375,0.81960785,0.7411765
0.1882353,0.8627451,0.79607844
0.2509804,0.8980392,0.8509804
0.31764707,0.9098039,0.8509804
0.32156864,0.9019608,0.84705883
0.16078432,0.8509804,0.8
0.007843138,0.84313726,0.78039217
0.0,0.87058824,0.79607844
0.0,0.85882354,0.77254903
0.0,0.8509804,0.7529412
0.0,0.84313726,0.7411765
0.0,0.827451,0.7294118
0.0,0.80784315,0.70980394
0.0,0.7921569,0.69411767
0.0,0.7882353,0.68235296
0.0,0.7607843,0.6627451
0.0,0.74509805,0.6509804
0.011764706,0.6509804,0.5529412
0.003921569,0.40784314,0.32941177
0.27058825,0.48235294,0.44313726
0.05490196,0.69411767,0.61960787
0.043137256,0.70980394,0.60784316
0.050980393,0.7137255,0.61960787
0.03529412,0.7019608,0.6039216
0.039215688,0.7058824,0.6117647
0.03529412,0.7137255,0.6156863
0.043137256,0.7294118,0.6313726
0.039215688,0.7372549,0.6431373
0.047058824,0.7490196,0.6627451
0.05882353,0.76862746,0.6901961
0.05882353,0.7882353,0.7058824
0.039215688,0.7921569,0.70980394
0.05490196,0.8235294,0.7411765
0.050980393,0.827451,0.7490196
0.047058824,0.8392157,0.7490196
0.05490196,0.8666667,0.7764706
0.043137256,0.8666667,0.77254903
0.05490196,0.8745098,0.8
0.043137256,0.8745098,0.78431374
0.039215688,0.8666667,0.7764706
0.043137256,0.8627451,0.76862746
0.039215688,0.85490197,0.7607843
0.03137255,0.84313726,0.74509805
0.023529412,0.81960785,0.72156864
0.02745098,0.8039216,0.70980394
0.019607844,0.7882353,0.6901961
0.03529412,0.7882353,0.69411767
0.02745098,0.76862746,0.67058825
0.03137255,0.7607843,0.6666667
0.02745098,0.65882355,0.56078434
0.011764706,0.17254902,0.13333334
0.039215688,0.15294118,0.13333334
0.015686275,0.15294118,0.105882354
0.02745098,0.1764706,0.1254902
0.05490196,0.21960784,0.17254902
0.02745098,0.18431373,0.14117648
0.039215688,0.2,0.14901961
0.019607844,0.1882353,0.13725491
0.03529412,0.21568628,0.16470589
0.03137255,0.21176471,0.16078432
0.015686275,0.1882353,0.13725491
0.039215688,0.21568628,0.16470589
0.019607844,0.20784314,0.16078432
0.09019608,0.2901961,0.23921569
0.023529412,0.23921569,0.1882353
0.039215688,0.24313726,0.19215687
0.03529412,0.25490198,0.20392157
0.039215688,0.26666668,0.21176471
0.047058824,0.26666668,0.21568628
0.06666667,0.29411766,0.23921569
0.03529412,0.2627451,0.20784314
0.05490196,0.28235295,0.22352941
0.050980393,0.28627452,0.22745098
0.043137256,0.28235295,0.21960784
0.043137256,0.2784314,0.21568628
0.047058824,0.27450982,0.21568628
0.050980393,0.27450982,0.21568628
0.06666667,0.2901961,0.23137255
0.05882353,0.2901961,0.21960784
0.0627451,0.28627452,0.22745098
0.05490196,0.2784314,0.21176471
0.050980393,0.27450982,0.20784314
0.0,0.3882353,0.3019608
0.21960784,0.4392157,0.3882353
0.019607844,0.6392157,0.5529412
0.007843138,0.63529414,0.5372549
0.015686275,0.6431373,0.54509807
0.015686275,0.6509804,0.54901963
0.015686275,0.65882355,0.56078434
0.011764706,0.6627451,0.5686275
0.019607844,0.6745098,0.58431375
0.011764706,0.6745098,0.5882353
0.011764706,0.68235296,0.5882353
0.015686275,0.69411767,0.6039216
0.011764706,0.7058824,0.6117647
0.019607844,0.7176471,0.63529414
0.011764706,0.7254902,0.63529414
0.023529412,0.7411765,0.6666667
0.015686275,0.7490196,0.6627451
0.023529412,0.7529412,0.6666667
0.02745098,0.7607843,0.67058825
0.019607844,0.75686276,0.6745098
0.015686275,0.7607843,0.6666667
0.015686275,0.7529412,0.67058825
0.023529412,0.75686276,0.6666667
0.023529412,0.74509805,0.65882355
0.011764706,0.7254902,0.6392157
0.015686275,0.7137255,0.62352943
0.015686275,0.7019608,0.60784316
0.011764706,0.6862745,0.5921569
0.019607844,0.65882355,0.5764706
0.019607844,0.6627451,0.56078434
0.02745098,0.654902,0.5686275
0.015686275,0.5764706,0.47843137
0.0,0.40784314,0.29803923
0.26666668,0.48235294,0.42745098
0.003921569,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.6862745,0.5882353
0.003921569,0.6901961,0.5921569
0.007843138,0.69803923,0.59607846
0.007843138,0.7019608,0.6039216
0.007843138,0.70980394,0.61960787
0.003921569,0.7176471,0.627451
0.007843138,0.73333335,0.6392157
0.015686275,0.7490196,0.654902
0.011764706,0.7607843,0.67058825
0.011764706,0.7764706,0.6901961
0.015686275,0.7921569,0.70980394
0.011764706,0.8039216,0.7176471
0.003921569,0.8156863,0.72156864
0.007843138,0.8235294,0.73333335
0.003921569,0.83137256,0.7372549
0.003921569,0.83137256,0.7372549
0.003921569,0.8352941,0.7411765
0.003921569,0.83137256,0.7372549
0.003921569,0.83137256,0.7372549
0.0,0.81960785,0.7254902
0.0,0.8,0.7019608
0.0,0.7882353,0.68235296
0.003921569,0.7764706,0.6784314
0.003921569,0.7607843,0.65882355
0.003921569,0.75686276,0.654902
0.003921569,0.7490196,0.64705884
0.007843138,0.65882355,0.56078434
0.0,0.39215687,0.29411766
0.27058825,0.47843137,0.40784314
0.007843138,0.65882355,0.56078434
0.003921569,0.6509804,0.5411765
0.011764706,0.6509804,0.54901963
0.003921569,0.6509804,0.5411765
0.011764706,0.654902,0.54901963
0.011764706,0.65882355,0.5568628
0.015686275,0.6627451,0.56078434
0.03137255,0.6509804,0.5647059
0.047058824,0.58431375,0.5058824
0.105882354,0.46666667,0.41568628
0.17254902,0.39607844,0.36862746
0.21960784,0.3647059,0.34509805
0.24313726,0.3764706,0.34901962
0.24705882,0.3764706,0.3647059
0.25490198,0.47843137,0.44313726
0.16862746,0.7058824,0.6392157
0.05882353,0.8117647,0.72156864
0.007843138,0.8352941,0.7411765
0.0,0.8392157,0.73333335
0.003921569,0.83137256,0.7411765
0.003921569,0.83137256,0.7411765
0.003921569,0.827451,0.73333335
0.0,0.81960785,0.7254902
0.0,0.8,0.7058824
0.0,0.78039217,0.68235296
0.0,0.77254903,0.6627451
0.0,0.75686276,0.654902
0.0,0.7490196,0.6431373
0.003921569,0.7372549,0.6392157
0.007843138,0.654902,0.56078434
