r,g,b
0.29411766,0.6745098,0.7137255
0.29803923,0.9019608,0.8862745
0.09411765,0.91764706,0.85490197
0.0,0.9411765,0.8509804
0.0,0.92941177,0.8352941
0.0,0.91764706,0.827451
0.0,0.9098039,0.8156863
0.0,0.9019608,0.8156863
0.02745098,0.93333334,0.84313726
0.0,0.52156866,0.42745098
0.4,0.7058824,0.62352943
0.007843138,0.9019608,0.8117647
0.08627451,0.7882353,0.7176471
0.18431373,0.4392157,0.45882353
0.25490198,0.3254902,0.38039216
0.27058825,0.3137255,0.38431373
0.2627451,0.30588236,0.3764706
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.2627451,0.3137255,0.38431373
0.26666668,0.30980393,0.3882353
0.2627451,0.3137255,0.38431373
0.26666668,0.30980393,0.3882353
0.26666668,0.3137255,0.38431373
0.26666668,0.30980393,0.3882353
0.2627451,0.30980393,0.3882353
0.2627451,0.30980393,0.39607844
0.25490198,0.3137255,0.39215687
0.22745098,0.37254903,0.4509804
0.2901961,0.68235296,0.7137255
0.14901961,0.8745098,0.8509804
0.02745098,0.9098039,0.8352941
0.0,0.91764706,0.83137256
0.0,0.9137255,0.8235294
0.003921569,0.90588236,0.8117647
0.0,0.8980392,0.80784315
0.0,0.89411765,0.8039216
0.0,0.8901961,0.8039216
0.02745098,0.9254902,0.83137256
0.0,0.5058824,0.4117647
0.4,0.6862745,0.6156863
0.003921569,0.88235295,0.7882353
0.003921569,0.89411765,0.79607844
0.09019608,0.8509804,0.76862746
0.21568628,0.46666667,0.47058824
0.21960784,0.34509805,0.39215687
0.25882354,0.31764707,0.38431373
0.26666668,0.30980393,0.38039216
0.27058825,0.31764707,0.39215687
0.26666668,0.3137255,0.39215687
0.2627451,0.30588236,0.38431373
0.2627451,0.30588236,0.38431373
0.2627451,0.30588236,0.38431373
0.25490198,0.3019608,0.38039216
0.2627451,0.30588236,0.38431373
0.2627451,0.30588236,0.38431373
0.25882354,0.30588236,0.38431373
0.25490198,0.30588236,0.39215687
0.24313726,0.31764707,0.4
0.25490198,0.41568628,0.47843137
0.3019608,0.7490196,0.7529412
0.0627451,0.8509804,0.7921569
0.015686275,0.88235295,0.79607844
0.003921569,0.8862745,0.79607844
0.003921569,0.8901961,0.8
0.003921569,0.8862745,0.79607844
0.0,0.88235295,0.79607844
0.0,0.88235295,0.7921569
0.0,0.88235295,0.7921569
0.0,0.88235295,0.7921569
0.02745098,0.9137255,0.8235294
0.0,0.49019608,0.39607844
0.4117647,0.6784314,0.61960787
0.003921569,0.87058824,0.77254903
0.0,0.8745098,0.7647059
0.0,0.8666667,0.7607843
0.019607844,0.8980392,0.78431374
0.1882353,0.7254902,0.68235296
0.1882353,0.36862746,0.39215687
0.25882354,0.34509805,0.40392157
0.2509804,0.3254902,0.39607844
0.24705882,0.30980393,0.38431373
0.25490198,0.3019608,0.38431373
0.25882354,0.30588236,0.38431373
0.26666668,0.30980393,0.39607844
0.24705882,0.30588236,0.38039216
0.25882354,0.3019608,0.3882353
0.25882354,0.3137255,0.3882353
0.2509804,0.30980393,0.39215687
0.2509804,0.34901962,0.41960785
0.39215687,0.6039216,0.65882355
0.20784314,0.7607843,0.7254902
0.02745098,0.8156863,0.7254902
0.003921569,0.84313726,0.7254902
0.0,0.8509804,0.7411765
0.0,0.85490197,0.7490196
0.003921569,0.85882354,0.7607843
0.003921569,0.8627451,0.7647059
0.0,0.8627451,0.7647059
0.0,0.87058824,0.76862746
0.0,0.8745098,0.77254903
0.0,0.87058824,0.78039217
0.023529412,0.9019608,0.80784315
0.0,0.4862745,0.39215687
0.39215687,0.67058825,0.60784316
0.003921569,0.85490197,0.7529412
0.0,0.8509804,0.74509805
0.0,0.84705883,0.7254902
0.0,0.8392157,0.7176471
0.003921569,0.83137256,0.70980394
0.043137256,0.84313726,0.7372549
0.05882353,0.7176471,0.64705884
0.21568628,0.61960787,0.59607846
0.18431373,0.36862746,0.40392157
0.23529412,0.3254902,0.39607844
0.25490198,0.32156864,0.38039216
0.23137255,0.30588236,0.3647059
0.21568628,0.3019608,0.3529412
0.25490198,0.34117648,0.39215687
0.4627451,0.5647059,0.62352943
0.3137255,0.5647059,0.57254905
0.16078432,0.67058825,0.6313726
0.03137255,0.7058824,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.76862746,0.6509804
0.003921569,0.79607844,0.6784314
0.0,0.8117647,0.6901961
0.0,0.8235294,0.7137255
0.0,0.8392157,0.73333335
0.0,0.84705883,0.74509805
0.0,0.85490197,0.7490196
0.0,0.85882354,0.75686276
0.0,0.85490197,0.7607843
0.0,0.85882354,0.7607843
0.019607844,0.8862745,0.7882353
0.0,0.49019608,0.39607844
0.38039216,0.654902,0.6117647
0.003921569,0.8392157,0.7372549
0.0,0.83137256,0.72156864
0.003921569,0.8235294,0.7019608
0.0,0.8117647,0.6862745
0.0,0.7921569,0.6745098
0.0,0.7882353,0.6627451
0.003921569,0.7764706,0.654902
0.003921569,0.76862746,0.64705884
0.003921569,0.7529412,0.63529414
0.023529412,0.75686276,0.6509804
0.05882353,0.7647059,0.6627451
0.078431375,0.7254902,0.6392157
0.05882353,0.7137255,0.6156863
0.03137255,0.68235296,0.59607846
0.019607844,0.6784314,0.5803922
0.003921569,0.654902,0.5568628
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.007843138,0.68235296,0.5647059
0.007843138,0.70980394,0.59607846
0.007843138,0.74509805,0.627451
0.007843138,0.76862746,0.6627451
0.007843138,0.7921569,0.6901961
0.003921569,0.8117647,0.70980394
0.007843138,0.8235294,0.7254902
0.003921569,0.8352941,0.73333335
0.007843138,0.84705883,0.75686276
0.0,0.8509804,0.75686276
0.0,0.84705883,0.7647059
0.02745098,0.88235295,0.7882353
0.0,0.5019608,0.41960785
0.38039216,0.65882355,0.6039216
0.15294118,0.49019608,0.41568628
0.14509805,0.48235294,0.40784314
0.13333334,0.45490196,0.3764706
0.13725491,0.42352942,0.34901962
0.13725491,0.42352942,0.34509805
0.14117648,0.42745098,0.3529412
0.14901961,0.42745098,0.3529412
0.13725491,0.40784314,0.33333334
0.12156863,0.38431373,0.30980393
0.12156863,0.37254903,0.29803923
0.11372549,0.3529412,0.28235295
0.12941177,0.34509805,0.28235295
0.13333334,0.34117648,0.2784314
0.12941177,0.34509805,0.28235295
0.11372549,0.32941177,0.26666668
0.11372549,0.32156864,0.25882354
0.11372549,0.3137255,0.2627451
0.11764706,0.32156864,0.27058825
0.1254902,0.34509805,0.29411766
0.14509805,0.37254903,0.31764707
0.1254902,0.3764706,0.32941177
0.12941177,0.39607844,0.3529412
0.14901961,0.42352942,0.38039216
0.16078432,0.4509804,0.40392157
0.15686275,0.46666667,0.4117647
0.15294118,0.47058824,0.4117647
0.15686275,0.4745098,0.41960785
0.16078432,0.48235294,0.43529412
0.16470589,0.48235294,0.42745098
0.14509805,0.46666667,0.41960785
0.039215688,0.3137255,0.27058825
0.2509804,0.42352942,0.39607844
0.050980393,0.627451,0.54901963
0.047058824,0.6117647,0.5176471
0.047058824,0.5764706,0.49411765
0.043137256,0.5647059,0.47058824
0.047058824,0.5529412,0.46666667
0.043137256,0.5411765,0.44705883
0.039215688,0.5176471,0.42352942
0.039215688,0.49803922,0.39607844
0.03529412,0.47843137,0.37254903
0.043137256,0.46666667,0.3529412
0.03137255,0.4509804,0.32941177
0.02745098,0.43529412,0.3137255
0.047058824,0.42745098,0.30980393
0.043137256,0.39215687,0.2901961
0.03529412,0.38039216,0.2901961
0.039215688,0.38039216,0.3019608
0.03137255,0.38039216,0.2901961
0.043137256,0.38431373,0.29803923
0.03137255,0.39607844,0.30588236
0.043137256,0.41568628,0.3254902
0.039215688,0.47843137,0.3764706
0.039215688,0.50980395,0.43137255
0.043137256,0.5529412,0.47058824
0.043137256,0.58431375,0.5058824
0.043137256,0.6039216,0.5254902
0.043137256,0.62352943,0.54509807
0.047058824,0.64705884,0.5803922
0.043137256,0.654902,0.5882353
0.039215688,0.64705884,0.5803922
0.039215688,0.6784314,0.60784316
0.0,0.42352942,0.36078432
0.24705882,0.44313726,0.4
