r,g,b
0.34117648,0.34901962,0.31764707
0.3372549,0.34117648,0.3137255
0.33333334,0.3372549,0.30980393
0.32941177,0.33333334,0.3019608
0.3254902,0.32941177,0.29803923
0.3254902,0.32941177,0.29803923
0.31764707,0.32156864,0.2901961
0.3137255,0.3254902,0.29411766
0.3137255,0.32156864,0.29411766
0.3137255,0.3254902,0.29411766
0.3137255,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.31764707,0.32941177,0.29803923
0.3137255,0.33333334,0.2901961
0.31764707,0.39215687,0.3254902
0.29803923,0.44313726,0.34901962
0.2509804,0.5686275,0.43137255
0.13725491,0.41568628,0.28627452
0.3764706,0.64705884,0.52156866
0.101960786,0.75686276,0.57254905
0.011764706,0.79607844,0.5921569
0.039215688,0.8117647,0.60784316
0.42352942,0.9529412,0.7921569
0.74509805,0.9372549,0.8862745
0.3647059,0.4745098,0.3882353
0.3254902,0.40784314,0.3372549
0.30980393,0.3647059,0.30588236
0.3254902,0.34901962,0.30980393
0.32941177,0.34509805,0.3019608
0.32941177,0.34117648,0.30588236
0.33333334,0.34509805,0.30980393
0.33333334,0.34117648,0.3137255
0.32941177,0.34117648,0.30588236
0.32941177,0.33333334,0.3019608
0.32156864,0.33333334,0.29803923
0.32156864,0.32941177,0.3019608
0.31764707,0.32941177,0.29411766
0.3137255,0.32156864,0.29411766
0.30980393,0.32156864,0.2901961
0.3137255,0.3254902,0.29411766
0.3137255,0.32156864,0.2901961
0.30980393,0.32156864,0.28627452
0.30980393,0.31764707,0.28235295
0.30980393,0.32156864,0.28627452
0.32156864,0.32941177,0.3019608
0.3019608,0.34901962,0.2901961
0.34117648,0.49803922,0.4
0.2627451,0.4627451,0.34509805
0.2509804,0.6117647,0.4627451
0.11764706,0.42352942,0.2901961
0.35686275,0.67058825,0.5411765
0.05490196,0.77254903,0.58431375
0.007843138,0.8117647,0.6
0.007843138,0.8117647,0.6039216
0.14117648,0.8352941,0.6431373
0.60784316,0.99607843,0.8862745
0.67058825,0.84705883,0.7529412
0.28235295,0.3764706,0.2901961
0.2901961,0.3647059,0.3019608
0.30588236,0.35686275,0.30980393
0.31764707,0.34509805,0.3019608
0.31764707,0.3372549,0.3019608
0.32156864,0.3372549,0.3019608
0.3254902,0.3372549,0.30588236
0.3254902,0.34117648,0.30588236
0.3254902,0.3372549,0.3019608
0.3254902,0.33333334,0.3019608
0.32156864,0.33333334,0.29803923
0.3137255,0.32941177,0.29411766
0.3137255,0.3254902,0.2901961
0.30980393,0.3254902,0.2901961
0.3137255,0.3254902,0.2901961
0.30588236,0.31764707,0.28235295
0.30980393,0.3137255,0.28235295
0.30588236,0.31764707,0.28627452
0.3137255,0.32941177,0.29411766
0.27058825,0.30588236,0.2627451
0.36862746,0.47843137,0.4
0.3019608,0.5294118,0.40392157
0.24313726,0.4627451,0.34117648
0.22745098,0.64705884,0.49411765
0.08235294,0.4392157,0.29803923
0.3647059,0.69803923,0.5686275
0.02745098,0.7921569,0.5882353
0.007843138,0.8117647,0.6117647
0.0,0.8156863,0.6
0.015686275,0.827451,0.6156863
0.23529412,0.8745098,0.68235296
0.7019608,1.0,0.9098039
0.67058825,0.8,0.7058824
0.22352941,0.3254902,0.23921569
0.24705882,0.34901962,0.2784314
0.2901961,0.34901962,0.2901961
0.30980393,0.33333334,0.30588236
0.3137255,0.3372549,0.29803923
0.30980393,0.32156864,0.29411766
0.30588236,0.32941177,0.2901961
0.3137255,0.3254902,0.29803923
0.30588236,0.32941177,0.2901961
0.31764707,0.32941177,0.3019608
0.3137255,0.3372549,0.29803923
0.3137255,0.3254902,0.29803923
0.3019608,0.32156864,0.28627452
0.30588236,0.32156864,0.2901961
0.30588236,0.31764707,0.28627452
0.30980393,0.32156864,0.28627452
0.30980393,0.3254902,0.29411766
0.24705882,0.2784314,0.23921569
0.3764706,0.4745098,0.4
0.29803923,0.5176471,0.39215687
0.27058825,0.54509807,0.40392157
0.22352941,0.46666667,0.32941177
0.18039216,0.6862745,0.5254902
0.05490196,0.45882353,0.3137255
0.34509805,0.7137255,0.57254905
0.019607844,0.8039216,0.6
0.003921569,0.8156863,0.6039216
0.003921569,0.8156863,0.6039216
0.0,0.8117647,0.5921569
0.015686275,0.827451,0.6117647
0.2627451,0.8901961,0.7137255
0.7176471,0.99215686,0.90588236
0.7176471,0.8235294,0.73333335
0.22352941,0.32156864,0.23529412
0.21176471,0.33333334,0.27058825
0.24705882,0.3372549,0.27450982
0.29803923,0.3372549,0.3019608
0.30980393,0.33333334,0.29411766
0.30588236,0.3254902,0.29803923
0.3019608,0.3254902,0.28627452
0.29803923,0.31764707,0.2901961
0.29803923,0.31764707,0.2901961
0.3019608,0.32156864,0.29411766
0.29803923,0.32156864,0.28235295
0.29803923,0.32156864,0.2901961
0.30588236,0.3254902,0.2901961
0.30588236,0.32941177,0.2901961
0.28235295,0.30980393,0.27058825
0.20784314,0.25882354,0.21176471
0.36078432,0.4745098,0.39607844
0.2901961,0.5176471,0.39215687
0.26666668,0.54901963,0.40392157
0.27058825,0.5803922,0.42745098
0.21568628,0.49411765,0.36078432
0.15294118,0.7254902,0.54901963
0.0627451,0.48235294,0.32156864
0.3529412,0.7137255,0.56078434
0.007843138,0.8156863,0.6039216
0.007843138,0.81960785,0.6156863
0.0,0.8235294,0.60784316
0.0,0.8156863,0.6
0.003921569,0.8117647,0.59607846
0.007843138,0.827451,0.6117647
0.18431373,0.8862745,0.69803923
0.63529414,0.99215686,0.8745098
0.7607843,0.8862745,0.78039217
0.47843137,0.5686275,0.46666667
0.16470589,0.3019608,0.23921569
0.19215687,0.30588236,0.22745098
0.20392157,0.2901961,0.23921569
0.23137255,0.3137255,0.25490198
0.28627452,0.33333334,0.29411766
0.2784314,0.3254902,0.2784314
0.2901961,0.32941177,0.29411766
0.3019608,0.34117648,0.29803923
0.28235295,0.32156864,0.28627452
0.25882354,0.30980393,0.2627451
0.22745098,0.2901961,0.24313726
0.19607843,0.28235295,0.22352941
0.25490198,0.3764706,0.2901961
0.30588236,0.48235294,0.37254903
0.28235295,0.5254902,0.38039216
0.25490198,0.5529412,0.40392157
0.24705882,0.59607846,0.4392157
0.25490198,0.627451,0.47843137
0.18431373,0.5137255,0.37254903
0.101960786,0.7647059,0.5803922
0.07058824,0.48235294,0.3254902
0.3647059,0.7254902,0.57254905
0.007843138,0.8117647,0.6117647
0.0,0.81960785,0.6039216
0.0,0.8235294,0.6117647
0.0,0.8235294,0.6156863
0.0,0.8117647,0.59607846
0.0,0.8117647,0.5882353
0.003921569,0.827451,0.6
0.047058824,0.85490197,0.6431373
0.3019608,0.9607843,0.8039216
0.7490196,0.92156863,0.7921569
0.67058825,0.78431374,0.6745098
0.45490196,0.5647059,0.4745098
0.16078432,0.3019608,0.23137255
0.13333334,0.26666668,0.17254902
0.12941177,0.25882354,0.18431373
0.1254902,0.25490198,0.17254902
0.13725491,0.26666668,0.18431373
0.12941177,0.25882354,0.1764706
0.11764706,0.24705882,0.16470589
0.12941177,0.27058825,0.18431373
0.25882354,0.41568628,0.31764707
0.31764707,0.5137255,0.39607844
0.22352941,0.47058824,0.33333334
0.22745098,0.53333336,0.38039216
0.23921569,0.5882353,0.43137255
0.21176471,0.6156863,0.4627451
0.2,0.6431373,0.4862745
0.19607843,0.67058825,0.5019608
0.12941177,0.54509807,0.39607844
0.039215688,0.79607844,0.60784316
0.07058824,0.49803922,0.3372549
0.31764707,0.7254902,0.5647059
0.007843138,0.81960785,0.6156863
0.007843138,0.81960785,0.6156863
0.0,0.81960785,0.6117647
0.003921569,0.81960785,0.6156863
0.0,0.81960785,0.60784316
0.0,0.8117647,0.6
0.0,0.8039216,0.58431375
0.011764706,0.8117647,0.58431375
0.003921569,0.8117647,0.5921569
0.07450981,0.8901961,0.6666667
0.26666668,0.92941177,0.76862746
0.60784316,0.87058824,0.70980394
0.6627451,0.8235294,0.6901961
0.6,0.73333335,0.59607846
0.49019608,0.5882353,0.47058824
0.41960785,0.5568628,0.43137255
0.4117647,0.5686275,0.46666667
0.34901962,0.53333336,0.4117647
0.36078432,0.5764706,0.43529412
0.34117648,0.6039216,0.4509804
0.1882353,0.53333336,0.36862746
0.08627451,0.5137255,0.33333334
0.13333334,0.6,0.41568628
0.16862746,0.6431373,0.4627451
0.16470589,0.6509804,0.47058824
0.16470589,0.6745098,0.5019608
0.15294118,0.7019608,0.5176471
0.16470589,0.7176471,0.54901963
0.101960786,0.56078434,0.39607844
