r,g,b
0.03137255,0.6745098,0.5529412
0.003921569,0.46666667,0.3764706
0.22745098,0.3647059,0.30588236
0.08627451,0.6627451,0.5921569
0.039215688,0.6784314,0.58431375
0.007843138,0.6784314,0.5803922
0.007843138,0.6784314,0.58431375
0.0,0.6862745,0.5882353
0.12941177,0.54901963,0.52156866
0.09411765,0.2,0.21960784
0.12941177,0.15686275,0.19215687
0.12941177,0.16078432,0.19215687
0.13333334,0.16470589,0.19607843
0.13725491,0.16862746,0.20392157
0.13333334,0.16470589,0.19607843
0.13725491,0.16470589,0.2
0.13333334,0.16862746,0.19607843
0.13725491,0.16470589,0.19607843
0.14117648,0.17254902,0.2
0.14901961,0.1764706,0.20784314
0.13725491,0.17254902,0.2
0.14117648,0.16862746,0.2
0.13725491,0.17254902,0.2
0.14117648,0.16862746,0.2
0.13725491,0.17254902,0.2
0.14509805,0.17254902,0.20392157
0.14509805,0.17254902,0.20392157
0.14509805,0.16862746,0.2
0.15294118,0.18039216,0.20784314
0.21960784,0.31764707,0.33333334
0.18431373,0.5019608,0.4745098
0.015686275,0.62352943,0.50980395
0.023529412,0.64705884,0.5294118
0.003921569,0.47058824,0.3647059
0.22745098,0.36078432,0.3019608
0.08627451,0.6509804,0.5764706
0.03529412,0.6745098,0.5764706
0.007843138,0.6666667,0.5686275
0.0,0.6745098,0.5764706
0.03529412,0.6509804,0.58431375
0.09019608,0.23921569,0.25882354
0.13333334,0.16862746,0.20392157
0.13333334,0.15686275,0.19607843
0.12941177,0.15686275,0.1882353
0.1254902,0.15686275,0.1882353
0.13333334,0.16470589,0.19607843
0.14117648,0.16862746,0.2
0.13725491,0.16470589,0.2
0.13333334,0.16470589,0.19607843
0.13725491,0.16470589,0.19607843
0.13725491,0.16862746,0.19607843
0.14509805,0.17254902,0.20392157
0.14901961,0.1764706,0.20784314
0.14901961,0.1764706,0.20784314
0.14509805,0.17254902,0.20392157
0.14509805,0.17254902,0.20392157
0.14117648,0.17254902,0.2
0.14509805,0.17254902,0.20392157
0.14117648,0.16862746,0.2
0.14509805,0.17254902,0.20392157
0.15686275,0.18039216,0.21176471
0.18431373,0.21568628,0.24705882
0.25490198,0.39215687,0.4
0.101960786,0.5647059,0.48235294
0.015686275,0.63529414,0.5137255
0.003921569,0.4627451,0.34509805
0.21960784,0.34509805,0.28235295
0.08627451,0.6392157,0.5568628
0.03529412,0.6627451,0.56078434
0.003921569,0.6627451,0.5568628
0.0,0.6745098,0.58431375
0.105882354,0.43137255,0.4117647
0.1764706,0.21568628,0.2509804
0.12941177,0.15686275,0.19215687
0.13333334,0.16078432,0.19607843
0.12941177,0.16078432,0.19215687
0.13333334,0.16470589,0.19607843
0.13333334,0.16078432,0.19607843
0.13333334,0.16470589,0.19607843
0.13725491,0.16470589,0.2
0.13725491,0.16862746,0.19607843
0.14117648,0.16862746,0.2
0.13725491,0.16862746,0.19607843
0.14509805,0.17254902,0.20392157
0.14117648,0.17254902,0.2
0.14117648,0.16862746,0.2
0.13725491,0.16862746,0.19607843
0.13725491,0.16470589,0.19607843
0.13725491,0.17254902,0.2
0.14509805,0.17254902,0.20392157
0.14509805,0.17254902,0.20392157
0.14117648,0.17254902,0.2
0.14509805,0.17254902,0.20392157
0.15686275,0.18039216,0.21176471
0.18431373,0.22745098,0.25882354
0.25882354,0.47843137,0.4627451
0.011764706,0.62352943,0.5058824
0.003921569,0.45490196,0.3254902
0.21176471,0.3372549,0.2784314
0.08627451,0.627451,0.5372549
0.03529412,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.64705884,0.5686275
0.11764706,0.2,0.21960784
0.14509805,0.17254902,0.21176471
0.13725491,0.16470589,0.19607843
0.13333334,0.16470589,0.2
0.13333334,0.16862746,0.2
0.12941177,0.16078432,0.19215687
0.12941177,0.16078432,0.19607843
0.12941177,0.15686275,0.1882353
0.14117648,0.16862746,0.20392157
0.12941177,0.16078432,0.19215687
0.13725491,0.16470589,0.19607843
0.13725491,0.16862746,0.19607843
0.13725491,0.16470589,0.19607843
0.13725491,0.16862746,0.19607843
0.14117648,0.16862746,0.2
0.13725491,0.17254902,0.2
0.14509805,0.17254902,0.20392157
0.14117648,0.17254902,0.2
0.13725491,0.16862746,0.2
0.14117648,0.17254902,0.20392157
0.14117648,0.17254902,0.20392157
0.14509805,0.17254902,0.20392157
0.14901961,0.1764706,0.20784314
0.16470589,0.18431373,0.22352941
0.29411766,0.3529412,0.37254903
0.078431375,0.5686275,0.49019608
0.003921569,0.44705883,0.31764707
0.21176471,0.33333334,0.2784314
0.09019608,0.62352943,0.5254902
0.039215688,0.6509804,0.5411765
0.003921569,0.67058825,0.5529412
0.03137255,0.5176471,0.4627451
0.15294118,0.16078432,0.2
0.12941177,0.16470589,0.19607843
0.13725491,0.16470589,0.19607843
0.13333334,0.16470589,0.19607843
0.13725491,0.16470589,0.2
0.13333334,0.16078432,0.19607843
0.12941177,0.16078432,0.19215687
0.13333334,0.16078432,0.19215687
0.14117648,0.16862746,0.2
0.13725491,0.16862746,0.19607843
0.13725491,0.16470589,0.2
0.13333334,0.16470589,0.19215687
0.13725491,0.16470589,0.19607843
0.13725491,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14509805,0.17254902,0.20392157
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.20392157
0.14117648,0.16862746,0.20392157
0.14117648,0.17254902,0.2
0.16078432,0.18431373,0.21568628
0.21176471,0.23529412,0.2627451
0.23137255,0.49803922,0.47843137
0.0,0.44705883,0.32156864
0.20784314,0.3254902,0.27058825
0.09411765,0.6156863,0.5176471
0.039215688,0.64705884,0.53333336
0.0,0.6666667,0.54509807
0.047058824,0.3254902,0.31764707
0.14509805,0.16078432,0.20392157
0.14117648,0.16862746,0.20784314
0.13333334,0.16862746,0.19607843
0.14117648,0.16862746,0.20392157
0.13725491,0.16862746,0.2
0.13725491,0.16862746,0.20392157
0.13725491,0.16862746,0.20392157
0.13333334,0.16862746,0.19607843
0.13725491,0.16470589,0.20392157
0.1254902,0.16078432,0.1882353
0.13725491,0.16470589,0.20392157
0.13725491,0.16862746,0.19607843
0.13725491,0.16470589,0.19607843
0.13725491,0.17254902,0.2
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14509805,0.17254902,0.20392157
0.14117648,0.1764706,0.20392157
0.14509805,0.1764706,0.20784314
0.13725491,0.17254902,0.2
0.14117648,0.17254902,0.20392157
0.14117648,0.17254902,0.20784314
0.14117648,0.17254902,0.20392157
0.14901961,0.1764706,0.20784314
0.16862746,0.2,0.23137255
0.3529412,0.43529412,0.44313726
0.0,0.44313726,0.32156864
0.20392157,0.31764707,0.2627451
0.09803922,0.6117647,0.50980395
0.03137255,0.6509804,0.52156866
0.0,0.654902,0.53333336
0.050980393,0.21568628,0.23137255
0.15294118,0.16862746,0.21176471
0.13333334,0.16862746,0.20392157
0.14117648,0.17254902,0.20392157
0.14117648,0.17254902,0.2
0.14117648,0.17254902,0.20784314
0.13725491,0.16862746,0.20392157
0.12941177,0.16078432,0.19215687
0.13333334,0.16078432,0.2
0.13725491,0.16470589,0.19607843
0.13333334,0.16078432,0.19215687
0.13725491,0.16470589,0.19607843
0.14509805,0.17254902,0.20392157
0.13725491,0.16470589,0.19607843
0.14509805,0.17254902,0.20392157
0.13725491,0.16470589,0.19607843
0.14117648,0.16862746,0.2
0.14901961,0.1764706,0.20784314
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.13725491,0.16470589,0.19607843
0.16470589,0.19607843,0.22745098
0.14509805,0.1764706,0.20392157
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.15294118,0.18039216,0.21176471
0.33333334,0.3529412,0.3764706
0.007843138,0.4392157,0.32941177
0.19607843,0.32156864,0.25490198
0.09803922,0.6117647,0.50980395
0.03529412,0.6431373,0.5176471
0.0,0.62352943,0.49803922
0.101960786,0.16862746,0.20784314
0.14117648,0.1764706,0.21176471
0.13725491,0.16078432,0.20784314
0.19607843,0.23137255,0.24705882
0.13725491,0.16862746,0.2
0.14117648,0.17254902,0.20392157
0.13725491,0.17254902,0.20392157
0.14117648,0.16862746,0.20392157
0.13725491,0.16862746,0.2
0.12941177,0.15686275,0.19607843
0.12941177,0.15686275,0.1882353
0.14117648,0.16862746,0.20784314
0.13333334,0.16862746,0.19607843
0.14117648,0.16862746,0.20784314
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.13725491,0.17254902,0.2
0.14509805,0.17254902,0.20392157
0.13725491,0.17254902,0.2
0.14117648,0.16862746,0.20392157
0.13725491,0.16862746,0.2
0.14117648,0.17254902,0.20784314
0.14117648,0.16862746,0.20392157
0.13725491,0.16470589,0.2
0.14117648,0.17254902,0.20784314
0.14117648,0.1764706,0.20392157
0.30588236,0.29803923,0.34901962
0.011764706,0.42352942,0.31764707
0.20392157,0.32156864,0.25882354
0.09803922,0.6156863,0.5019608
0.039215688,0.6509804,0.5137255
0.0,0.6,0.49019608
0.12941177,0.16862746,0.21568628
0.14117648,0.18039216,0.21568628
0.14117648,0.1764706,0.21176471
0.13333334,0.16862746,0.20392157
0.14117648,0.1764706,0.21176471
0.14117648,0.1764706,0.21176471
0.13333334,0.16862746,0.20392157
0.13333334,0.16470589,0.2
0.13333334,0.16078432,0.19215687
0.12941177,0.15686275,0.1882353
0.14117648,0.16862746,0.20784314
0.13333334,0.16078432,0.19215687
0.13333334,0.16078432,0.19215687
0.13333334,0.16078432,0.19215687
0.14509805,0.17254902,0.20392157
0.14117648,0.16862746,0.2
0.13725491,0.16470589,0.19607843
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14509805,0.17254902,0.20392157
0.13725491,0.16470589,0.19607843
0.13725491,0.16470589,0.19607843
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14509805,0.17254902,0.20392157
0.15686275,0.18431373,0.21568628
0.27058825,0.28627452,0.32156864
0.019607844,0.40784314,0.32941177
0.20392157,0.33333334,0.2627451
0.09019608,0.61960787,0.5019608
0.039215688,0.6509804,0.5137255
0.0,0.60784316,0.49803922
0.101960786,0.1882353,0.24313726
0.14117648,0.1764706,0.21176471
0.14509805,0.17254902,0.21176471
0.14117648,0.1764706,0.20392157
0.14509805,0.1764706,0.21176471
0.14117648,0.17254902,0.20392157
0.14117648,0.17254902,0.20392157
0.13333334,0.16470589,0.2
0.13725491,0.16862746,0.2
0.12941177,0.15686275,0.19607843
0.12941177,0.16470589,0.19215687
0.13725491,0.16470589,0.20392157
0.13725491,0.17254902,0.2
0.14509805,0.17254902,0.21176471
0.13725491,0.17254902,0.2
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14509805,0.18039216,0.20784314
0.14117648,0.17254902,0.2
0.14117648,0.1764706,0.20392157
0.14117648,0.17254902,0.20784314
0.14117648,0.17254902,0.20784314
0.14117648,0.1764706,0.20392157
0.14509805,0.17254902,0.20392157
0.14901961,0.18039216,0.21176471
0.2901961,0.30588236,0.34901962
0.019607844,0.41960785,0.32156864
0.20392157,0.3254902,0.2784314
0.09411765,0.6156863,0.5019608
0.03529412,0.64705884,0.50980395
0.0,0.6313726,0.50980395
0.12941177,0.23529412,0.2784314
0.14901961,0.18431373,0.21960784
0.14509805,0.18039216,0.21568628
0.14117648,0.1764706,0.21176471
0.14117648,0.1764706,0.21176471
0.14901961,0.18431373,0.21960784
0.14901961,0.18431373,0.21960784
0.14117648,0.1764706,0.21176471
0.13725491,0.17254902,0.20392157
0.13333334,0.16862746,0.19607843
0.13725491,0.16470589,0.20392157
0.13725491,0.16470589,0.19607843
0.14117648,0.16862746,0.2
0.14509805,0.17254902,0.20392157
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14509805,0.17254902,0.20392157
0.14509805,0.17254902,0.20392157
0.14509805,0.17254902,0.20392157
0.14117648,0.16862746,0.2
0.14509805,0.1764706,0.20784314
0.14509805,0.18039216,0.20784314
0.14509805,0.18039216,0.20784314
0.14509805,0.17254902,0.20392157
0.15294118,0.18039216,0.21176471
0.3019608,0.32941177,0.36078432
0.011764706,0.4392157,0.3372549
0.20784314,0.33333334,0.27450982
0.09803922,0.61960787,0.5058824
0.03137255,0.6509804,0.52156866
0.0,0.6509804,0.52156866
0.12941177,0.25490198,0.30588236
0.14509805,0.18431373,0.22352941
0.14509805,0.1764706,0.21960784
0.13725491,0.1764706,0.21176471
0.14117648,0.18039216,0.21568628
0.14509805,0.18039216,0.21568628
0.14117648,0.18039216,0.21568628
0.14509805,0.18039216,0.21176471
0.13725491,0.17254902,0.20392157
0.14901961,0.1764706,0.21568628
0.13333334,0.16862746,0.19607843
0.13725491,0.16470589,0.20392157
0.13725491,0.17254902,0.2
0.14509805,0.17254902,0.21176471
0.14117648,0.1764706,0.20392157
0.13725491,0.16470589,0.20392157
0.14117648,0.1764706,0.20392157
0.14117648,0.16862746,0.20784314
0.14117648,0.1764706,0.20392157
0.15294118,0.18039216,0.21568628
0.14117648,0.1764706,0.20784314
0.14901961,0.18039216,0.21568628
0.14509805,0.1764706,0.21176471
0.14509805,0.1764706,0.20392157
0.16862746,0.2,0.22745098
0.13725491,0.19215687,0.19607843
0.34117648,0.38431373,0.4
0.003921569,0.47843137,0.34509805
0.20392157,0.32941177,0.2627451
0.09803922,0.627451,0.50980395
0.02745098,0.6666667,0.5294118
0.003921569,0.6784314,0.54901963
0.1254902,0.39215687,0.43137255
0.15686275,0.1882353,0.23921569
0.14901961,0.1882353,0.22745098
0.14901961,0.1882353,0.22745098
0.14509805,0.18039216,0.21960784
0.14901961,0.18431373,0.22352941
0.15294118,0.18431373,0.22745098
0.14901961,0.18431373,0.21960784
0.14509805,0.18039216,0.21568628
0.14509805,0.18039216,0.21568628
0.14117648,0.1764706,0.21176471
0.14117648,0.1764706,0.21176471
0.14509805,0.17254902,0.21176471
0.14901961,0.1764706,0.21568628
0.14901961,0.1764706,0.21568628
0.14117648,0.1764706,0.20392157
0.14901961,0.1764706,0.20784314
0.14509805,0.18039216,0.20784314
0.14901961,0.1764706,0.20784314
0.14117648,0.1764706,0.20392157
0.14509805,0.1764706,0.21176471
0.14901961,0.18039216,0.21176471
0.14509805,0.18039216,0.20784314
0.14509805,0.18039216,0.20784314
0.16078432,0.19607843,0.22352941
0.13333334,0.16862746,0.19607843
0.35686275,0.4862745,0.4745098
0.0,0.4862745,0.3372549
0.20392157,0.3372549,0.2627451
0.10980392,0.6313726,0.5176471
0.03137255,0.6745098,0.5372549
0.023529412,0.7254902,0.5803922
0.03529412,0.4509804,0.45882353
0.12941177,0.1764706,0.23921569
0.15686275,0.19607843,0.23921569
0.14901961,0.1882353,0.22745098
0.14509805,0.18039216,0.21960784
0.18039216,0.21568628,0.2509804
0.15686275,0.19215687,0.22745098
0.14901961,0.18431373,0.21960784
0.14509805,0.18039216,0.21568628
0.14509805,0.17254902,0.21176471
0.14117648,0.1764706,0.20392157
0.14117648,0.16862746,0.20784314
0.14509805,0.18039216,0.20784314
0.15294118,0.18039216,0.21960784
0.14901961,0.18431373,0.21176471
0.15294118,0.18039216,0.21960784
0.15294118,0.1882353,0.21568628
0.14509805,0.17254902,0.21176471
0.14901961,0.18431373,0.21176471
0.14901961,0.18039216,0.21568628
0.14901961,0.18039216,0.21176471
0.15686275,0.1882353,0.22352941
0.14509805,0.1764706,0.21176471
0.14901961,0.18431373,0.21568628
0.15294118,0.1764706,0.21568628
0.1764706,0.21960784,0.24705882
0.1882353,0.6313726,0.5647059
0.0,0.49803922,0.3254902
0.20392157,0.33333334,0.27450982
0.11764706,0.64705884,0.52156866
0.03529412,0.69411767,0.5568628
0.007843138,0.72156864,0.5882353
0.14901961,0.6509804,0.6156863
0.14117648,0.33333334,0.4117647
0.14509805,0.18431373,0.23137255
0.14901961,0.1882353,0.22745098
0.14509805,0.18431373,0.22352941
0.14509805,0.18039216,0.22352941
0.15686275,0.1882353,0.22745098
0.15686275,0.19215687,0.22745098
0.14509805,0.18039216,0.21568628
0.15294118,0.1882353,0.22352941
0.14509805,0.18039216,0.21568628
0.14509805,0.18039216,0.21568628
0.15294118,0.18039216,0.21960784
0.15686275,0.19215687,0.22745098
0.15686275,0.18431373,0.22352941
0.15294118,0.1882353,0.21568628
0.14901961,0.1764706,0.21568628
0.14901961,0.18431373,0.21176471
0.14509805,0.17254902,0.20392157
0.14509805,0.18039216,0.20784314
0.14509805,0.1764706,0.20392157
0.14901961,0.18039216,0.21176471
0.14901961,0.18431373,0.21176471
0.15686275,0.1882353,0.21568628
0.16078432,0.19215687,0.21960784
0.3372549,0.40392157,0.41568628
0.0,0.6862745,0.5529412
0.0,0.48235294,0.32156864
0.21176471,0.34509805,0.27058825
0.105882354,0.6509804,0.5294118
0.043137256,0.7058824,0.58431375
0.007843138,0.7372549,0.6039216
0.09411765,0.7921569,0.72156864
0.09411765,0.41568628,0.4627451
0.101960786,0.1882353,0.25490198
0.14901961,0.19215687,0.23921569
0.15294118,0.1882353,0.23137255
0.15686275,0.19607843,0.23137255
0.16078432,0.2,0.23529412
0.15686275,0.19215687,0.23137255
0.16078432,0.19607843,0.23137255
0.16470589,0.19215687,0.23137255
0.15294118,0.1882353,0.22352941
0.16078432,0.18431373,0.23137255
0.16078432,0.19607843,0.23137255
0.16078432,0.18431373,0.23137255
0.14901961,0.18431373,0.21960784
0.15294118,0.18039216,0.21960784
0.14117648,0.1764706,0.20392157
0.15294118,0.18039216,0.21960784
0.13333334,0.16862746,0.19607843
0.14901961,0.1764706,0.21568628
0.14117648,0.1764706,0.20784314
0.15294118,0.1882353,0.21960784
0.14509805,0.18431373,0.21568628
0.16078432,0.20392157,0.23137255
0.14117648,0.22352941,0.24313726
0.29803923,0.6117647,0.5568628
0.0,0.7019608,0.54509807
0.0,0.49411765,0.3254902
0.21960784,0.34117648,0.2784314
0.105882354,0.6627451,0.54509807
0.03529412,0.7176471,0.59607846
0.003921569,0.74509805,0.62352943
0.043137256,0.8352941,0.73333335
0.1882353,0.5921569,0.6039216
0.09411765,0.3764706,0.45490196
0.12941177,0.19215687,0.25882354
0.15686275,0.1882353,0.23137255
0.15686275,0.19215687,0.23137255
0.16078432,0.19607843,0.23529412
0.16078432,0.19607843,0.23137255
0.16470589,0.2,0.23529412
0.15294118,0.1882353,0.22352941
0.16078432,0.19607843,0.23137255
0.16078432,0.19215687,0.23137255
0.16078432,0.19215687,0.23137255
0.16078432,0.19215687,0.23137255
0.15294118,0.1882353,0.22352941
0.15686275,0.1882353,0.22352941
0.14509805,0.18039216,0.21568628
0.14117648,0.17254902,0.21176471
0.14509805,0.18039216,0.21176471
0.13725491,0.17254902,0.20392157
0.14509805,0.18039216,0.21176471
0.14901961,0.18431373,0.21568628
0.15294118,0.19215687,0.21960784
0.14117648,0.19607843,0.22745098
0.30588236,0.47843137,0.47843137
0.047058824,0.6666667,0.54509807
0.0,0.69411767,0.5372549
0.003921569,0.4862745,0.32156864
0.22352941,0.34509805,0.28235295
0.101960786,0.6627451,0.5529412
0.039215688,0.7372549,0.6156863
0.011764706,0.7647059,0.6509804
0.007843138,0.78431374,0.68235296
0.2784314,0.9490196,0.93333334
0.09803922,0.41568628,0.45882353
0.050980393,0.27450982,0.32156864
0.12156863,0.20784314,0.2509804
0.15686275,0.19215687,0.23529412
0.15686275,0.19215687,0.23137255
0.15294118,0.1882353,0.22745098
0.15294118,0.19215687,0.22745098
0.15686275,0.19215687,0.22745098
0.15686275,0.19215687,0.22745098
0.16078432,0.1882353,0.23137255
0.15686275,0.19215687,0.22745098
0.15686275,0.18431373,0.22745098
0.15294118,0.1882353,0.22352941
0.15686275,0.19215687,0.22745098
0.15294118,0.1882353,0.21568628
0.15686275,0.1882353,0.22352941
0.14509805,0.18039216,0.21176471
0.14509805,0.18039216,0.21176471
0.14117648,0.1764706,0.20784314
0.14117648,0.18431373,0.20784314
0.13725491,0.19607843,0.21960784
0.20784314,0.3647059,0.3647059
0.2627451,0.654902,0.5882353
0.0,0.7019608,0.54901963
0.0,0.6862745,0.5372549
0.003921569,0.48235294,0.31764707
0.21960784,0.34117648,0.28627452
0.105882354,0.6666667,0.5568628
0.03529412,0.7411765,0.62352943
0.015686275,0.77254903,0.6627451
0.003921569,0.7921569,0.68235296
0.039215688,0.8509804,0.77254903
0.34509805,0.84705883,0.85490197
0.07058824,0.40392157,0.43137255
0.06666667,0.27450982,0.3137255
0.11372549,0.21960784,0.2627451
0.15686275,0.2,0.24313726
0.15686275,0.19215687,0.23137255
0.15294118,0.19215687,0.23137255
0.16470589,0.2,0.23529412
0.16862746,0.2,0.23921569
0.16078432,0.19215687,0.23137255
0.15686275,0.18431373,0.22745098
0.15686275,0.18431373,0.23137255
0.15294118,0.18431373,0.22352941
0.15294118,0.1882353,0.22352941
0.15686275,0.19215687,0.22352941
0.15294118,0.1882353,0.22352941
0.14901961,0.18431373,0.21568628
0.14117648,0.1764706,0.20784314
0.14509805,0.1882353,0.21568628
0.13725491,0.20392157,0.22745098
0.18039216,0.3137255,0.30980393
0.35686275,0.6784314,0.62352943
0.05490196,0.6666667,0.54509807
0.0,0.7019608,0.54509807
0.0,0.6862745,0.5294118
0.003921569,0.48235294,0.32156864
0.22352941,0.34901962,0.2901961
0.11372549,0.6784314,0.57254905
0.03529412,0.7490196,0.63529414
0.011764706,0.77254903,0.6666667
0.003921569,0.7921569,0.6862745
0.003921569,0.8156863,0.72156864
0.17254902,0.92941177,0.89411765
0.32156864,0.77254903,0.78431374
0.08627451,0.39607844,0.42352942
0.07058824,0.29411766,0.32941177
0.101960786,0.23137255,0.27450982
0.13725491,0.20392157,0.24313726
0.15686275,0.19607843,0.23529412
0.16862746,0.2,0.23921569
0.16862746,0.20392157,0.24313726
0.16862746,0.2,0.23921569
0.16470589,0.1882353,0.23529412
0.16862746,0.19607843,0.24313726
0.15686275,0.19215687,0.23137255
0.15686275,0.1882353,0.22745098
0.15294118,0.19215687,0.22745098
0.14901961,0.18431373,0.22352941
0.15294118,0.1882353,0.21960784
0.14509805,0.19607843,0.21960784
0.13725491,0.20784314,0.23137255
0.21960784,0.3372549,0.3372549
0.4117647,0.7019608,0.6509804
