r,g,b
0.0627451,0.5019608,0.40392157
0.050980393,0.54901963,0.4509804
0.03529412,0.6156863,0.49803922
0.03137255,0.654902,0.5529412
0.007843138,0.6745098,0.5647059
0.27058825,0.42745098,0.39607844
0.011764706,0.7372549,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7294118,0.6156863
0.0,0.7019608,0.5882353
0.050980393,0.6627451,0.5764706
0.12156863,0.48235294,0.44705883
0.17254902,0.3137255,0.33333334
0.23921569,0.2901961,0.33333334
0.24705882,0.28627452,0.3254902
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.24705882,0.2784314,0.32156864
0.24313726,0.28235295,0.32156864
0.24705882,0.2784314,0.32156864
0.24705882,0.2784314,0.32156864
0.24705882,0.2784314,0.32156864
0.24313726,0.27450982,0.31764707
0.24705882,0.2784314,0.32156864
0.24313726,0.27450982,0.31764707
0.24313726,0.27450982,0.3254902
0.24705882,0.2784314,0.32156864
0.24705882,0.2784314,0.32156864
0.24313726,0.2784314,0.32156864
0.24313726,0.28235295,0.32156864
0.22745098,0.2901961,0.31764707
0.2509804,0.3882353,0.3882353
0.13333334,0.42745098,0.3764706
0.07058824,0.50980395,0.41568628
0.039215688,0.5764706,0.4745098
0.02745098,0.627451,0.5176471
0.011764706,0.65882355,0.56078434
0.2627451,0.43529412,0.40392157
0.011764706,0.7372549,0.63529414
0.0,0.7411765,0.6313726
0.0,0.72156864,0.60784316
0.02745098,0.6901961,0.5882353
0.078431375,0.5137255,0.4627451
0.15686275,0.33333334,0.34509805
0.23137255,0.2901961,0.32941177
0.24313726,0.28235295,0.3254902
0.2509804,0.28235295,0.32941177
0.24705882,0.28627452,0.3254902
0.24705882,0.2784314,0.32941177
0.23921569,0.2784314,0.31764707
0.23921569,0.27058825,0.32156864
0.24313726,0.28235295,0.32156864
0.24705882,0.2784314,0.3254902
0.24313726,0.28235295,0.32156864
0.24705882,0.2784314,0.32941177
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.3254902
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.3254902
0.23921569,0.2784314,0.32156864
0.24705882,0.2784314,0.3254902
0.24313726,0.2784314,0.32156864
0.23921569,0.2784314,0.32156864
0.20392157,0.27058825,0.3019608
0.25882354,0.4117647,0.40784314
0.11764706,0.44705883,0.38431373
0.05882353,0.54901963,0.44705883
0.02745098,0.6117647,0.5058824
0.003921569,0.63529414,0.53333336
0.2509804,0.4392157,0.4117647
0.011764706,0.7372549,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.70980394,0.6039216
0.0627451,0.6117647,0.53333336
0.1254902,0.3529412,0.34509805
0.21568628,0.29803923,0.32941177
0.24705882,0.28235295,0.32156864
0.24705882,0.28235295,0.3254902
0.24313726,0.28235295,0.3254902
0.24313726,0.2784314,0.31764707
0.24313726,0.27450982,0.32156864
0.23921569,0.27450982,0.31764707
0.24705882,0.28235295,0.3254902
0.24705882,0.28235295,0.32941177
0.2509804,0.28235295,0.3254902
0.24705882,0.2784314,0.3254902
0.24705882,0.28627452,0.32941177
0.24705882,0.2784314,0.3254902
0.24313726,0.27450982,0.3254902
0.24313726,0.27450982,0.32156864
0.24313726,0.27450982,0.32156864
0.24313726,0.28235295,0.3254902
0.2509804,0.2901961,0.33333334
0.2509804,0.28627452,0.32941177
0.23921569,0.2784314,0.32156864
0.24313726,0.28627452,0.3254902
0.2,0.27058825,0.29803923
0.21176471,0.41568628,0.39607844
0.105882354,0.49411765,0.41960785
0.039215688,0.5882353,0.4862745
0.007843138,0.61960787,0.5254902
0.2627451,0.43137255,0.40784314
0.011764706,0.74509805,0.63529414
0.0,0.7372549,0.627451
0.043137256,0.69411767,0.6
0.043137256,0.40784314,0.37254903
0.19215687,0.3137255,0.32941177
0.23921569,0.28627452,0.32156864
0.24705882,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24313726,0.2784314,0.3254902
0.24313726,0.2784314,0.32156864
0.24705882,0.2784314,0.3254902
0.24313726,0.2784314,0.32156864
0.2509804,0.28627452,0.33333334
0.2509804,0.28627452,0.32941177
0.25490198,0.28627452,0.33333334
0.2509804,0.28627452,0.32941177
0.2509804,0.28627452,0.33333334
0.25882354,0.29411766,0.3372549
0.25490198,0.28627452,0.3372549
0.24705882,0.28627452,0.32941177
0.2509804,0.28235295,0.32941177
0.24705882,0.28235295,0.3254902
0.2509804,0.28627452,0.33333334
0.25490198,0.2901961,0.33333334
0.2509804,0.28627452,0.33333334
0.24313726,0.28235295,0.3254902
0.22352941,0.26666668,0.3019608
0.23529412,0.32941177,0.34901962
0.14117648,0.42352942,0.38431373
0.07450981,0.56078434,0.47058824
0.007843138,0.6156863,0.5176471
0.27058825,0.43137255,0.40392157
0.011764706,0.74509805,0.6313726
0.003921569,0.7294118,0.62352943
0.019607844,0.57254905,0.5019608
0.14901961,0.3372549,0.34117648
0.22352941,0.29411766,0.3254902
0.24705882,0.28235295,0.3254902
0.24313726,0.2784314,0.32156864
0.23921569,0.27450982,0.32156864
0.24313726,0.2784314,0.3254902
0.24313726,0.28235295,0.3254902
0.24705882,0.28235295,0.32941177
0.2509804,0.28627452,0.32941177
0.2509804,0.28627452,0.33333334
0.2509804,0.28627452,0.32941177
0.25490198,0.28627452,0.33333334
0.25490198,0.2901961,0.33333334
0.25882354,0.2901961,0.34117648
0.25882354,0.29411766,0.3372549
0.25882354,0.2901961,0.34117648
0.2509804,0.2901961,0.33333334
0.25490198,0.28627452,0.3372549
0.24705882,0.28235295,0.32941177
0.2509804,0.28627452,0.33333334
0.25490198,0.28627452,0.3372549
0.2509804,0.2901961,0.33333334
0.2509804,0.28627452,0.33333334
0.2509804,0.2901961,0.33333334
0.16078432,0.20784314,0.24313726
0.25490198,0.43529412,0.42745098
0.105882354,0.5019608,0.43137255
0.02745098,0.6156863,0.5176471
0.25882354,0.42745098,0.39607844
0.011764706,0.7411765,0.63529414
0.02745098,0.72156864,0.627451
0.007843138,0.4117647,0.36862746
0.21960784,0.29803923,0.32941177
0.23921569,0.28235295,0.32156864
0.24313726,0.2784314,0.32156864
0.23921569,0.27450982,0.31764707
0.24313726,0.27450982,0.31764707
0.24313726,0.2784314,0.32156864
0.24705882,0.28235295,0.32941177
0.24705882,0.28627452,0.32941177
0.25490198,0.2901961,0.3372549
0.2509804,0.2901961,0.33333334
0.2509804,0.28627452,0.33333334
0.2509804,0.28235295,0.32941177
0.25490198,0.2901961,0.3372549
0.25490198,0.2901961,0.34117648
0.25490198,0.2901961,0.3372549
0.25882354,0.2901961,0.34117648
0.25882354,0.29411766,0.34117648
0.25490198,0.28627452,0.3372549
0.25490198,0.28627452,0.3372549
0.2509804,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.25490198,0.2901961,0.3372549
0.25882354,0.29411766,0.34509805
0.25490198,0.29411766,0.34117648
0.23529412,0.27450982,0.31764707
0.1764706,0.2784314,0.2901961
0.18039216,0.4627451,0.41960785
0.043137256,0.5882353,0.5058824
0.26666668,0.43529412,0.4
0.011764706,0.74509805,0.6392157
0.019607844,0.654902,0.5686275
0.07058824,0.3647059,0.34509805
0.23137255,0.28627452,0.32156864
0.24705882,0.28235295,0.3254902
0.24313726,0.27450982,0.32156864
0.23921569,0.2784314,0.32156864
0.24313726,0.27450982,0.32156864
0.2509804,0.28235295,0.32941177
0.24705882,0.28627452,0.32941177
0.2509804,0.28235295,0.33333334
0.24313726,0.28235295,0.3254902
0.25490198,0.28627452,0.33333334
0.24705882,0.28627452,0.32941177
0.24705882,0.28235295,0.32941177
0.2509804,0.2901961,0.32941177
0.25490198,0.28627452,0.3372549
0.2509804,0.2901961,0.32941177
0.25882354,0.2901961,0.34117648
0.25882354,0.29803923,0.3372549
0.25882354,0.2901961,0.34117648
0.25882354,0.29411766,0.3372549
0.2509804,0.28235295,0.33333334
0.2509804,0.28627452,0.33333334
0.25490198,0.29411766,0.3372549
0.25490198,0.28627452,0.3372549
0.2627451,0.3019608,0.34117648
0.24705882,0.28627452,0.33333334
0.1254902,0.18431373,0.21176471
0.28235295,0.4509804,0.44313726
0.05490196,0.54901963,0.48235294
0.2627451,0.4509804,0.40392157
0.019607844,0.74509805,0.6431373
0.0,0.58431375,0.5058824
0.1764706,0.31764707,0.34117648
0.24313726,0.2901961,0.3254902
0.24705882,0.2784314,0.32156864
0.23921569,0.27450982,0.3137255
0.24705882,0.2784314,0.32156864
0.24705882,0.28235295,0.3254902
0.2509804,0.28627452,0.32941177
0.2509804,0.28235295,0.33333334
0.25490198,0.28627452,0.3372549
0.2509804,0.28235295,0.33333334
0.24705882,0.28627452,0.3254902
0.2509804,0.28235295,0.33333334
0.2509804,0.2901961,0.32941177
0.25882354,0.2901961,0.34117648
0.25882354,0.2901961,0.34117648
0.25490198,0.28627452,0.3372549
0.25490198,0.29411766,0.34117648
0.2627451,0.29411766,0.34509805
0.25490198,0.29411766,0.34117648
0.25490198,0.2901961,0.3372549
0.25490198,0.29411766,0.34117648
0.2509804,0.28627452,0.3372549
0.2509804,0.28627452,0.3372549
0.24705882,0.28627452,0.33333334
0.25490198,0.29411766,0.34117648
0.24313726,0.28235295,0.32156864
0.16862746,0.21960784,0.25490198
0.3019608,0.42352942,0.43529412
0.09803922,0.5294118,0.48235294
0.2784314,0.4509804,0.4117647
0.023529412,0.75686276,0.6392157
0.0,0.49411765,0.42745098
0.22352941,0.2901961,0.31764707
0.2509804,0.28235295,0.33333334
0.23921569,0.2784314,0.31764707
0.23921569,0.27058825,0.3137255
0.23921569,0.27450982,0.31764707
0.24705882,0.28235295,0.3254902
0.2509804,0.28627452,0.33333334
0.24705882,0.28627452,0.32941177
0.24705882,0.2784314,0.32941177
0.2509804,0.2901961,0.32941177
0.25490198,0.28627452,0.3372549
0.2509804,0.2901961,0.32941177
0.25882354,0.2901961,0.34117648
0.25490198,0.29411766,0.33333334
0.25882354,0.2901961,0.34117648
0.25882354,0.29803923,0.3372549
0.25882354,0.2901961,0.34117648
0.25490198,0.29411766,0.34117648
0.25882354,0.2901961,0.34117648
0.25882354,0.29411766,0.34509805
0.25882354,0.2901961,0.34117648
0.25490198,0.2901961,0.3372549
0.2509804,0.28627452,0.32941177
0.25882354,0.2901961,0.34117648
0.24705882,0.28627452,0.3254902
0.23921569,0.2784314,0.3254902
0.21960784,0.27058825,0.30588236
0.26666668,0.34117648,0.3647059
0.2509804,0.54901963,0.50980395
0.2784314,0.45490196,0.40392157
0.03137255,0.7529412,0.6392157
0.0,0.45490196,0.37254903
0.23529412,0.2901961,0.3254902
0.2509804,0.2901961,0.32941177
0.23921569,0.2784314,0.3254902
0.23921569,0.2784314,0.32156864
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.3254902
0.2509804,0.28627452,0.33333334
0.2509804,0.28235295,0.33333334
0.24705882,0.28627452,0.33333334
0.25882354,0.2901961,0.34117648
0.24705882,0.28627452,0.33333334
0.2509804,0.28235295,0.33333334
0.25490198,0.29411766,0.34117648
0.25490198,0.28627452,0.3372549
0.25490198,0.29411766,0.34117648
0.2627451,0.29411766,0.34509805
0.25490198,0.29411766,0.34117648
0.25882354,0.2901961,0.34117648
0.25882354,0.29803923,0.34509805
0.25882354,0.2901961,0.34117648
0.25490198,0.29411766,0.34117648
0.24705882,0.28627452,0.33333334
0.2509804,0.2901961,0.33333334
0.24705882,0.28627452,0.3254902
0.24313726,0.28235295,0.32941177
0.23921569,0.2784314,0.31764707
0.23137255,0.28235295,0.31764707
0.20392157,0.2784314,0.3019608
0.33333334,0.5647059,0.5411765
0.29411766,0.45490196,0.4
0.03137255,0.7647059,0.64705884
0.0,0.43529412,0.35686275
0.23137255,0.29803923,0.32941177
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32156864
0.24705882,0.28235295,0.32941177
0.24313726,0.28235295,0.3254902
0.24705882,0.28235295,0.3254902
0.2509804,0.28627452,0.33333334
0.24705882,0.28627452,0.32941177
0.24705882,0.2784314,0.32941177
0.25490198,0.29411766,0.33333334
0.25490198,0.28627452,0.3372549
0.2509804,0.2901961,0.32941177
0.25882354,0.2901961,0.34117648
0.25490198,0.29411766,0.33333334
0.25882354,0.2901961,0.34117648
0.25882354,0.29803923,0.3372549
0.25882354,0.2901961,0.34117648
0.25490198,0.29411766,0.33333334
0.25882354,0.2901961,0.3372549
0.2509804,0.2901961,0.3372549
0.2509804,0.28627452,0.3372549
0.25490198,0.28627452,0.33333334
0.24705882,0.28627452,0.32941177
0.24313726,0.28235295,0.32941177
0.23529412,0.28627452,0.32156864
0.23529412,0.27450982,0.32156864
0.23137255,0.28235295,0.31764707
0.16862746,0.24313726,0.27058825
0.38039216,0.5882353,0.5803922
0.2901961,0.46666667,0.4
0.03137255,0.76862746,0.65882355
0.0,0.45490196,0.3647059
0.23529412,0.3019608,0.33333334
0.24313726,0.29411766,0.32941177
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.33333334
0.24705882,0.28627452,0.33333334
0.25882354,0.29803923,0.34509805
0.25882354,0.29803923,0.34509805
0.24705882,0.28627452,0.33333334
0.25490198,0.28627452,0.3372549
0.24705882,0.28627452,0.33333334
0.2509804,0.2901961,0.3372549
0.25490198,0.29411766,0.33333334
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.25882354,0.2901961,0.34117648
0.25490198,0.29411766,0.33333334
0.25490198,0.29411766,0.34117648
0.25882354,0.29803923,0.34509805
0.2509804,0.2901961,0.3372549
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.2509804,0.2901961,0.3372549
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.23529412,0.28627452,0.32156864
0.23137255,0.28235295,0.31764707
0.16862746,0.26666668,0.28627452
0.40392157,0.6117647,0.6117647
0.2901961,0.47843137,0.43137255
0.02745098,0.7764706,0.6627451
0.0,0.47843137,0.39215687
0.22352941,0.30588236,0.3254902
0.24313726,0.2901961,0.3372549
0.24705882,0.29803923,0.33333334
0.2509804,0.29411766,0.3372549
0.25490198,0.29411766,0.3372549
0.25882354,0.29803923,0.34117648
0.27450982,0.31764707,0.3647059
0.2627451,0.30980393,0.35686275
0.25490198,0.29411766,0.34117648
0.2509804,0.2901961,0.32941177
0.25882354,0.2901961,0.34117648
0.2509804,0.2901961,0.32941177
0.25490198,0.28627452,0.3372549
0.25882354,0.29803923,0.3372549
0.25490198,0.28627452,0.3372549
0.25490198,0.29411766,0.33333334
0.25490198,0.28627452,0.3372549
0.25490198,0.29411766,0.33333334
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.25490198,0.28627452,0.3372549
0.25882354,0.2901961,0.3372549
0.24705882,0.28627452,0.32941177
0.24705882,0.28627452,0.33333334
0.23921569,0.2901961,0.3254902
0.24705882,0.28627452,0.33333334
0.23137255,0.28627452,0.32156864
0.22745098,0.32156864,0.3372549
0.42745098,0.6392157,0.6156863
0.2784314,0.48235294,0.43137255
0.02745098,0.78039217,0.6666667
0.0,0.5529412,0.4509804
0.16862746,0.33333334,0.34117648
0.24313726,0.30588236,0.3372549
0.2509804,0.29803923,0.34509805
0.25882354,0.30980393,0.34901962
0.25490198,0.3019608,0.3372549
0.25882354,0.29803923,0.3372549
0.27450982,0.3137255,0.3529412
0.25882354,0.29803923,0.3372549
0.2509804,0.2901961,0.32941177
0.2509804,0.2901961,0.3372549
0.24313726,0.28235295,0.32156864
0.2509804,0.2901961,0.32941177
0.2509804,0.2901961,0.32941177
0.2509804,0.2901961,0.3372549
0.2509804,0.2901961,0.3372549
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.33333334
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.25882354,0.29803923,0.34509805
0.2509804,0.2901961,0.3372549
0.2509804,0.2901961,0.3372549
0.24705882,0.2901961,0.3372549
0.23921569,0.28627452,0.33333334
0.2627451,0.30980393,0.35686275
0.23921569,0.28627452,0.33333334
0.22352941,0.2784314,0.3137255
0.3529412,0.43529412,0.45490196
0.38039216,0.6745098,0.654902
0.27450982,0.4862745,0.44705883
0.015686275,0.78431374,0.6745098
0.003921569,0.6666667,0.56078434
0.05882353,0.39607844,0.36078432
0.23921569,0.30980393,0.34901962
0.25882354,0.3137255,0.34901962
0.25490198,0.3019608,0.34509805
0.24313726,0.2901961,0.32941177
0.24313726,0.2901961,0.32941177
0.24705882,0.28627452,0.32941177
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.3372549
0.24705882,0.28627452,0.3254902
0.24705882,0.2784314,0.32941177
0.2509804,0.2901961,0.32941177
0.25882354,0.2901961,0.34117648
0.2509804,0.2901961,0.32941177
0.25490198,0.28627452,0.3372549
0.2509804,0.2901961,0.32941177
0.25490198,0.28627452,0.3372549
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.2509804,0.2901961,0.3372549
0.24705882,0.2901961,0.3372549
0.24705882,0.29411766,0.34117648
0.23529412,0.28235295,0.32941177
0.20392157,0.27058825,0.3019608
0.43529412,0.54901963,0.57254905
0.22745098,0.72156864,0.67058825
0.28235295,0.4862745,0.4392157
0.015686275,0.78431374,0.6745098
0.007843138,0.7529412,0.63529414
0.0,0.44313726,0.3882353
0.20784314,0.31764707,0.34509805
0.24313726,0.29803923,0.34117648
0.24313726,0.2901961,0.32941177
0.2509804,0.29411766,0.32941177
0.2509804,0.2901961,0.32941177
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.3372549
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.32941177
0.25490198,0.29411766,0.33333334
0.2509804,0.2901961,0.3372549
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24705882,0.29411766,0.34117648
0.24313726,0.2901961,0.3372549
0.24313726,0.2901961,0.3372549
0.13333334,0.21176471,0.24705882
0.5176471,0.7490196,0.7411765
0.050980393,0.7411765,0.6627451
0.3019608,0.48235294,0.4392157
0.007843138,0.78039217,0.67058825
0.019607844,0.79607844,0.68235296
0.0,0.5254902,0.43137255
0.11372549,0.3647059,0.35686275
0.20784314,0.30588236,0.32941177
0.24705882,0.29411766,0.3372549
0.23921569,0.28627452,0.3254902
0.24313726,0.2901961,0.32941177
0.24313726,0.28235295,0.3254902
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32156864
0.25882354,0.2901961,0.34117648
0.2509804,0.2901961,0.32941177
0.2627451,0.29411766,0.34509805
0.25882354,0.29803923,0.3372549
0.25490198,0.28627452,0.3372549
0.25490198,0.29411766,0.33333334
0.25882354,0.2901961,0.34117648
0.25490198,0.29411766,0.34117648
0.2509804,0.2901961,0.3372549
0.24705882,0.2901961,0.3372549
0.2509804,0.2901961,0.34509805
0.24705882,0.28627452,0.34117648
0.24313726,0.2901961,0.3372549
0.24705882,0.29411766,0.34509805
0.23921569,0.29411766,0.3372549
0.23137255,0.29411766,0.34509805
0.31764707,0.5254902,0.53333336
0.3764706,0.7647059,0.73333335
0.019607844,0.77254903,0.65882355
0.28235295,0.49019608,0.4392157
0.007843138,0.7882353,0.6745098
0.003921569,0.7921569,0.67058825
0.007843138,0.7411765,0.63529414
0.019607844,0.41960785,0.37254903
0.18039216,0.3254902,0.34509805
0.23921569,0.29803923,0.3372549
0.24705882,0.2901961,0.3254902
0.23921569,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.32941177
0.2509804,0.2901961,0.3372549
0.2509804,0.2901961,0.33333334
0.2509804,0.2901961,0.3372549
0.25490198,0.2901961,0.3372549
0.2509804,0.2901961,0.3372549
0.2509804,0.2901961,0.3372549
0.25490198,0.29411766,0.34117648
0.2509804,0.2901961,0.34117648
0.24705882,0.2901961,0.3372549
0.24705882,0.29411766,0.34117648
0.24313726,0.29411766,0.34117648
0.24313726,0.3019608,0.34901962
0.16862746,0.3254902,0.3529412
0.5529412,0.8156863,0.8039216
0.14509805,0.7607843,0.6862745
0.011764706,0.7921569,0.6745098
0.29411766,0.5019608,0.4509804
0.007843138,0.7921569,0.67058825
0.0,0.7921569,0.6745098
0.019607844,0.80784315,0.6901961
0.0,0.57254905,0.49803922
0.08627451,0.38039216,0.36862746
0.19215687,0.31764707,0.34509805
0.24705882,0.29803923,0.3372549
0.24313726,0.2901961,0.3254902
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.23921569,0.2784314,0.3254902
0.24313726,0.28235295,0.32156864
0.2509804,0.28627452,0.33333334
0.2509804,0.2901961,0.32941177
0.25490198,0.29411766,0.3372549
0.24705882,0.28627452,0.32941177
0.25882354,0.2901961,0.3372549
0.25490198,0.29411766,0.3372549
0.2509804,0.2901961,0.3372549
0.24705882,0.28627452,0.32941177
0.2509804,0.2901961,0.3372549
0.24705882,0.29411766,0.34117648
0.2509804,0.2901961,0.3372549
0.2509804,0.2901961,0.3372549
0.24705882,0.29803923,0.34509805
0.24313726,0.3019608,0.34901962
0.21176471,0.32156864,0.35686275
0.3882353,0.6039216,0.61960787
0.39215687,0.80784315,0.76862746
0.047058824,0.77254903,0.6745098
0.003921569,0.8,0.68235296
0.29411766,0.49803922,0.44705883
0.011764706,0.7882353,0.67058825
0.0,0.7921569,0.6745098
0.0,0.7921569,0.6745098
0.043137256,0.8,0.69411767
0.011764706,0.49411765,0.43529412
0.12156863,0.37254903,0.36862746
0.20784314,0.31764707,0.34901962
0.23921569,0.29803923,0.3372549
0.24313726,0.2901961,0.32941177
0.23921569,0.28627452,0.32156864
0.23529412,0.28235295,0.32156864
0.24705882,0.28627452,0.32941177
0.24705882,0.28235295,0.3254902
0.24313726,0.28235295,0.3254902
0.2509804,0.2901961,0.33333334
0.2509804,0.2901961,0.33333334
0.25490198,0.2901961,0.3372549
0.2509804,0.2901961,0.33333334
0.2509804,0.2901961,0.3372549
0.24705882,0.28627452,0.33333334
0.25490198,0.29411766,0.34117648
0.25490198,0.29803923,0.34509805
0.25490198,0.29803923,0.34509805
0.25490198,0.29803923,0.34901962
0.24705882,0.3019608,0.3529412
0.23529412,0.33333334,0.37254903
0.29803923,0.4862745,0.50980395
0.54901963,0.88235295,0.8745098
0.14901961,0.7529412,0.68235296
0.015686275,0.7921569,0.68235296
0.0,0.8039216,0.68235296
0.29411766,0.49803922,0.4509804
0.007843138,0.78431374,0.67058825
0.0,0.7882353,0.6745098
0.003921569,0.7921569,0.67058825
0.0,0.7921569,0.6745098
0.03529412,0.76862746,0.6745098
0.043137256,0.49019608,0.4392157
0.1254902,0.36862746,0.36862746
0.20784314,0.32156864,0.3529412
0.23921569,0.29803923,0.3372549
0.24313726,0.29411766,0.32941177
0.23921569,0.28627452,0.32941177
0.23921569,0.28235295,0.32941177
0.24313726,0.28235295,0.3254902
