r,g,b
0.0,0.5411765,0.4392157
0.0,0.5176471,0.42352942
0.0,0.5058824,0.41568628
0.0,0.49411765,0.40784314
0.003921569,0.53333336,0.43529412
0.003921569,0.5647059,0.4627451
0.003921569,0.6156863,0.49411765
0.0,0.6627451,0.5294118
0.0,0.6784314,0.5411765
0.0,0.6901961,0.56078434
0.0,0.70980394,0.5803922
0.003921569,0.7294118,0.6
0.0,0.7411765,0.6156863
0.003921569,0.75686276,0.6313726
0.003921569,0.7647059,0.6431373
0.003921569,0.78431374,0.6666667
0.0,0.7882353,0.68235296
0.0,0.8039216,0.7019608
0.0,0.8235294,0.7176471
0.023529412,0.7058824,0.6117647
0.07450981,0.45882353,0.36862746
0.13725491,0.80784315,0.7372549
0.003921569,0.85882354,0.7647059
0.003921569,0.8627451,0.77254903
0.003921569,0.8666667,0.76862746
0.003921569,0.8627451,0.76862746
0.0,0.85490197,0.7607843
0.0,0.8509804,0.75686276
0.0,0.8352941,0.74509805
0.0,0.8156863,0.7254902
0.0,0.7882353,0.7137255
0.0,0.74509805,0.6784314
0.0,0.6745098,0.61960787
0.05882353,0.57254905,0.54509807
0.15294118,0.5058824,0.48235294
0.2,0.5137255,0.4862745
0.23137255,0.5529412,0.53333336
0.21960784,0.58431375,0.5529412
0.22745098,0.5921569,0.56078434
0.19607843,0.64705884,0.5921569
0.06666667,0.7490196,0.65882355
0.011764706,0.8,0.68235296
0.0,0.80784315,0.68235296
0.0,0.8117647,0.6862745
0.0,0.8156863,0.69411767
0.0,0.827451,0.7058824
0.0,0.83137256,0.7019608
0.0,0.8352941,0.72156864
0.0,0.84705883,0.73333335
0.0,0.84705883,0.74509805
0.015686275,0.8745098,0.76862746
0.023529412,0.7176471,0.62352943
0.07450981,0.45882353,0.37254903
0.12941177,0.81960785,0.7411765
0.0,0.8666667,0.77254903
0.0,0.8745098,0.7882353
0.0,0.8745098,0.78431374
0.0,0.87058824,0.7882353
0.0,0.8745098,0.7921569
0.0,0.87058824,0.7921569
0.0,0.8666667,0.7921569
0.03137255,0.827451,0.77254903
0.21960784,0.7607843,0.7294118
0.48235294,0.8,0.78039217
0.61960787,0.8509804,0.8392157
0.6313726,0.84705883,0.8980392
0.5647059,0.7529412,0.8039216
0.627451,0.76862746,0.8352941
0.6313726,0.7647059,0.83137256
0.6039216,0.74509805,0.8
0.5882353,0.7254902,0.7764706
0.54509807,0.70980394,0.7490196
0.41960785,0.6784314,0.6901961
0.35686275,0.7137255,0.69411767
0.24313726,0.72156864,0.6627451
0.13333334,0.77254903,0.68235296
0.03137255,0.8235294,0.7176471
0.0,0.84313726,0.73333335
0.0,0.8509804,0.73333335
0.003921569,0.85490197,0.74509805
0.0,0.85882354,0.7490196
0.0,0.85882354,0.7529412
0.019607844,0.8862745,0.78431374
0.023529412,0.7294118,0.6392157
0.078431375,0.47058824,0.38039216
0.1254902,0.827451,0.7490196
0.003921569,0.88235295,0.7921569
0.0,0.8862745,0.8039216
0.0,0.89411765,0.80784315
0.0,0.89411765,0.8156863
0.0,0.9019608,0.83137256
0.05490196,0.8784314,0.81960785
0.25882354,0.8862745,0.84705883
0.5686275,0.9764706,0.9529412
0.8039216,0.99607843,1.0
0.6745098,0.7921569,0.8392157
0.58431375,0.6666667,0.73333335
0.4627451,0.5411765,0.6313726
0.3647059,0.4509804,0.5372549
0.29411766,0.3647059,0.4509804
0.28627452,0.34509805,0.43137255
0.28627452,0.34117648,0.41960785
0.2784314,0.32941177,0.40784314
0.28627452,0.34117648,0.4117647
0.31764707,0.3764706,0.44313726
0.30588236,0.40392157,0.45490196
0.39215687,0.56078434,0.58431375
0.3882353,0.6784314,0.6745098
0.29803923,0.7607843,0.7137255
0.14901961,0.79607844,0.7176471
0.02745098,0.85490197,0.7529412
0.0,0.8666667,0.76862746
0.0,0.87058824,0.7647059
0.0,0.87058824,0.76862746
0.011764706,0.8980392,0.7921569
0.023529412,0.7411765,0.654902
0.078431375,0.48235294,0.39215687
0.12156863,0.8392157,0.7647059
0.0,0.8901961,0.80784315
0.003921569,0.9019608,0.8235294
0.0,0.9098039,0.83137256
0.0,0.91764706,0.8509804
0.101960786,0.9098039,0.85882354
0.42745098,0.9764706,0.9490196
0.7882353,1.0,1.0
0.7882353,0.8901961,0.9098039
0.5294118,0.6313726,0.6745098
0.4745098,0.60784316,0.7058824
0.30980393,0.40784314,0.5019608
0.2784314,0.3372549,0.42745098
0.25882354,0.30588236,0.3882353
0.2627451,0.30980393,0.38431373
0.25490198,0.29803923,0.37254903
0.2627451,0.3019608,0.36862746
0.28235295,0.32156864,0.39607844
0.2627451,0.30588236,0.37254903
0.2627451,0.3019608,0.3764706
0.25490198,0.29411766,0.3647059
0.23921569,0.2784314,0.34901962
0.27058825,0.33333334,0.3882353
0.34117648,0.49019608,0.5137255
0.3647059,0.6901961,0.6745098
0.20392157,0.8,0.7411765
0.050980393,0.8666667,0.78039217
0.0,0.88235295,0.7882353
0.0,0.8784314,0.7882353
0.015686275,0.90588236,0.80784315
0.023529412,0.7490196,0.6666667
0.078431375,0.49411765,0.40392157
0.12156863,0.85490197,0.78431374
0.003921569,0.9098039,0.827451
0.0,0.92156863,0.84313726
0.003921569,0.93333334,0.8627451
0.105882354,0.93333334,0.8784314
0.50980395,1.0,0.9882353
0.827451,0.99607843,1.0
0.6784314,0.8,0.8235294
0.40392157,0.5568628,0.6156863
0.36862746,0.5137255,0.6
0.23137255,0.3254902,0.43137255
0.25882354,0.30588236,0.38039216
0.25490198,0.29411766,0.36862746
0.26666668,0.30588236,0.3764706
0.26666668,0.30588236,0.38039216
0.24705882,0.28627452,0.35686275
0.24313726,0.2784314,0.34509805
0.25490198,0.28627452,0.35686275
0.24313726,0.2784314,0.34117648
0.23921569,0.27450982,0.34117648
0.23921569,0.27450982,0.34117648
0.24705882,0.28235295,0.34901962
0.25882354,0.29803923,0.3647059
0.27058825,0.32156864,0.38431373
0.27058825,0.36862746,0.41960785
0.3764706,0.62352943,0.6313726
0.23529412,0.80784315,0.7607843
0.043137256,0.8784314,0.79607844
0.0,0.8901961,0.8039216
0.011764706,0.91764706,0.8235294
0.019607844,0.75686276,0.6745098
0.078431375,0.5294118,0.43137255
0.12156863,0.87058824,0.8039216
0.003921569,0.9254902,0.8392157
0.003921569,0.93333334,0.8627451
0.0627451,0.9529412,0.8862745
0.5019608,1.0,0.9882353
0.8352941,0.99607843,1.0
0.5882353,0.7254902,0.7529412
0.34117648,0.5372549,0.59607846
0.24705882,0.41568628,0.49411765
0.23137255,0.29411766,0.38039216
0.24705882,0.2901961,0.3529412
0.26666668,0.3019608,0.37254903
0.25490198,0.28627452,0.3529412
0.24705882,0.2784314,0.34509805
0.23921569,0.27450982,0.34117648
0.24313726,0.27058825,0.34117648
0.23921569,0.27450982,0.34117648
0.24313726,0.27058825,0.34117648
0.23137255,0.26666668,0.3254902
0.23529412,0.27058825,0.33333334
0.23137255,0.26666668,0.3254902
0.23529412,0.26666668,0.33333334
0.27058825,0.30588236,0.36862746
0.2784314,0.32156864,0.38431373
0.23137255,0.2784314,0.3372549
0.23529412,0.29411766,0.34901962
0.35686275,0.5411765,0.5647059
0.19607843,0.8352941,0.7882353
0.019607844,0.8901961,0.80784315
0.011764706,0.92156863,0.8235294
0.015686275,0.76862746,0.6862745
0.08235294,0.5294118,0.44313726
0.11764706,0.8862745,0.8117647
0.0,0.93333334,0.8509804
0.03529412,0.96862745,0.8980392
0.36078432,0.99607843,0.9764706
0.80784315,1.0,1.0
0.6156863,0.78039217,0.79607844
0.2784314,0.49019608,0.53333336
0.20392157,0.3882353,0.45490196
0.22352941,0.28627452,0.36078432
0.23137255,0.26666668,0.33333334
0.24705882,0.27450982,0.34509805
0.23137255,0.26666668,0.33333334
0.23137255,0.25882354,0.32156864
0.23137255,0.26666668,0.3254902
0.24313726,0.27058825,0.34117648
0.24313726,0.2784314,0.34509805
0.23921569,0.27450982,0.34117648
0.23921569,0.27450982,0.34117648
0.23921569,0.26666668,0.3372549
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.32941177
0.23137255,0.26666668,0.3254902
0.21568628,0.2509804,0.30980393
0.23921569,0.27450982,0.33333334
0.25490198,0.2901961,0.34901962
0.23921569,0.27450982,0.33333334
0.23137255,0.2784314,0.33333334
0.32156864,0.59607846,0.6117647
0.09411765,0.8745098,0.8039216
0.023529412,0.92941177,0.8392157
0.011764706,0.78431374,0.7019608
0.08235294,0.5372549,0.44705883
0.11764706,0.8901961,0.83137256
0.015686275,0.95686275,0.88235295
0.1254902,0.9529412,0.9019608
0.6784314,1.0,1.0
0.7058824,0.87058824,0.8862745
0.2901961,0.47843137,0.52156866
0.24313726,0.41960785,0.48235294
0.19215687,0.28235295,0.3529412
0.21568628,0.25882354,0.3137255
0.22745098,0.25490198,0.31764707
0.22352941,0.25882354,0.31764707
0.23137255,0.25882354,0.32941177
0.22352941,0.25882354,0.31764707
0.23921569,0.26666668,0.3372549
0.24313726,0.2784314,0.3372549
0.24705882,0.27450982,0.34509805
0.24705882,0.28235295,0.34901962
0.23921569,0.26666668,0.3372549
0.23529412,0.27058825,0.32941177
0.23921569,0.26666668,0.33333334
0.23137255,0.2627451,0.3254902
0.23137255,0.2627451,0.32941177
0.22352941,0.25490198,0.32156864
0.21960784,0.2509804,0.3137255
0.23921569,0.27058825,0.3372549
0.23921569,0.27450982,0.33333334
0.22352941,0.2509804,0.32156864
0.24313726,0.29803923,0.34901962
0.24313726,0.75686276,0.73333335
0.05490196,0.9254902,0.84313726
0.015686275,0.7921569,0.70980394
0.08627451,0.5411765,0.45490196
0.10980392,0.8980392,0.8352941
0.03137255,0.9529412,0.8901961
0.41568628,0.99607843,0.9843137
0.84705883,1.0,1.0
0.3647059,0.5568628,0.5803922
0.22352941,0.41568628,0.46666667
0.18431373,0.29803923,0.3647059
0.21960784,0.25882354,0.32156864
0.22745098,0.25490198,0.31764707
0.21960784,0.25490198,0.3137255
0.21568628,0.24313726,0.30588236
0.22352941,0.25882354,0.31764707
0.23921569,0.26666668,0.32941177
0.24313726,0.27058825,0.33333334
0.24313726,0.27058825,0.34117648
0.25882354,0.29411766,0.36078432
0.25490198,0.2901961,0.35686275
0.23921569,0.27450982,0.34117648
0.23921569,0.26666668,0.3372549
0.23137255,0.26666668,0.3254902
0.23137255,0.2627451,0.32941177
0.22745098,0.2627451,0.3254902
0.21960784,0.25490198,0.3137255
0.21960784,0.2509804,0.30980393
0.22352941,0.25882354,0.31764707
0.23137255,0.26666668,0.3254902
0.22745098,0.2627451,0.32156864
0.24313726,0.27058825,0.34117648
0.30980393,0.41568628,0.4509804
0.13725491,0.89411765,0.84313726
0.16862746,0.6627451,0.6431373
0.08627451,0.54509807,0.4745098
0.11764706,0.90588236,0.85490197
0.08235294,0.9372549,0.8745098
0.6509804,1.0,1.0
0.6039216,0.8,0.8117647
0.22352941,0.42352942,0.4627451
0.21568628,0.3647059,0.41960785
0.19215687,0.26666668,0.32941177
0.22352941,0.25882354,0.32156864
0.21960784,0.25490198,0.3137255
0.21568628,0.24313726,0.30588236
0.21568628,0.2509804,0.30980393
0.23137255,0.25882354,0.32156864
0.23529412,0.27058825,0.32941177
0.24313726,0.27058825,0.34117648
0.24705882,0.28235295,0.34117648
0.25882354,0.28627452,0.35686275
0.25882354,0.29411766,0.36078432
0.23921569,0.26666668,0.3372549
0.23137255,0.26666668,0.3254902
0.23529412,0.2627451,0.33333334
0.23137255,0.2627451,0.3254902
0.23137255,0.25882354,0.3254902
0.22745098,0.25490198,0.32156864
0.21960784,0.25490198,0.31764707
0.23529412,0.26666668,0.33333334
0.24313726,0.2784314,0.3372549
0.23529412,0.2627451,0.33333334
0.22745098,0.2627451,0.32156864
0.2627451,0.2901961,0.36078432
0.30588236,0.7176471,0.70980394
0.3647059,0.45490196,0.49411765
0.11764706,0.49411765,0.47058824
0.10980392,0.90588236,0.85490197
0.2627451,0.96862745,0.92156863
0.8509804,1.0,1.0
0.3647059,0.5137255,0.5411765
0.22352941,0.36862746,0.42352942
0.20392157,0.29803923,0.35686275
0.21176471,0.25490198,0.31764707
0.21960784,0.25490198,0.3137255
0.21960784,0.24705882,0.30980393
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.23137255,0.26666668,0.3254902
0.23921569,0.26666668,0.32941177
0.2509804,0.2784314,0.34117648
0.25490198,0.2901961,0.35686275
0.25490198,0.2901961,0.34901962
0.2509804,0.2784314,0.34117648
0.23529412,0.27058825,0.32941177
0.23921569,0.26666668,0.32941177
0.23529412,0.2627451,0.3254902
0.23529412,0.2627451,0.3254902
0.22745098,0.2627451,0.32156864
0.22352941,0.25882354,0.31764707
0.22745098,0.25490198,0.31764707
0.2509804,0.28235295,0.34509805
0.23529412,0.2627451,0.33333334
0.21176471,0.24705882,0.30588236
0.23529412,0.2627451,0.33333334
0.24705882,0.28235295,0.34901962
0.37254903,0.4745098,0.5254902
0.23529412,0.27450982,0.32156864
0.22352941,0.4392157,0.45882353
0.11372549,0.8980392,0.85882354
0.38431373,1.0,0.9843137
0.7882353,0.9372549,0.95686275
0.23529412,0.4,0.4392157
0.22352941,0.34509805,0.40784314
0.19607843,0.26666668,0.3254902
0.21568628,0.25490198,0.3137255
0.21960784,0.2509804,0.30980393
0.21568628,0.25490198,0.30588236
0.21960784,0.24705882,0.30980393
0.21960784,0.25490198,0.3137255
0.24313726,0.27058825,0.34117648
0.24313726,0.27058825,0.33333334
0.24705882,0.27450982,0.3372549
0.23921569,0.27450982,0.33333334
0.23921569,0.26666668,0.32941177
0.23529412,0.27058825,0.32941177
0.23529412,0.2627451,0.3254902
0.23137255,0.27058825,0.31764707
0.23137255,0.25882354,0.32156864
0.23137255,0.2627451,0.32156864
0.23137255,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.23137255,0.26666668,0.32941177
0.23921569,0.26666668,0.3372549
0.23921569,0.27450982,0.33333334
0.23137255,0.26666668,0.33333334
0.25490198,0.3019608,0.3647059
0.2509804,0.28627452,0.35686275
0.30980393,0.34509805,0.4117647
0.22352941,0.27058825,0.31764707
0.24705882,0.43137255,0.47058824
0.09411765,0.8784314,0.8392157
0.48235294,1.0,1.0
0.5882353,0.7764706,0.79607844
0.19607843,0.3764706,0.42352942
0.20784314,0.3254902,0.38039216
0.2,0.25490198,0.3137255
0.21568628,0.2509804,0.30980393
0.21960784,0.2509804,0.30980393
0.22352941,0.25882354,0.31764707
0.21960784,0.25490198,0.3137255
0.23529412,0.2627451,0.33333334
0.23921569,0.27450982,0.33333334
0.24313726,0.27058825,0.33333334
0.23921569,0.26666668,0.32941177
0.23529412,0.2627451,0.3254902
0.23921569,0.26666668,0.32941177
0.23921569,0.26666668,0.32941177
0.23529412,0.2627451,0.3254902
0.23137255,0.25882354,0.32156864
0.22745098,0.2627451,0.32156864
0.23137255,0.25882354,0.32156864
0.23137255,0.2627451,0.32156864
0.23137255,0.2627451,0.3254902
0.23529412,0.2627451,0.3254902
0.23137255,0.26666668,0.3254902
0.22745098,0.2627451,0.32941177
0.25490198,0.2901961,0.35686275
0.31764707,0.36078432,0.43137255
0.24705882,0.29803923,0.3647059
0.25490198,0.29803923,0.36862746
0.23529412,0.27450982,0.32156864
0.25882354,0.44313726,0.4745098
0.101960786,0.8627451,0.83137256
0.53333336,1.0,1.0
0.3764706,0.5764706,0.6
0.19607843,0.36078432,0.40392157
0.21568628,0.30980393,0.36862746
0.20392157,0.25882354,0.31764707
0.21960784,0.25882354,0.3137255
0.22352941,0.2509804,0.3137255
0.21960784,0.25490198,0.3137255
0.22745098,0.25490198,0.31764707
0.22745098,0.2627451,0.32156864
0.24313726,0.27058825,0.34117648
0.23529412,0.27058825,0.32941177
0.23921569,0.26666668,0.32941177
0.23529412,0.27058825,0.32941177
0.24313726,0.26666668,0.32941177
0.23529412,0.2627451,0.3254902
0.23921569,0.2627451,0.3254902
0.22745098,0.26666668,0.3137255
0.23137255,0.25882354,0.32156864
0.22745098,0.2627451,0.32156864
0.23137255,0.25882354,0.3254902
0.23137255,0.25882354,0.3254902
0.23529412,0.26666668,0.32941177
0.23529412,0.2627451,0.33333334
0.2509804,0.28627452,0.34509805
0.24313726,0.27450982,0.35686275
0.28235295,0.33333334,0.4
0.2901961,0.33333334,0.4117647
0.2627451,0.3254902,0.3882353
0.23529412,0.28627452,0.32156864
0.27450982,0.44313726,0.47058824
0.09019608,0.84705883,0.79607844
0.5294118,1.0,1.0
0.22745098,0.47843137,0.49019608
0.15686275,0.32941177,0.3647059
0.25882354,0.34901962,0.40392157
0.21960784,0.26666668,0.3254902
0.23137255,0.26666668,0.3254902
0.21960784,0.25490198,0.3137255
0.23137255,0.26666668,0.3254902
0.22352941,0.25882354,0.32156864
0.25490198,0.2901961,0.35686275
0.24705882,0.28235295,0.34901962
0.23921569,0.26666668,0.32941177
0.23921569,0.26666668,0.32941177
0.23921569,0.26666668,0.32941177
0.23921569,0.26666668,0.32941177
0.24313726,0.27058825,0.33333334
0.23921569,0.26666668,0.32941177
0.23137255,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.23529412,0.2627451,0.3254902
0.23529412,0.2627451,0.32941177
0.23137255,0.2627451,0.32941177
0.21960784,0.25490198,0.31764707
0.24705882,0.28627452,0.3529412
0.4117647,0.45490196,0.53333336
0.28235295,0.3254902,0.40392157
0.2901961,0.33333334,0.40392157
0.33333334,0.38431373,0.45882353
0.23137255,0.27058825,0.31764707
0.25490198,0.43137255,0.45490196
0.09019608,0.83137256,0.78431374
0.45490196,0.99607843,0.99607843
0.13725491,0.42352942,0.4392157
0.12156863,0.30980393,0.3372549
0.23137255,0.32941177,0.3764706
0.25882354,0.30588236,0.36078432
0.25490198,0.2901961,0.34509805
0.2627451,0.29411766,0.3529412
0.28627452,0.31764707,0.37254903
0.27058825,0.3019608,0.36078432
0.28627452,0.3254902,0.37254903
0.25490198,0.28235295,0.34509805
0.24313726,0.27450982,0.3254902
0.24313726,0.26666668,0.32941177
0.23921569,0.27058825,0.32156864
0.23921569,0.26666668,0.32941177
0.23921569,0.27058825,0.32156864
0.23529412,0.2627451,0.3254902
0.23137255,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.22745098,0.2627451,0.32156864
0.23137255,0.25882354,0.32156864
0.23137255,0.2627451,0.3254902
0.24313726,0.27450982,0.3372549
0.25490198,0.28235295,0.34901962
0.29411766,0.32941177,0.3882353
0.3019608,0.34117648,0.4117647
0.24313726,0.2901961,0.3529412
0.2784314,0.32156864,0.39215687
0.29803923,0.34901962,0.41568628
0.21960784,0.26666668,0.3137255
0.2509804,0.41960785,0.44705883
0.07058824,0.8156863,0.7529412
0.32941177,0.9882353,0.9411765
0.12941177,0.4745098,0.46666667
0.08235294,0.2784314,0.29411766
0.25882354,0.36078432,0.39607844
0.22352941,0.27450982,0.31764707
0.22352941,0.2627451,0.3019608
0.21960784,0.2509804,0.29803923
0.22352941,0.25490198,0.29803923
0.22745098,0.25490198,0.3019608
0.23137255,0.26666668,0.30980393
0.23921569,0.26666668,0.3137255
0.23137255,0.2627451,0.3137255
0.23137255,0.2627451,0.31764707
0.23137255,0.2627451,0.3137255
0.23921569,0.27058825,0.3254902
0.24313726,0.27058825,0.33333334
0.24313726,0.27450982,0.32941177
0.24313726,0.27058825,0.33333334
0.23137255,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.22745098,0.25882354,0.31764707
0.22745098,0.2627451,0.32156864
0.22745098,0.2627451,0.32156864
0.23921569,0.27450982,0.33333334
0.24313726,0.2784314,0.34509805
0.24705882,0.28235295,0.34117648
0.2509804,0.2901961,0.35686275
0.25882354,0.30588236,0.36862746
0.28627452,0.33333334,0.39607844
0.23137255,0.2784314,0.3254902
0.23137255,0.4,0.41960785
0.07450981,0.80784315,0.74509805
0.16078432,0.85882354,0.7882353
0.19607843,0.6117647,0.58431375
0.03137255,0.25882354,0.25490198
0.18039216,0.3019608,0.3254902
0.19607843,0.2509804,0.2901961
0.20392157,0.24313726,0.28235295
0.20392157,0.23529412,0.2784314
0.20392157,0.24313726,0.28235295
0.21176471,0.24313726,0.28627452
0.21176471,0.24705882,0.2901961
0.21960784,0.2509804,0.29803923
0.22352941,0.25490198,0.3019608
0.22745098,0.25490198,0.30980393
0.23137255,0.2627451,0.30980393
0.23529412,0.26666668,0.31764707
0.23921569,0.27058825,0.3254902
0.23529412,0.26666668,0.3254902
0.23529412,0.27058825,0.32156864
0.22745098,0.25490198,0.31764707
0.22745098,0.25882354,0.3137255
0.22745098,0.25882354,0.31764707
0.23137255,0.25882354,0.32156864
0.22745098,0.2627451,0.32156864
0.22745098,0.2627451,0.3254902
0.22745098,0.2627451,0.3254902
0.22745098,0.2627451,0.32941177
0.22745098,0.27058825,0.32941177
0.23529412,0.28235295,0.34509805
0.2509804,0.3019608,0.3647059
0.18431373,0.23137255,0.2784314
0.21568628,0.39215687,0.40392157
0.07450981,0.8,0.73333335
0.043137256,0.76862746,0.6862745
0.23921569,0.7254902,0.68235296
0.003921569,0.26666668,0.24705882
0.12941177,0.2784314,0.29411766
0.18431373,0.24705882,0.2784314
0.20392157,0.24313726,0.28235295
0.2,0.23137255,0.27450982
0.20392157,0.23529412,0.2784314
0.20784314,0.23921569,0.28235295
0.20784314,0.24313726,0.28235295
0.21568628,0.24705882,0.29411766
0.22745098,0.25882354,0.3019608
0.22745098,0.25882354,0.30588236
0.23137255,0.2627451,0.30980393
0.22745098,0.25882354,0.30980393
0.22745098,0.25882354,0.30980393
0.22745098,0.2627451,0.31764707
0.22745098,0.2627451,0.30980393
0.22745098,0.2627451,0.3137255
0.22745098,0.25882354,0.31764707
0.22745098,0.2627451,0.32156864
0.22745098,0.25882354,0.32156864
0.23137255,0.26666668,0.3254902
0.22745098,0.2627451,0.32156864
0.22745098,0.2627451,0.3254902
0.22745098,0.2627451,0.32156864
0.22352941,0.27058825,0.32941177
0.21960784,0.26666668,0.32941177
0.23529412,0.30980393,0.3647059
0.14901961,0.20392157,0.2509804
0.1882353,0.39607844,0.38431373
0.07058824,0.78039217,0.70980394
0.003921569,0.7254902,0.6313726
0.27450982,0.8156863,0.7490196
0.011764706,0.3372549,0.29803923
0.09411765,0.2784314,0.2784314
0.16862746,0.25490198,0.28235295
0.2,0.23921569,0.2784314
0.19607843,0.23529412,0.27450982
0.19607843,0.22745098,0.27058825
0.19607843,0.22745098,0.27450982
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.2901961
0.21960784,0.2509804,0.29411766
0.23137255,0.25882354,0.30588236
0.22745098,0.25882354,0.30588236
0.22745098,0.25882354,0.30980393
0.22745098,0.25882354,0.30980393
0.22745098,0.2627451,0.3137255
0.22745098,0.2627451,0.30980393
0.22352941,0.25882354,0.3137255
0.22745098,0.25882354,0.31764707
0.22745098,0.2627451,0.31764707
0.22352941,0.25882354,0.32156864
0.22352941,0.25882354,0.32156864
0.22745098,0.2627451,0.3254902
