r,g,b
0.11764706,0.15294118,0.16470589
0.11764706,0.14901961,0.16862746
0.12156863,0.15686275,0.16862746
0.12156863,0.15294118,0.17254902
0.12941177,0.16470589,0.18039216
0.11372549,0.16470589,0.18039216
0.09803922,0.1882353,0.19215687
0.09803922,0.27058825,0.25882354
0.2,0.5137255,0.47843137
0.12156863,0.6313726,0.5529412
0.011764706,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.6509804,0.5294118
0.0,0.19215687,0.11372549
0.0,0.3254902,0.23529412
0.31764707,0.5686275,0.5058824
0.0,0.6784314,0.54901963
0.003921569,0.68235296,0.54901963
0.003921569,0.69411767,0.5686275
0.0,0.7058824,0.5764706
0.007843138,0.7176471,0.6
0.09803922,0.7372549,0.63529414
0.44313726,0.91764706,0.8509804
0.59607846,0.8745098,0.85882354
0.34117648,0.53333336,0.54509807
0.16078432,0.3137255,0.3529412
0.12156863,0.2509804,0.2784314
0.14509805,0.21960784,0.23137255
0.18039216,0.24705882,0.25882354
0.13725491,0.18039216,0.2
0.12941177,0.1764706,0.18431373
0.13333334,0.18039216,0.19215687
0.12941177,0.18039216,0.1882353
0.11372549,0.16078432,0.18039216
0.12156863,0.1764706,0.1882353
0.1254902,0.19215687,0.20784314
0.11764706,0.22745098,0.23529412
0.18431373,0.37254903,0.36078432
0.2784314,0.60784316,0.56078434
0.15294118,0.6392157,0.56078434
0.03529412,0.64705884,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.6431373,0.52156866
0.0,0.20392157,0.12156863
0.0,0.32941177,0.22352941
0.32156864,0.56078434,0.49803922
0.0,0.68235296,0.54901963
0.007843138,0.68235296,0.5529412
0.0,0.6901961,0.56078434
0.0,0.69411767,0.5568628
0.003921569,0.7019608,0.57254905
0.003921569,0.7137255,0.5921569
0.047058824,0.70980394,0.6039216
0.30588236,0.8392157,0.76862746
0.6,0.92941177,0.89411765
0.5921569,0.79607844,0.79607844
0.40392157,0.5647059,0.5764706
0.18039216,0.29803923,0.30588236
0.105882354,0.20784314,0.21176471
0.08235294,0.16862746,0.18431373
0.1254902,0.2,0.21960784
0.12941177,0.20392157,0.20784314
0.1254902,0.2,0.21568628
0.11372549,0.19607843,0.21176471
0.13725491,0.22745098,0.24313726
0.19607843,0.34509805,0.35686275
0.3764706,0.6156863,0.60784316
0.37254903,0.7137255,0.67058825
0.12941177,0.6117647,0.5294118
0.02745098,0.6392157,0.52156866
0.0,0.64705884,0.5254902
0.0,0.65882355,0.53333336
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.6627451,0.5411765
0.0,0.20784314,0.1254902
0.0,0.32156864,0.22745098
0.32156864,0.5686275,0.49411765
0.0,0.6784314,0.54901963
0.003921569,0.6862745,0.54901963
0.007843138,0.68235296,0.5568628
0.0,0.6901961,0.5529412
0.003921569,0.6862745,0.5529412
0.0,0.69411767,0.56078434
0.0,0.69803923,0.57254905
0.0,0.6901961,0.57254905
0.05882353,0.7254902,0.62352943
0.25490198,0.79607844,0.7490196
0.6117647,0.89411765,0.8627451
0.69411767,0.8509804,0.85490197
0.5921569,0.75686276,0.7372549
0.5254902,0.6666667,0.6745098
0.5137255,0.6313726,0.65882355
0.5137255,0.6156863,0.6392157
0.5058824,0.6313726,0.64705884
0.5411765,0.6627451,0.6862745
0.6,0.7647059,0.7607843
0.46666667,0.7294118,0.69411767
0.18431373,0.627451,0.5568628
0.03529412,0.61960787,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6431373,0.5137255
0.0,0.6392157,0.5137255
0.003921569,0.64705884,0.5137255
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5294118
0.003921569,0.6627451,0.54901963
0.0,0.21568628,0.13333334
0.0,0.29803923,0.21568628
0.34117648,0.5568628,0.5019608
0.0,0.6784314,0.5411765
0.003921569,0.68235296,0.54509807
0.003921569,0.68235296,0.54509807
0.003921569,0.6784314,0.54901963
0.0,0.68235296,0.54901963
0.003921569,0.6862745,0.5529412
0.0,0.6784314,0.54509807
0.0,0.68235296,0.54509807
0.0,0.68235296,0.5529412
0.0,0.68235296,0.56078434
0.007843138,0.6627451,0.5647059
0.078431375,0.6901961,0.6156863
0.20392157,0.67058825,0.62352943
0.28627452,0.65882355,0.63529414
0.33333334,0.6509804,0.627451
0.34509805,0.65882355,0.6313726
0.2901961,0.6392157,0.6156863
0.2,0.654902,0.6039216
0.050980393,0.61960787,0.54901963
0.011764706,0.6392157,0.53333336
0.0,0.6313726,0.5058824
0.003921569,0.6313726,0.49803922
0.0,0.627451,0.49411765
0.003921569,0.6313726,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.63529414,0.5058824
0.0,0.6509804,0.5254902
0.0,0.65882355,0.5372549
0.003921569,0.6509804,0.5294118
0.0,0.23137255,0.15294118
0.0,0.2901961,0.18431373
0.34901962,0.5568628,0.49411765
0.0,0.6745098,0.54509807
0.0,0.6784314,0.5411765
0.007843138,0.6745098,0.5411765
0.0,0.6784314,0.53333336
0.003921569,0.67058825,0.53333336
0.0,0.6666667,0.5294118
0.0,0.6627451,0.5254902
0.0,0.654902,0.52156866
0.0,0.6392157,0.5058824
0.007843138,0.62352943,0.5058824
0.007843138,0.6117647,0.4862745
0.011764706,0.5882353,0.4862745
0.003921569,0.5803922,0.4745098
0.0,0.5529412,0.44705883
0.011764706,0.5411765,0.42352942
0.007843138,0.5176471,0.41568628
0.007843138,0.5019608,0.3882353
0.011764706,0.4745098,0.36862746
0.019607844,0.4862745,0.36862746
0.023529412,0.5019608,0.3882353
0.023529412,0.5529412,0.42352942
0.019607844,0.5764706,0.44313726
0.015686275,0.59607846,0.4627451
0.011764706,0.6117647,0.47843137
0.007843138,0.61960787,0.49019608
0.003921569,0.6313726,0.49803922
0.007843138,0.6431373,0.52156866
0.0,0.654902,0.5254902
0.003921569,0.65882355,0.54901963
0.0,0.24313726,0.15686275
0.0,0.2901961,0.18039216
0.3529412,0.5529412,0.49411765
0.0,0.6666667,0.5411765
0.003921569,0.67058825,0.5372549
0.003921569,0.67058825,0.5372549
0.003921569,0.67058825,0.5372549
0.0,0.6627451,0.5294118
0.003921569,0.654902,0.5294118
0.0,0.6392157,0.50980395
0.003921569,0.6156863,0.48235294
0.0,0.5803922,0.4509804
0.003921569,0.5568628,0.42745098
0.003921569,0.52156866,0.39607844
0.007843138,0.48235294,0.35686275
0.011764706,0.45490196,0.33333334
0.007843138,0.43529412,0.3137255
0.003921569,0.43137255,0.30980393
0.003921569,0.42745098,0.30588236
0.003921569,0.41568628,0.29803923
0.007843138,0.41568628,0.29411766
0.003921569,0.40784314,0.29411766
0.015686275,0.42352942,0.30588236
0.023529412,0.45490196,0.3372549
0.02745098,0.49803922,0.36862746
0.019607844,0.5294118,0.4
0.02745098,0.5686275,0.44313726
0.019607844,0.6,0.46666667
0.015686275,0.61960787,0.4862745
0.011764706,0.6392157,0.5058824
0.0,0.6509804,0.5254902
0.0,0.6627451,0.5411765
0.0,0.23921569,0.17254902
0.003921569,0.13333334,0.101960786
0.22745098,0.34901962,0.31764707
0.13333334,0.4117647,0.34901962
0.101960786,0.45490196,0.3529412
0.11764706,0.4862745,0.39215687
0.09411765,0.5058824,0.4
0.08627451,0.50980395,0.4117647
0.09019608,0.52156866,0.42352942
0.07058824,0.5019608,0.40392157
0.05882353,0.47843137,0.38039216
0.05882353,0.45882353,0.3647059
0.050980393,0.43529412,0.34509805
0.03529412,0.41568628,0.30980393
0.039215688,0.3647059,0.28627452
0.03529412,0.36078432,0.28235295
0.039215688,0.3647059,0.28627452
0.02745098,0.3647059,0.28235295
0.03137255,0.35686275,0.28627452
0.023529412,0.36078432,0.2784314
0.02745098,0.3529412,0.28235295
0.019607844,0.35686275,0.27450982
0.023529412,0.3529412,0.27450982
0.02745098,0.36862746,0.2784314
0.039215688,0.4,0.3019608
0.047058824,0.4392157,0.33333334
0.05882353,0.5058824,0.39215687
0.047058824,0.5529412,0.43529412
0.02745098,0.58431375,0.45490196
0.03137255,0.6156863,0.49803922
0.019607844,0.6392157,0.50980395
0.011764706,0.6627451,0.5529412
0.0,0.24705882,0.18039216
