r,g,b
0.0,0.7490196,0.6
0.0,0.7490196,0.6039216
0.0,0.7411765,0.6
0.007843138,0.64705884,0.50980395
0.078431375,0.34509805,0.28235295
0.08235294,0.7607843,0.654902
0.37254903,0.40392157,0.46666667
0.3764706,0.4117647,0.47058824
0.38039216,0.40784314,0.4745098
0.38039216,0.41568628,0.47058824
0.39215687,0.41960785,0.48235294
0.39607844,0.42352942,0.4862745
0.4,0.41960785,0.49019608
0.40784314,0.43137255,0.5019608
0.41568628,0.4392157,0.50980395
0.42745098,0.45490196,0.5254902
0.43529412,0.46666667,0.5411765
0.45490196,0.47843137,0.5529412
0.47058824,0.5019608,0.5686275
0.46666667,0.49019608,0.5647059
0.4509804,0.47843137,0.5529412
0.45882353,0.47843137,0.5568628
0.44313726,0.47058824,0.54509807
0.42745098,0.45490196,0.5254902
0.40784314,0.44313726,0.50980395
0.38039216,0.41960785,0.4862745
0.37254903,0.41960785,0.48235294
0.34509805,0.40392157,0.46666667
0.39607844,0.5803922,0.58431375
0.1882353,0.6784314,0.60784316
0.02745098,0.74509805,0.6156863
0.0,0.7529412,0.60784316
0.0,0.7490196,0.6039216
0.0,0.7529412,0.6039216
0.0,0.7490196,0.6039216
0.007843138,0.64705884,0.50980395
0.078431375,0.34901962,0.2901961
0.07450981,0.7529412,0.6509804
0.3254902,0.3647059,0.4117647
0.34117648,0.37254903,0.43137255
0.3529412,0.3882353,0.44705883
0.36078432,0.39215687,0.44313726
0.38039216,0.40784314,0.4627451
0.3882353,0.41568628,0.4745098
0.39607844,0.41960785,0.48235294
0.40784314,0.42745098,0.49803922
0.41568628,0.4392157,0.50980395
0.44313726,0.47058824,0.5411765
0.45882353,0.4862745,0.56078434
0.46666667,0.49411765,0.5686275
0.4627451,0.49019608,0.56078434
0.4627451,0.49019608,0.56078434
0.45882353,0.4862745,0.56078434
0.4627451,0.49019608,0.56078434
0.4392157,0.46666667,0.5411765
0.41960785,0.44705883,0.5176471
0.3882353,0.42745098,0.49411765
0.3764706,0.42352942,0.4862745
0.3647059,0.41568628,0.47843137
0.4,0.48235294,0.5294118
0.28235295,0.6431373,0.59607846
0.08235294,0.72156864,0.6039216
0.0,0.75686276,0.6117647
0.0,0.7529412,0.60784316
0.0,0.7529412,0.60784316
0.0,0.74509805,0.6039216
0.0,0.7490196,0.6039216
0.007843138,0.64705884,0.5137255
0.07450981,0.34901962,0.28235295
0.078431375,0.7607843,0.6627451
0.26666668,0.34117648,0.36862746
0.28235295,0.3372549,0.37254903
0.31764707,0.35686275,0.40392157
0.3372549,0.3764706,0.42352942
0.37254903,0.39607844,0.45882353
0.38039216,0.40784314,0.4627451
0.39607844,0.42352942,0.48235294
0.40392157,0.43137255,0.49411765
0.42352942,0.44705883,0.5176471
0.44313726,0.4627451,0.5372549
0.45882353,0.48235294,0.5568628
0.46666667,0.4862745,0.5647059
0.45490196,0.48235294,0.5529412
0.4745098,0.49411765,0.57254905
0.46666667,0.49411765,0.5647059
0.4627451,0.48235294,0.56078434
0.44313726,0.47058824,0.5411765
0.4117647,0.4392157,0.5137255
0.3764706,0.42352942,0.4862745
0.38039216,0.42352942,0.49411765
0.34509805,0.4117647,0.47058824
0.4,0.5882353,0.58431375
0.11372549,0.7058824,0.6039216
0.0,0.75686276,0.6156863
0.0,0.7529412,0.6117647
0.0,0.7490196,0.6039216
0.0,0.74509805,0.6039216
0.0,0.74509805,0.6039216
0.003921569,0.7490196,0.6117647
0.007843138,0.63529414,0.5019608
0.09019608,0.3647059,0.30980393
0.07450981,0.76862746,0.6745098
0.0,0.4117647,0.36862746
0.27450982,0.32941177,0.3647059
0.27450982,0.32941177,0.37254903
0.31764707,0.35686275,0.40392157
0.34509805,0.3764706,0.42745098
0.3529412,0.38039216,0.43529412
0.38039216,0.40784314,0.4627451
0.39215687,0.42352942,0.47843137
0.4117647,0.4392157,0.5058824
0.41960785,0.44705883,0.5176471
0.44705883,0.46666667,0.5411765
0.4627451,0.49019608,0.56078434
0.4509804,0.47843137,0.54901963
0.45882353,0.4862745,0.5568628
0.4627451,0.48235294,0.5568628
0.4509804,0.47843137,0.54901963
0.41960785,0.44705883,0.5176471
0.39607844,0.43137255,0.49803922
0.40392157,0.4392157,0.5058824
0.3764706,0.42745098,0.49411765
0.33333334,0.45882353,0.48235294
0.09411765,0.7176471,0.6117647
0.003921569,0.7529412,0.6156863
0.0,0.75686276,0.6156863
0.0,0.7529412,0.6117647
0.0,0.7529412,0.6117647
0.0,0.75686276,0.61960787
0.0,0.7607843,0.627451
0.0,0.76862746,0.6313726
0.007843138,0.65882355,0.53333336
0.09803922,0.38039216,0.3254902
0.07450981,0.76862746,0.6745098
0.003921569,0.69803923,0.5921569
0.019607844,0.4117647,0.37254903
0.28627452,0.34117648,0.38431373
0.29411766,0.34117648,0.3882353
0.33333334,0.37254903,0.41960785
0.33333334,0.3647059,0.4117647
0.35686275,0.3882353,0.4392157
0.3764706,0.4117647,0.45882353
0.39215687,0.42352942,0.48235294
0.41568628,0.44313726,0.50980395
0.41960785,0.4509804,0.5137255
0.43529412,0.4627451,0.53333336
0.4392157,0.46666667,0.5372549
0.44705883,0.46666667,0.5411765
0.43529412,0.4627451,0.5254902
0.43529412,0.45490196,0.5294118
0.40784314,0.44313726,0.5019608
0.4,0.43529412,0.5019608
0.39215687,0.4392157,0.49411765
0.33333334,0.46666667,0.5058824
0.023529412,0.74509805,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.627451
0.003921569,0.7607843,0.6313726
0.0,0.7607843,0.6313726
0.003921569,0.76862746,0.6392157
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6509804
0.007843138,0.654902,0.54509807
0.101960786,0.3882353,0.3372549
0.07450981,0.78431374,0.6784314
0.0,0.7882353,0.6862745
0.015686275,0.7176471,0.627451
0.0,0.4862745,0.4392157
0.2784314,0.34901962,0.39607844
0.3137255,0.3529412,0.4
0.3254902,0.36078432,0.40392157
0.34117648,0.37254903,0.41960785
0.34901962,0.3764706,0.43529412
0.37254903,0.4,0.4627451
0.3882353,0.41568628,0.47843137
0.39215687,0.42352942,0.48235294
0.39607844,0.43137255,0.49019608
0.40392157,0.4392157,0.5058824
0.41568628,0.4509804,0.50980395
0.41960785,0.4509804,0.5019608
0.4117647,0.44313726,0.49411765
0.39607844,0.42352942,0.4862745
0.40784314,0.43529412,0.49803922
0.24313726,0.6039216,0.5647059
0.0,0.7764706,0.6509804
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.64705884
0.0,0.7764706,0.654902
0.0,0.78431374,0.65882355
0.007843138,0.654902,0.54901963
0.11764706,0.40392157,0.34509805
0.078431375,0.7764706,0.68235296
0.16078432,0.5019608,0.43529412
0.17254902,0.5176471,0.45490196
0.16862746,0.4745098,0.42352942
0.14901961,0.32156864,0.29411766
0.2901961,0.34117648,0.37254903
0.33333334,0.36862746,0.40392157
0.34117648,0.36862746,0.41960785
0.34901962,0.3764706,0.42745098
0.36078432,0.39215687,0.4392157
0.3764706,0.4117647,0.4627451
0.38431373,0.42352942,0.4745098
0.3882353,0.42352942,0.48235294
0.3882353,0.43529412,0.49019608
0.4,0.43529412,0.5019608
0.40392157,0.44313726,0.49019608
0.43529412,0.4509804,0.49803922
0.3647059,0.39607844,0.40784314
0.2784314,0.42745098,0.43137255
0.10980392,0.5294118,0.43529412
0.12156863,0.5294118,0.44313726
0.11764706,0.53333336,0.44705883
0.12156863,0.5254902,0.44313726
0.11764706,0.5411765,0.4509804
0.12941177,0.54509807,0.45882353
0.12941177,0.54901963,0.46666667
0.11764706,0.5568628,0.4627451
0.12156863,0.5647059,0.46666667
0.11372549,0.57254905,0.47058824
0.1254902,0.5803922,0.49803922
0.05882353,0.4862745,0.40784314
0.17254902,0.34901962,0.32941177
0.18431373,0.58431375,0.49803922
