r,g,b
0.17254902,0.23921569,0.29803923
0.15686275,0.22352941,0.28235295
0.17254902,0.24705882,0.29803923
0.22352941,0.3254902,0.3647059
0.17254902,0.3019608,0.32941177
0.30980393,0.44705883,0.4627451
0.7019608,0.85490197,0.8509804
0.6,0.827451,0.8
0.21960784,0.63529414,0.5647059
0.05490196,0.6784314,0.5686275
0.0,0.6901961,0.56078434
0.0,0.69803923,0.5647059
0.023529412,0.73333335,0.6117647
0.0,0.23529412,0.14901961
0.15686275,0.3764706,0.31764707
0.07450981,0.7372549,0.6431373
0.003921569,0.77254903,0.68235296
0.0,0.7882353,0.69803923
0.003921569,0.79607844,0.70980394
0.007843138,0.8156863,0.7254902
0.003921569,0.81960785,0.7411765
0.09411765,0.85882354,0.8117647
0.14117648,0.7607843,0.75686276
0.0627451,0.4745098,0.5254902
0.06666667,0.30980393,0.38431373
0.09803922,0.26666668,0.34509805
0.12941177,0.2509804,0.3137255
0.14509805,0.2509804,0.3137255
0.14901961,0.24705882,0.30588236
0.15294118,0.23137255,0.29803923
0.14901961,0.23529412,0.2901961
0.16470589,0.2509804,0.30588236
0.1882353,0.2784314,0.32941177
0.16470589,0.25490198,0.3019608
0.1764706,0.29411766,0.32156864
0.19607843,0.34117648,0.3529412
0.49019608,0.6313726,0.63529414
0.7529412,0.9098039,0.8980392
0.5686275,0.8156863,0.78039217
0.21960784,0.6509804,0.5764706
0.078431375,0.6901961,0.5882353
0.0,0.7137255,0.5882353
0.0,0.70980394,0.5882353
0.0,0.70980394,0.5882353
0.02745098,0.7490196,0.6313726
0.0,0.23529412,0.15294118
0.16862746,0.38039216,0.3254902
0.0627451,0.7411765,0.6627451
0.003921569,0.78039217,0.6901961
0.003921569,0.7921569,0.7058824
0.0,0.7921569,0.7058824
0.003921569,0.80784315,0.72156864
0.003921569,0.81960785,0.7411765
0.007843138,0.83137256,0.75686276
0.039215688,0.8352941,0.7764706
0.20784314,0.91764706,0.88235295
0.27058825,0.79607844,0.80784315
0.1254902,0.5137255,0.5647059
0.11372549,0.38431373,0.44313726
0.13725491,0.3372549,0.38431373
0.12156863,0.2901961,0.34901962
0.105882354,0.24313726,0.29411766
0.12156863,0.25882354,0.30980393
0.15294118,0.29411766,0.33333334
0.10980392,0.24705882,0.28235295
0.21176471,0.34117648,0.37254903
0.49803922,0.63529414,0.654902
0.7176471,0.8862745,0.8862745
0.6784314,0.88235295,0.8666667
0.4392157,0.7411765,0.69803923
0.15686275,0.6627451,0.5882353
0.03529412,0.7254902,0.61960787
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6156863
0.023529412,0.7607843,0.64705884
0.0,0.23137255,0.16470589
0.18039216,0.38431373,0.3372549
0.05882353,0.7490196,0.6666667
0.011764706,0.78039217,0.7019608
0.0,0.7882353,0.7019608
0.003921569,0.79607844,0.7137255
0.0,0.8039216,0.72156864
0.003921569,0.8117647,0.73333335
0.007843138,0.8235294,0.7490196
0.0,0.8235294,0.7529412
0.0,0.81960785,0.7529412
0.03529412,0.84313726,0.78039217
0.22352941,0.93333334,0.90588236
0.4745098,0.9764706,0.972549
0.5294118,0.8039216,0.84313726
0.5019608,0.7411765,0.7764706
0.5019608,0.7137255,0.7607843
0.5137255,0.7137255,0.7647059
0.5764706,0.75686276,0.8039216
0.6862745,0.85882354,0.8784314
0.7490196,0.89411765,0.9098039
0.63529414,0.8117647,0.80784315
0.40784314,0.7176471,0.69803923
0.13725491,0.69411767,0.6313726
0.02745098,0.7411765,0.64705884
0.0,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.627451
0.050980393,0.76862746,0.67058825
0.0,0.22745098,0.16078432
0.1882353,0.40784314,0.3647059
0.050980393,0.75686276,0.68235296
0.0,0.78431374,0.69803923
0.0,0.78431374,0.7058824
0.003921569,0.79607844,0.7137255
0.003921569,0.79607844,0.7176471
0.003921569,0.8,0.7254902
0.0,0.8039216,0.7294118
0.007843138,0.8156863,0.7372549
0.0,0.8156863,0.73333335
0.0,0.8039216,0.7294118
0.0,0.8,0.7294118
0.007843138,0.77254903,0.72156864
0.015686275,0.8,0.76862746
0.12941177,0.79607844,0.7921569
0.18039216,0.7647059,0.76862746
0.23529412,0.7411765,0.7490196
0.23137255,0.7607843,0.7529412
0.16862746,0.7294118,0.7137255
0.06666667,0.7176471,0.6784314
0.007843138,0.74509805,0.68235296
0.0,0.7529412,0.6784314
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.6509804
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.63529414
0.011764706,0.6745098,0.5803922
0.011764706,0.29803923,0.24313726
0.0,0.10980392,0.09019608
0.1882353,0.4,0.36862746
0.05490196,0.7607843,0.6862745
0.011764706,0.78039217,0.7058824
0.0,0.78431374,0.7058824
0.007843138,0.7921569,0.72156864
0.003921569,0.79607844,0.72156864
0.007843138,0.79607844,0.7294118
0.0,0.7921569,0.72156864
0.003921569,0.7921569,0.7176471
0.003921569,0.7882353,0.7176471
0.0,0.76862746,0.7019608
0.003921569,0.75686276,0.7058824
0.0,0.7411765,0.6901961
0.0,0.72156864,0.68235296
0.003921569,0.72156864,0.68235296
0.0,0.7058824,0.67058825
0.0,0.7019608,0.64705884
0.0,0.6901961,0.63529414
0.007843138,0.6901961,0.6313726
0.003921569,0.68235296,0.63529414
0.003921569,0.6901961,0.6313726
0.003921569,0.6901961,0.6392157
0.007843138,0.7058824,0.6431373
0.007843138,0.7176471,0.654902
0.003921569,0.72156864,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.6392157
0.015686275,0.7372549,0.65882355
0.003921569,0.22745098,0.18039216
0.003921569,0.09019608,0.09019608
0.019607844,0.07450981,0.07450981
0.078431375,0.23137255,0.21176471
0.15686275,0.34901962,0.33333334
0.13725491,0.4,0.37254903
0.11372549,0.38431373,0.3647059
0.11764706,0.37254903,0.34901962
0.13725491,0.38431373,0.37254903
0.13333334,0.39215687,0.3764706
0.11372549,0.37254903,0.3529412
0.18431373,0.45882353,0.44705883
0.15294118,0.4509804,0.4509804
0.105882354,0.38431373,0.38431373
0.105882354,0.3764706,0.36078432
0.11764706,0.34509805,0.34901962
0.11764706,0.3529412,0.3529412
0.12941177,0.3372549,0.3372549
0.101960786,0.36078432,0.36078432
0.12156863,0.3254902,0.3372549
0.11764706,0.3254902,0.3254902
0.11764706,0.30588236,0.30588236
0.12156863,0.30980393,0.30980393
0.10980392,0.2901961,0.2784314
0.12156863,0.28627452,0.27058825
0.12941177,0.30588236,0.29411766
0.13333334,0.3137255,0.30588236
0.12941177,0.3137255,0.3019608
0.13725491,0.32941177,0.30980393
0.13333334,0.3372549,0.30980393
0.12156863,0.34117648,0.30588236
0.08235294,0.2901961,0.24705882
0.003921569,0.105882354,0.08627451
0.015686275,0.078431375,0.07450981
0.023529412,0.078431375,0.078431375
0.14901961,0.2901961,0.2509804
0.050980393,0.5803922,0.5019608
0.03137255,0.59607846,0.53333336
0.039215688,0.60784316,0.53333336
0.03529412,0.58431375,0.5254902
0.03529412,0.5882353,0.52156866
0.03137255,0.5803922,0.52156866
0.02745098,0.5764706,0.5254902
0.02745098,0.5647059,0.52156866
0.03137255,0.5647059,0.5294118
0.03137255,0.56078434,0.5254902
0.039215688,0.5647059,0.5372549
0.039215688,0.5568628,0.5254902
0.047058824,0.50980395,0.50980395
0.05490196,0.46666667,0.47058824
0.07058824,0.41960785,0.40784314
0.07450981,0.4392157,0.4117647
0.06666667,0.47058824,0.47843137
0.05490196,0.4862745,0.46666667
0.03137255,0.4745098,0.45882353
0.03137255,0.46666667,0.42352942
0.03137255,0.45490196,0.41568628
0.03529412,0.4862745,0.44705883
0.03529412,0.4627451,0.42352942
0.03137255,0.4627451,0.41568628
0.03137255,0.4745098,0.41960785
0.050980393,0.50980395,0.45490196
0.039215688,0.52156866,0.44705883
0.003921569,0.42745098,0.34901962
0.0,0.13725491,0.09019608
0.015686275,0.078431375,0.07450981
0.019607844,0.07450981,0.07450981
