r,g,b
0.16862746,0.21176471,0.25490198
0.1764706,0.21568628,0.25490198
0.18039216,0.21568628,0.2627451
0.17254902,0.20784314,0.25490198
0.16470589,0.19607843,0.24313726
0.1254902,0.16078432,0.2
0.09803922,0.13333334,0.16470589
0.09019608,0.12156863,0.14509805
0.09411765,0.1254902,0.14901961
0.09411765,0.12941177,0.14509805
0.09411765,0.1254902,0.15294118
0.105882354,0.14509805,0.16078432
0.23921569,0.28235295,0.39215687
0.20392157,0.23529412,0.30980393
0.13333334,0.14901961,0.19215687
0.29411766,0.34117648,0.42745098
0.23529412,0.2784314,0.39607844
0.21568628,0.25882354,0.36078432
0.0627451,0.08235294,0.13725491
0.09019608,0.09803922,0.13333334
0.1254902,0.13725491,0.17254902
0.15294118,0.17254902,0.20784314
0.17254902,0.2,0.23137255
0.17254902,0.19607843,0.21960784
0.16862746,0.20392157,0.22352941
0.22745098,0.2627451,0.28235295
0.23529412,0.27450982,0.2901961
0.23921569,0.27058825,0.3019608
0.21568628,0.2509804,0.2784314
0.18039216,0.21960784,0.25490198
0.17254902,0.22745098,0.2784314
0.18431373,0.23529412,0.30588236
0.15686275,0.21568628,0.2784314
0.18039216,0.22745098,0.2901961
0.14509805,0.19607843,0.25490198
0.1254902,0.17254902,0.23529412
0.11372549,0.15686275,0.21176471
0.11764706,0.16078432,0.21176471
0.101960786,0.13725491,0.1882353
0.09019608,0.12941177,0.17254902
0.11372549,0.14901961,0.19607843
0.09019608,0.13725491,0.16862746
0.11372549,0.14901961,0.19607843
0.09411765,0.13725491,0.17254902
0.21960784,0.2627451,0.37254903
0.22352941,0.25490198,0.34117648
0.10980392,0.1254902,0.17254902
0.38039216,0.42352942,0.5019608
0.23921569,0.28235295,0.39607844
0.2,0.23921569,0.34117648
0.05490196,0.07058824,0.14117648
0.16078432,0.17254902,0.22352941
0.22352941,0.24705882,0.2901961
0.33333334,0.36078432,0.4117647
0.43137255,0.45882353,0.5058824
0.4627451,0.49019608,0.5254902
0.4627451,0.49411765,0.5372549
0.4627451,0.49411765,0.53333336
0.45882353,0.49411765,0.5294118
0.45882353,0.49803922,0.5372549
0.45882353,0.49019608,0.53333336
0.45882353,0.49411765,0.53333336
0.37254903,0.41960785,0.4862745
0.27450982,0.3372549,0.43137255
0.23529412,0.29803923,0.4
0.29411766,0.35686275,0.44313726
0.16470589,0.22745098,0.31764707
0.14901961,0.20784314,0.29411766
0.13725491,0.19215687,0.27058825
0.12156863,0.17254902,0.24313726
0.105882354,0.16078432,0.22745098
0.105882354,0.14509805,0.21176471
0.09411765,0.14117648,0.2
0.09019608,0.14117648,0.19607843
0.08627451,0.13333334,0.19215687
0.09411765,0.14117648,0.2
0.22352941,0.26666668,0.3764706
0.22352941,0.27058825,0.3647059
0.14509805,0.15294118,0.21176471
0.41568628,0.45882353,0.5294118
0.22745098,0.27058825,0.38431373
0.18431373,0.23137255,0.3372549
0.3254902,0.34901962,0.42745098
0.4509804,0.47843137,0.5411765
0.47058824,0.50980395,0.5568628
0.45882353,0.49803922,0.54509807
0.45882353,0.49411765,0.5411765
0.4745098,0.50980395,0.5529412
0.4745098,0.5137255,0.5568628
0.47058824,0.49411765,0.5529412
0.4745098,0.5058824,0.5529412
0.47843137,0.50980395,0.5647059
0.49019608,0.52156866,0.5686275
0.4862745,0.50980395,0.5686275
0.39607844,0.44313726,0.50980395
0.32156864,0.38039216,0.47058824
0.27058825,0.33333334,0.42745098
0.24313726,0.29803923,0.39607844
0.20392157,0.26666668,0.36078432
0.18039216,0.23921569,0.3254902
0.15294118,0.21176471,0.2901961
0.14509805,0.20392157,0.2784314
0.12941177,0.1882353,0.2627451
0.12156863,0.18039216,0.24705882
0.105882354,0.15686275,0.23137255
0.09411765,0.15294118,0.21960784
0.09019608,0.13725491,0.20392157
0.09019608,0.14117648,0.20784314
0.21960784,0.2627451,0.37254903
0.21960784,0.25882354,0.36078432
0.13725491,0.15294118,0.2
0.41568628,0.45882353,0.5372549
0.22745098,0.28235295,0.39215687
0.22745098,0.27058825,0.38039216
0.27058825,0.3137255,0.41568628
0.29411766,0.34117648,0.4392157
0.3019608,0.34901962,0.44313726
0.27450982,0.32156864,0.4117647
0.3019608,0.34901962,0.44313726
0.29411766,0.34117648,0.43529412
0.2901961,0.3372549,0.43137255
0.28235295,0.3254902,0.4117647
0.28627452,0.33333334,0.42745098
0.30588236,0.3529412,0.4392157
0.25882354,0.30588236,0.39215687
0.27058825,0.31764707,0.40392157
0.27450982,0.3137255,0.4117647
0.2901961,0.3372549,0.42352942
0.2627451,0.30980393,0.40392157
0.2509804,0.29803923,0.38431373
0.24705882,0.2901961,0.38431373
0.25490198,0.3019608,0.39607844
0.22352941,0.27058825,0.36078432
0.21568628,0.2627451,0.34509805
0.22352941,0.27058825,0.34901962
0.24705882,0.2901961,0.3764706
0.21568628,0.25882354,0.3372549
0.22352941,0.26666668,0.3372549
0.23921569,0.28235295,0.3529412
0.22745098,0.27058825,0.34901962
0.25882354,0.29803923,0.43529412
0.22745098,0.27058825,0.38039216
0.14117648,0.15294118,0.22745098
0.38039216,0.41960785,0.5176471
0.22352941,0.27058825,0.39607844
0.22352941,0.27450982,0.38431373
0.21960784,0.26666668,0.38039216
0.21568628,0.26666668,0.3764706
0.21568628,0.26666668,0.37254903
0.21568628,0.2627451,0.36862746
0.21568628,0.26666668,0.3647059
0.21568628,0.2627451,0.36078432
0.20392157,0.2627451,0.3529412
0.21568628,0.25490198,0.3529412
0.21176471,0.25882354,0.34509805
0.21176471,0.25882354,0.3529412
0.20784314,0.25490198,0.34117648
0.21176471,0.25490198,0.34117648
0.20784314,0.25882354,0.33333334
0.21568628,0.25882354,0.34509805
0.20784314,0.25882354,0.33333334
0.2,0.24705882,0.32156864
0.20392157,0.24705882,0.31764707
0.21568628,0.2509804,0.32941177
0.2,0.23921569,0.3137255
0.1882353,0.22745098,0.29803923
0.19607843,0.23137255,0.3019608
0.19607843,0.23137255,0.29803923
0.2,0.23529412,0.30588236
0.19215687,0.23921569,0.3019608
0.2,0.23529412,0.3019608
0.2,0.23529412,0.3019608
0.27450982,0.3254902,0.4509804
0.25882354,0.29803923,0.39607844
0.1254902,0.13333334,0.21568628
0.30980393,0.3372549,0.4392157
0.2784314,0.34117648,0.45882353
0.26666668,0.3254902,0.4392157
0.27450982,0.33333334,0.44705883
0.2627451,0.32156864,0.43529412
0.27058825,0.33333334,0.4392157
0.2509804,0.3137255,0.4117647
0.25882354,0.32156864,0.41568628
0.23921569,0.3019608,0.39607844
0.25882354,0.32156864,0.41568628
0.2509804,0.30980393,0.4
0.25490198,0.31764707,0.4117647
0.25490198,0.3137255,0.40392157
0.24705882,0.30588236,0.39607844
0.25882354,0.31764707,0.40784314
0.2627451,0.32156864,0.4117647
0.27450982,0.33333334,0.42352942
0.25490198,0.3137255,0.40392157
0.23529412,0.28627452,0.37254903
0.21960784,0.26666668,0.34509805
0.25490198,0.29803923,0.38039216
0.24313726,0.2901961,0.3764706
0.20784314,0.25490198,0.3372549
0.21176471,0.25490198,0.33333334
0.2,0.24313726,0.32156864
0.21960784,0.2627451,0.33333334
0.20392157,0.24705882,0.3254902
0.19607843,0.23921569,0.30980393
0.21960784,0.2627451,0.33333334
0.29803923,0.34509805,0.44313726
0.27450982,0.31764707,0.40392157
0.28235295,0.30588236,0.4
0.49803922,0.5294118,0.5803922
0.45490196,0.49019608,0.5568628
0.4745098,0.50980395,0.5568628
0.4392157,0.47058824,0.5254902
0.4392157,0.47843137,0.5372549
0.4392157,0.47843137,0.53333336
0.47843137,0.5137255,0.56078434
0.43529412,0.4745098,0.52156866
0.44705883,0.48235294,0.5411765
0.4392157,0.47843137,0.5254902
0.49411765,0.5294118,0.5882353
0.40784314,0.4627451,0.5058824
0.42745098,0.45490196,0.5176471
0.43137255,0.47843137,0.53333336
0.4509804,0.4862745,0.5529412
0.41960785,0.46666667,0.5294118
0.43529412,0.47058824,0.5294118
0.4117647,0.4745098,0.5372549
0.42745098,0.4745098,0.54509807
0.40784314,0.4627451,0.5294118
0.40392157,0.4627451,0.53333336
0.3882353,0.4509804,0.5254902
0.3529412,0.41568628,0.49411765
0.34901962,0.40784314,0.49803922
0.34509805,0.4117647,0.49019608
0.3372549,0.39607844,0.4862745
0.32941177,0.39607844,0.4745098
0.34117648,0.4,0.49019608
0.3254902,0.39215687,0.47058824
