r,g,b
0.29411766,0.32156864,0.36078432
0.29411766,0.30980393,0.3529412
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.3372549
0.27450982,0.3019608,0.33333334
0.27058825,0.29803923,0.32941177
0.26666668,0.29411766,0.3254902
0.26666668,0.29411766,0.3254902
0.2784314,0.29803923,0.32941177
0.30588236,0.34509805,0.37254903
0.31764707,0.5568628,0.52156866
0.05490196,0.67058825,0.57254905
0.03529412,0.68235296,0.5803922
0.0627451,0.69411767,0.59607846
0.0,0.56078434,0.4627451
0.1764706,0.39215687,0.37254903
0.2901961,0.3254902,0.36078432
0.2901961,0.31764707,0.35686275
0.28627452,0.32156864,0.34901962
0.29803923,0.3254902,0.3647059
0.29411766,0.32941177,0.3647059
0.29411766,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.30588236,0.33333334,0.37254903
0.30588236,0.32941177,0.36862746
0.30588236,0.32156864,0.36862746
0.30588236,0.33333334,0.37254903
0.30588236,0.32156864,0.3647059
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.29411766,0.32156864,0.36078432
0.29803923,0.3137255,0.35686275
0.29411766,0.32156864,0.3529412
0.29411766,0.30980393,0.34509805
0.27450982,0.3019608,0.33333334
0.2784314,0.30588236,0.34117648
0.27058825,0.29803923,0.33333334
0.26666668,0.29411766,0.3254902
0.2627451,0.2901961,0.32156864
0.27450982,0.29803923,0.32941177
0.2509804,0.28235295,0.30588236
0.40784314,0.53333336,0.5176471
0.08235294,0.6431373,0.5372549
0.02745098,0.68235296,0.5764706
0.06666667,0.6862745,0.5921569
0.007843138,0.5686275,0.46666667
0.18039216,0.39215687,0.36862746
0.2901961,0.3254902,0.36078432
0.2901961,0.3254902,0.36078432
0.2901961,0.31764707,0.35686275
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.3254902,0.3647059
0.30588236,0.3254902,0.36862746
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.30980393,0.3372549,0.3764706
0.3137255,0.32941177,0.37254903
0.30588236,0.33333334,0.37254903
0.29411766,0.32156864,0.36078432
0.2901961,0.31764707,0.34901962
0.28235295,0.30980393,0.34117648
0.28627452,0.3137255,0.34509805
0.27450982,0.3019608,0.33333334
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.26666668,0.29411766,0.3254902
0.27058825,0.29803923,0.32941177
0.2784314,0.3019608,0.33333334
0.22745098,0.25490198,0.28627452
0.39607844,0.5058824,0.5019608
0.09803922,0.61960787,0.52156866
0.019607844,0.68235296,0.57254905
0.0627451,0.69411767,0.59607846
0.011764706,0.5686275,0.47058824
0.15686275,0.39215687,0.36078432
0.2901961,0.3254902,0.36078432
0.2901961,0.31764707,0.35686275
0.2901961,0.3254902,0.3529412
0.29411766,0.32156864,0.36078432
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.29803923,0.3254902,0.36078432
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.37254903
0.3137255,0.32941177,0.37254903
0.30588236,0.33333334,0.37254903
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.35686275
0.29803923,0.3137255,0.35686275
0.28627452,0.3137255,0.34509805
0.2784314,0.30588236,0.3372549
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.3372549
0.26666668,0.3019608,0.33333334
0.27058825,0.29803923,0.33333334
0.25882354,0.2901961,0.32156864
0.27058825,0.29803923,0.3254902
0.21568628,0.24705882,0.27058825
0.38039216,0.49019608,0.4745098
0.12156863,0.5686275,0.4862745
0.019607844,0.6745098,0.5647059
0.05490196,0.6862745,0.5882353
0.019607844,0.5803922,0.47843137
0.14901961,0.4,0.3647059
0.29411766,0.32941177,0.3647059
0.2901961,0.3254902,0.36078432
0.29411766,0.32156864,0.36078432
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.3647059
0.2901961,0.3137255,0.34901962
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.3372549
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.26666668,0.29411766,0.3254902
0.26666668,0.29411766,0.3254902
0.27058825,0.29411766,0.32156864
0.20784314,0.23921569,0.26666668
0.34901962,0.4745098,0.4745098
0.101960786,0.5686275,0.47843137
0.02745098,0.68235296,0.57254905
0.050980393,0.68235296,0.58431375
0.015686275,0.5647059,0.46666667
0.14901961,0.41960785,0.3764706
0.2901961,0.3254902,0.35686275
0.2901961,0.32156864,0.35686275
0.2901961,0.32156864,0.35686275
0.29803923,0.3254902,0.3647059
0.2901961,0.32156864,0.3529412
0.29411766,0.3254902,0.36078432
0.29411766,0.3254902,0.36078432
0.29411766,0.32941177,0.36078432
0.29411766,0.32156864,0.36078432
0.29803923,0.3254902,0.35686275
0.29803923,0.31764707,0.36078432
0.29803923,0.3254902,0.36078432
0.30588236,0.3254902,0.36862746
0.30588236,0.33333334,0.3647059
0.30980393,0.32941177,0.37254903
0.29411766,0.32156864,0.35686275
0.28627452,0.3137255,0.3529412
0.28235295,0.30980393,0.34117648
0.27450982,0.3019608,0.33333334
0.27058825,0.3019608,0.33333334
0.27450982,0.3019608,0.3372549
0.26666668,0.29803923,0.32941177
0.2627451,0.29411766,0.32941177
0.2627451,0.2901961,0.3254902
0.27450982,0.29803923,0.33333334
0.20392157,0.23921569,0.26666668
0.3647059,0.5137255,0.5058824
0.07450981,0.5921569,0.49803922
0.02745098,0.68235296,0.57254905
0.047058824,0.68235296,0.58431375
0.019607844,0.5764706,0.4745098
0.14509805,0.41568628,0.3647059
0.28627452,0.32156864,0.3529412
0.2901961,0.3254902,0.36078432
0.2901961,0.32156864,0.35686275
0.2901961,0.32156864,0.35686275
0.29411766,0.3254902,0.36078432
0.2901961,0.32156864,0.35686275
0.29411766,0.3254902,0.36078432
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.29411766,0.32156864,0.36078432
0.29803923,0.32156864,0.36078432
0.30588236,0.33333334,0.36862746
0.3019608,0.3254902,0.3647059
0.29411766,0.32156864,0.35686275
0.3019608,0.32156864,0.3647059
0.29411766,0.32156864,0.35686275
0.2901961,0.31764707,0.34901962
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.3372549
0.27058825,0.3019608,0.3372549
0.27058825,0.3019608,0.33333334
0.27058825,0.3019608,0.32941177
0.2627451,0.29411766,0.32156864
0.2627451,0.29411766,0.3254902
0.27058825,0.29411766,0.3254902
0.19607843,0.24313726,0.26666668
0.34901962,0.5411765,0.5176471
0.0627451,0.61960787,0.5176471
0.023529412,0.6784314,0.5686275
0.03529412,0.6784314,0.5764706
0.023529412,0.58431375,0.48235294
0.1254902,0.39607844,0.34117648
0.2901961,0.32941177,0.36078432
0.28627452,0.32156864,0.35686275
0.29411766,0.32156864,0.36078432
0.2901961,0.32156864,0.36078432
0.29411766,0.32156864,0.35686275
0.2901961,0.32156864,0.36078432
0.29411766,0.3254902,0.36078432
0.29411766,0.32156864,0.35686275
0.29411766,0.32156864,0.35686275
0.29803923,0.3254902,0.36078432
0.29411766,0.32156864,0.36078432
0.29803923,0.3254902,0.36078432
