r,g,b
0.18039216,0.37254903,0.44705883
0.28235295,0.5764706,0.5921569
0.23921569,0.67058825,0.63529414
0.09803922,0.69411767,0.62352943
0.039215688,0.78431374,0.6901961
0.011764706,0.8156863,0.7254902
0.007843138,0.83137256,0.74509805
0.007843138,0.78039217,0.70980394
0.12941177,0.44705883,0.47843137
0.0,0.73333335,0.6431373
0.0,0.6745098,0.58431375
0.0,0.5686275,0.48235294
0.043137256,0.4745098,0.3882353
0.30980393,0.60784316,0.5686275
0.09803922,0.29411766,0.29411766
0.19607843,0.3372549,0.3764706
0.2784314,0.39215687,0.47058824
0.3137255,0.41960785,0.5294118
0.3254902,0.43137255,0.5647059
0.32941177,0.43529412,0.5764706
0.32941177,0.4392157,0.58431375
0.33333334,0.44705883,0.5921569
0.34117648,0.45490196,0.59607846
0.34901962,0.45882353,0.6
0.36078432,0.47058824,0.6117647
0.35686275,0.46666667,0.6117647
0.35686275,0.4627451,0.6117647
0.34509805,0.45882353,0.6039216
0.34509805,0.45882353,0.59607846
0.3254902,0.45882353,0.5803922
0.24705882,0.40784314,0.5058824
0.12941177,0.33333334,0.3882353
0.2784314,0.5411765,0.54901963
0.29803923,0.6745098,0.6392157
0.105882354,0.6392157,0.57254905
0.05490196,0.73333335,0.64705884
0.023529412,0.7882353,0.6901961
0.015686275,0.8235294,0.7294118
0.003921569,0.8352941,0.7411765
0.003921569,0.7882353,0.7176471
0.11764706,0.42745098,0.46666667
0.0,0.7372549,0.6431373
0.0,0.6862745,0.6
0.0,0.60784316,0.5176471
0.0,0.4627451,0.36862746
0.101960786,0.47058824,0.4
0.35686275,0.6392157,0.59607846
0.08627451,0.28235295,0.27450982
0.09803922,0.24705882,0.26666668
0.2,0.32156864,0.3764706
0.2901961,0.39215687,0.47843137
0.32941177,0.43137255,0.5411765
0.32156864,0.43529412,0.5529412
0.3372549,0.44705883,0.5803922
0.3372549,0.4509804,0.5803922
0.34117648,0.45882353,0.58431375
0.3529412,0.4627451,0.5921569
0.34901962,0.45882353,0.59607846
0.34117648,0.45882353,0.58431375
0.3254902,0.44705883,0.57254905
0.2784314,0.41568628,0.5137255
0.12941177,0.3137255,0.36862746
0.078431375,0.31764707,0.3254902
0.30980393,0.6,0.58431375
0.31764707,0.6862745,0.6431373
0.10980392,0.60784316,0.53333336
0.05882353,0.69803923,0.6039216
0.03137255,0.7607843,0.654902
0.019607844,0.79607844,0.6901961
0.015686275,0.827451,0.73333335
0.003921569,0.83137256,0.7372549
0.007843138,0.7882353,0.7176471
0.12156863,0.42745098,0.4745098
0.0,0.74509805,0.654902
0.0,0.69803923,0.6039216
0.0,0.62352943,0.5372549
0.0,0.5058824,0.40784314
0.0,0.42352942,0.32941177
0.078431375,0.45490196,0.36862746
0.4,0.69803923,0.64705884
0.31764707,0.54901963,0.5254902
0.07058824,0.23921569,0.23921569
0.06666667,0.19215687,0.21176471
0.1254902,0.24705882,0.28235295
0.15294118,0.27450982,0.32941177
0.2509804,0.37254903,0.44313726
0.2784314,0.39215687,0.49803922
0.27450982,0.39215687,0.49803922
0.27450982,0.38431373,0.49411765
0.22745098,0.34509805,0.44313726
0.16862746,0.29803923,0.3764706
0.105882354,0.27058825,0.30588236
0.03529412,0.23529412,0.24705882
0.22352941,0.47843137,0.4745098
0.42745098,0.72156864,0.7019608
0.28235295,0.64705884,0.5921569
0.08627451,0.58431375,0.5058824
0.043137256,0.6745098,0.5803922
0.03137255,0.73333335,0.627451
0.019607844,0.7647059,0.6627451
0.011764706,0.8039216,0.69411767
0.011764706,0.8235294,0.7294118
0.0,0.827451,0.73333335
0.007843138,0.78431374,0.7058824
0.13725491,0.45490196,0.49019608
0.0,0.7647059,0.6666667
0.0,0.72156864,0.627451
0.0,0.654902,0.5686275
0.0,0.5647059,0.46666667
0.0,0.45490196,0.34509805
0.0,0.41960785,0.31764707
0.043137256,0.44705883,0.35686275
0.22352941,0.5764706,0.5137255
0.47843137,0.7490196,0.7137255
0.40392157,0.6039216,0.5882353
0.23921569,0.4,0.4117647
0.07450981,0.22745098,0.24705882
0.019607844,0.16862746,0.18039216
0.007843138,0.15294118,0.16470589
0.015686275,0.16470589,0.1764706
0.03137255,0.18039216,0.19215687
0.07450981,0.22745098,0.24705882
0.21568628,0.40392157,0.4117647
0.34117648,0.5529412,0.56078434
0.47843137,0.7372549,0.7294118
0.4509804,0.7294118,0.7137255
0.1882353,0.5647059,0.52156866
0.06666667,0.5882353,0.50980395
0.03529412,0.65882355,0.5568628
0.023529412,0.7137255,0.6039216
0.019607844,0.7490196,0.6431373
0.019607844,0.78431374,0.6784314
0.011764706,0.8,0.69803923
0.007843138,0.827451,0.72156864
0.003921569,0.8352941,0.7411765
0.003921569,0.7882353,0.7058824
0.14901961,0.45490196,0.5019608
0.0,0.77254903,0.68235296
0.0,0.7372549,0.63529414
0.0,0.68235296,0.6
0.0,0.60784316,0.5176471
0.0,0.49803922,0.4
0.0,0.44705883,0.3372549
0.0,0.43137255,0.32156864
0.007843138,0.4392157,0.33333334
0.05882353,0.47843137,0.3882353
0.19215687,0.57254905,0.50980395
0.39215687,0.7058824,0.6745098
0.5372549,0.77254903,0.7764706
0.5137255,0.7254902,0.73333335
0.49019608,0.7019608,0.7137255
0.49803922,0.70980394,0.7176471
0.5058824,0.7176471,0.7294118
0.54509807,0.75686276,0.7647059
0.56078434,0.75686276,0.76862746
0.36862746,0.6784314,0.65882355
0.14509805,0.58431375,0.5372549
0.023529412,0.5686275,0.4745098
0.015686275,0.6039216,0.49803922
0.015686275,0.654902,0.5372549
0.019607844,0.69803923,0.58431375
0.019607844,0.7372549,0.627451
0.015686275,0.76862746,0.65882355
0.015686275,0.79607844,0.6901961
0.007843138,0.8156863,0.70980394
0.011764706,0.827451,0.7372549
0.0,0.8392157,0.7411765
0.007843138,0.78431374,0.7137255
0.13725491,0.4627451,0.5019608
0.0,0.7921569,0.69411767
0.0,0.7529412,0.654902
0.0,0.7137255,0.61960787
0.0,0.6431373,0.56078434
0.0,0.5647059,0.45882353
0.0,0.4745098,0.3647059
0.0,0.44705883,0.33333334
0.003921569,0.43137255,0.31764707
0.0,0.43137255,0.31764707
0.007843138,0.4509804,0.33333334
0.02745098,0.4745098,0.3647059
0.02745098,0.49019608,0.39607844
0.101960786,0.56078434,0.49019608
0.13725491,0.5882353,0.52156866
0.14901961,0.58431375,0.52156866
0.14117648,0.5764706,0.5137255
0.11372549,0.57254905,0.50980395
0.043137256,0.5372549,0.4627451
0.0,0.5529412,0.4509804
0.003921569,0.5803922,0.45490196
0.011764706,0.61960787,0.48235294
0.015686275,0.654902,0.5254902
0.011764706,0.69411767,0.5803922
0.011764706,0.7294118,0.6156863
0.015686275,0.7607843,0.64705884
0.015686275,0.78039217,0.6745098
0.011764706,0.80784315,0.69803923
0.011764706,0.8235294,0.7294118
0.007843138,0.8392157,0.74509805
0.003921569,0.84705883,0.75686276
0.007843138,0.78431374,0.70980394
0.15294118,0.4627451,0.49803922
0.0,0.80784315,0.72156864
0.0,0.78431374,0.6862745
0.0,0.7372549,0.6431373
0.0,0.69411767,0.59607846
0.0,0.62352943,0.5294118
0.0,0.53333336,0.42745098
0.0,0.48235294,0.37254903
0.0,0.47058824,0.3529412
0.0,0.4627451,0.34509805
0.0,0.45882353,0.34901962
0.0,0.45882353,0.34509805
0.003921569,0.4627451,0.35686275
0.0,0.47843137,0.35686275
0.007843138,0.4862745,0.37254903
0.003921569,0.49411765,0.36862746
0.015686275,0.5058824,0.39215687
0.003921569,0.5411765,0.40784314
0.007843138,0.56078434,0.42745098
0.007843138,0.59607846,0.45882353
0.007843138,0.6313726,0.5019608
0.007843138,0.6745098,0.5411765
0.011764706,0.7019608,0.5803922
0.011764706,0.7294118,0.6156863
0.011764706,0.7529412,0.64705884
0.015686275,0.78431374,0.6745098
0.007843138,0.8039216,0.69803923
0.007843138,0.8156863,0.7254902
0.011764706,0.8392157,0.7411765
0.003921569,0.84705883,0.7647059
0.0,0.85490197,0.76862746
0.007843138,0.8,0.72156864
0.13725491,0.4627451,0.49411765
