r,g,b
0.25490198,0.28235295,0.3254902
0.24705882,0.2784314,0.32156864
0.23921569,0.2784314,0.3137255
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.23529412,0.27450982,0.3137255
0.16862746,0.3882353,0.38431373
0.13725491,0.6862745,0.6117647
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.6117647
0.0,0.3882353,0.29803923
0.23921569,0.28235295,0.31764707
0.24313726,0.28235295,0.31764707
0.24705882,0.27450982,0.31764707
0.24705882,0.28235295,0.32156864
0.2509804,0.2784314,0.32156864
0.25490198,0.2784314,0.32156864
0.25882354,0.2784314,0.32156864
0.25490198,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.25882354,0.2784314,0.3254902
0.25882354,0.28235295,0.32156864
0.25882354,0.2784314,0.3254902
0.25490198,0.28235295,0.32156864
0.25882354,0.27450982,0.32156864
0.25490198,0.28235295,0.32156864
0.2509804,0.27450982,0.32156864
0.25490198,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.24705882,0.2784314,0.31764707
0.23921569,0.27450982,0.31764707
0.23529412,0.27450982,0.30980393
0.23137255,0.27450982,0.3137255
0.23529412,0.27450982,0.31764707
0.18431373,0.3019608,0.3254902
0.16078432,0.5647059,0.5254902
0.023529412,0.7176471,0.60784316
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7254902,0.60784316
0.0,0.3764706,0.2901961
0.19607843,0.28627452,0.30980393
0.23529412,0.27450982,0.3137255
0.23921569,0.27450982,0.30980393
0.24313726,0.27450982,0.31764707
0.24313726,0.2784314,0.3137255
0.24705882,0.27058825,0.3137255
0.2509804,0.27450982,0.31764707
0.25490198,0.2784314,0.32156864
0.2509804,0.27450982,0.32156864
0.25490198,0.27450982,0.32156864
0.25882354,0.27450982,0.32156864
0.25490198,0.2784314,0.3254902
0.25490198,0.2784314,0.3254902
0.2509804,0.27450982,0.32156864
0.2509804,0.27450982,0.32156864
0.24705882,0.27058825,0.31764707
0.2509804,0.27450982,0.32156864
0.2509804,0.27450982,0.32156864
0.24313726,0.27450982,0.31764707
0.23529412,0.27450982,0.3137255
0.23137255,0.27450982,0.3137255
0.23137255,0.2784314,0.3137255
0.20784314,0.27450982,0.30980393
0.15294118,0.4862745,0.4627451
0.078431375,0.69803923,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7254902,0.6039216
0.0,0.3764706,0.28627452
0.09019608,0.32941177,0.3254902
0.22352941,0.28235295,0.3137255
0.23529412,0.26666668,0.30980393
0.24313726,0.2784314,0.3137255
0.2509804,0.27450982,0.32156864
0.24705882,0.27450982,0.3137255
0.24705882,0.27058825,0.3137255
0.25490198,0.2784314,0.32156864
0.25490198,0.2784314,0.32156864
0.25882354,0.2784314,0.32156864
0.25490198,0.2784314,0.31764707
0.25882354,0.27450982,0.32156864
0.2509804,0.2784314,0.31764707
0.25490198,0.27058825,0.31764707
0.24705882,0.27450982,0.3137255
0.24705882,0.27058825,0.31764707
0.24705882,0.27450982,0.3137255
0.24313726,0.26666668,0.3137255
0.23921569,0.27450982,0.30980393
0.22745098,0.26666668,0.30588236
0.22352941,0.27450982,0.30588236
0.22352941,0.26666668,0.30588236
0.18039216,0.41960785,0.41568628
0.11764706,0.6666667,0.5921569
0.0,0.72156864,0.6039216
0.0,0.7294118,0.6
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.007843138,0.7372549,0.62352943
0.0,0.7490196,0.61960787
0.003921569,0.7254902,0.6
0.0,0.3529412,0.2627451
0.050980393,0.6392157,0.5372549
0.10980392,0.2901961,0.28235295
0.23921569,0.27450982,0.30980393
0.23921569,0.27058825,0.3137255
0.23529412,0.27058825,0.30588236
0.23921569,0.26666668,0.30588236
0.24313726,0.27058825,0.30980393
0.2509804,0.2784314,0.31764707
0.24705882,0.27450982,0.3137255
0.24705882,0.27450982,0.31764707
0.24705882,0.27058825,0.31764707
0.2509804,0.2784314,0.31764707
0.25882354,0.27450982,0.32156864
0.2509804,0.2784314,0.31764707
0.2509804,0.27450982,0.32156864
0.24313726,0.27058825,0.30980393
0.24313726,0.27058825,0.30980393
0.23921569,0.26666668,0.30588236
0.23137255,0.26666668,0.3019608
0.23137255,0.27058825,0.30588236
0.23137255,0.27058825,0.30980393
0.12941177,0.3372549,0.34117648
0.101960786,0.65882355,0.5882353
0.007843138,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7254902,0.6
0.0,0.73333335,0.60784316
0.003921569,0.7411765,0.6156863
0.003921569,0.7490196,0.61960787
0.0,0.7490196,0.627451
0.003921569,0.7294118,0.59607846
0.0,0.3647059,0.27450982
0.019607844,0.72156864,0.60784316
0.011764706,0.64705884,0.5254902
0.11764706,0.2901961,0.29411766
0.23529412,0.27058825,0.30588236
0.22745098,0.26666668,0.3019608
0.23137255,0.26666668,0.3019608
0.23921569,0.26666668,0.30980393
0.23921569,0.27058825,0.30980393
0.23921569,0.27058825,0.30980393
0.24313726,0.27058825,0.3137255
0.24705882,0.27450982,0.31764707
0.2509804,0.27450982,0.32156864
0.24705882,0.27450982,0.3137255
0.24705882,0.27058825,0.31764707
0.24313726,0.27058825,0.30980393
0.24313726,0.26666668,0.3137255
0.23529412,0.27058825,0.30588236
0.23529412,0.2627451,0.3019608
0.22745098,0.2627451,0.29803923
0.23137255,0.27058825,0.30980393
0.12156863,0.34509805,0.32941177
0.09019608,0.65882355,0.57254905
0.015686275,0.70980394,0.5921569
0.0,0.7176471,0.59607846
0.0,0.72156864,0.6
0.003921569,0.7294118,0.6
0.007843138,0.73333335,0.6117647
0.0,0.74509805,0.6156863
0.003921569,0.74509805,0.627451
0.0,0.75686276,0.62352943
0.007843138,0.72156864,0.59607846
0.0,0.3647059,0.26666668
0.023529412,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.011764706,0.65882355,0.5529412
0.078431375,0.30980393,0.3019608
0.22352941,0.27058825,0.29411766
0.23529412,0.2627451,0.29803923
0.23529412,0.2627451,0.3019608
0.23921569,0.26666668,0.30588236
0.23921569,0.26666668,0.30588236
0.24313726,0.27058825,0.30980393
0.23921569,0.26666668,0.30588236
0.23921569,0.26666668,0.30588236
0.23529412,0.2627451,0.3019608
0.23529412,0.2627451,0.3019608
0.23529412,0.2627451,0.3019608
0.23529412,0.2627451,0.3019608
0.23921569,0.26666668,0.30588236
0.23529412,0.2627451,0.3019608
0.22745098,0.2627451,0.29803923
0.19607843,0.4117647,0.3882353
0.09411765,0.68235296,0.5882353
0.03529412,0.72156864,0.6039216
0.011764706,0.72156864,0.6
0.019607844,0.73333335,0.60784316
0.015686275,0.7294118,0.6039216
0.02745098,0.7490196,0.62352943
0.011764706,0.7490196,0.62352943
0.023529412,0.7607843,0.6431373
0.03137255,0.77254903,0.654902
0.023529412,0.7647059,0.64705884
0.007843138,0.7294118,0.6039216
0.0,0.34117648,0.25490198
0.15686275,0.3882353,0.30980393
0.16078432,0.39215687,0.30588236
0.12941177,0.4,0.30588236
0.1254902,0.3019608,0.24313726
0.17254902,0.25490198,0.25490198
0.21960784,0.2627451,0.29411766
0.23529412,0.2627451,0.30588236
0.23137255,0.2627451,0.3019608
0.22352941,0.24705882,0.28627452
0.23921569,0.2627451,0.3019608
0.23137255,0.26666668,0.3019608
0.23529412,0.2627451,0.3019608
0.22745098,0.2627451,0.29803923
0.23529412,0.25882354,0.30588236
0.23137255,0.25882354,0.29803923
0.24313726,0.25882354,0.3019608
0.23137255,0.26666668,0.3019608
0.22745098,0.25490198,0.29411766
0.13725491,0.20784314,0.22352941
0.11372549,0.29803923,0.25882354
0.07450981,0.2901961,0.23529412
0.08235294,0.2784314,0.22745098
0.078431375,0.30980393,0.23529412
0.08235294,0.27058825,0.20392157
0.09803922,0.25882354,0.20784314
0.078431375,0.25490198,0.20392157
0.09411765,0.25882354,0.21176471
0.09019608,0.2901961,0.23137255
0.05882353,0.28627452,0.22352941
0.078431375,0.29411766,0.23137255
0.05490196,0.3019608,0.23921569
0.019607844,0.1764706,0.14117648
