r,g,b
0.18039216,0.20784314,0.2627451
0.18039216,0.20392157,0.2627451
0.16862746,0.2,0.25490198
0.16078432,0.20392157,0.25490198
0.14901961,0.21176471,0.25490198
0.14117648,0.26666668,0.29803923
0.20392157,0.47843137,0.47843137
0.14901961,0.6784314,0.627451
0.03137255,0.73333335,0.6431373
0.007843138,0.7490196,0.64705884
0.007843138,0.7529412,0.654902
0.0,0.7529412,0.6509804
0.015686275,0.78039217,0.68235296
0.03137255,0.6431373,0.5529412
0.043137256,0.32941177,0.2627451
0.17254902,0.74509805,0.6627451
0.015686275,0.78431374,0.6862745
0.003921569,0.79607844,0.69411767
0.003921569,0.8,0.69803923
0.007843138,0.80784315,0.7058824
0.015686275,0.8235294,0.7411765
0.12156863,0.8509804,0.7882353
0.5568628,0.9882353,0.9647059
0.7529412,0.92941177,0.9254902
0.4745098,0.61960787,0.63529414
0.34509805,0.45882353,0.5176471
0.27058825,0.37254903,0.43529412
0.33333334,0.39215687,0.47058824
0.19607843,0.25490198,0.3254902
0.22745098,0.27450982,0.3372549
0.22745098,0.26666668,0.33333334
0.21960784,0.2627451,0.32941177
0.2,0.24705882,0.30588236
0.19215687,0.23529412,0.3019608
0.18431373,0.24705882,0.30588236
0.18431373,0.28627452,0.3372549
0.22745098,0.4,0.43137255
0.3019608,0.6,0.6039216
0.15294118,0.6313726,0.58431375
0.03137255,0.6862745,0.59607846
0.019607844,0.70980394,0.6117647
0.007843138,0.7294118,0.62352943
0.007843138,0.73333335,0.6313726
0.003921569,0.7411765,0.6392157
0.015686275,0.76862746,0.67058825
0.03137255,0.63529414,0.54509807
0.043137256,0.3254902,0.25490198
0.15294118,0.73333335,0.6509804
0.011764706,0.76862746,0.6627451
0.003921569,0.7764706,0.6784314
0.003921569,0.7764706,0.67058825
0.003921569,0.77254903,0.6666667
0.003921569,0.77254903,0.6666667
0.011764706,0.7882353,0.6901961
0.023529412,0.78039217,0.69411767
0.21960784,0.89411765,0.8352941
0.6862745,0.9764706,0.9607843
0.76862746,0.8745098,0.87058824
0.54901963,0.6627451,0.69411767
0.29803923,0.40392157,0.4392157
0.30980393,0.39607844,0.4392157
0.36862746,0.43529412,0.47058824
0.3372549,0.39215687,0.4392157
0.27450982,0.34901962,0.39215687
0.30980393,0.39215687,0.43529412
0.24705882,0.3647059,0.40392157
0.28235295,0.45490196,0.4862745
0.30588236,0.5568628,0.5686275
0.21960784,0.5803922,0.5568628
0.0627451,0.54901963,0.4862745
0.039215688,0.61960787,0.5294118
0.023529412,0.654902,0.54901963
0.015686275,0.6862745,0.57254905
0.007843138,0.7019608,0.59607846
0.007843138,0.7176471,0.6117647
0.0,0.7254902,0.61960787
0.019607844,0.75686276,0.6627451
0.03137255,0.62352943,0.5294118
0.043137256,0.31764707,0.25490198
0.14901961,0.72156864,0.6431373
0.015686275,0.7529412,0.654902
0.0,0.7529412,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7411765,0.6392157
0.0,0.7372549,0.627451
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.015686275,0.7372549,0.6431373
0.003921569,0.7176471,0.61960787
0.13725491,0.78431374,0.7176471
0.4117647,0.8,0.7529412
0.72156864,0.92156863,0.8784314
0.78431374,0.89411765,0.85490197
0.6901961,0.7882353,0.75686276
0.6117647,0.7176471,0.6862745
0.5176471,0.65882355,0.63529414
0.43529412,0.61960787,0.59607846
0.29411766,0.56078434,0.5294118
0.1254902,0.50980395,0.4509804
0.02745098,0.49019608,0.4117647
0.015686275,0.53333336,0.43137255
0.011764706,0.5647059,0.4509804
0.019607844,0.5882353,0.4745098
0.019607844,0.627451,0.50980395
0.015686275,0.654902,0.54901963
0.007843138,0.6784314,0.5686275
0.011764706,0.69803923,0.6
0.011764706,0.72156864,0.6117647
0.015686275,0.7490196,0.6509804
0.03137255,0.6156863,0.5254902
0.043137256,0.32156864,0.24705882
0.15294118,0.7137255,0.6392157
0.011764706,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.0,0.7294118,0.627451
0.0,0.70980394,0.6117647
0.0,0.7019608,0.59607846
0.0,0.6901961,0.5803922
0.0,0.68235296,0.57254905
0.0,0.67058825,0.5568628
0.003921569,0.65882355,0.54509807
0.003921569,0.654902,0.5372549
0.007843138,0.64705884,0.53333336
0.007843138,0.61960787,0.49411765
0.007843138,0.58431375,0.45490196
0.011764706,0.54901963,0.4117647
0.015686275,0.5019608,0.38431373
0.007843138,0.48235294,0.36078432
0.007843138,0.45882353,0.34117648
0.003921569,0.44705883,0.32941177
0.011764706,0.46666667,0.34901962
0.011764706,0.4862745,0.3647059
0.011764706,0.5058824,0.38431373
0.007843138,0.52156866,0.4
0.019607844,0.54901963,0.42745098
0.023529412,0.58431375,0.4745098
0.019607844,0.61960787,0.50980395
0.015686275,0.654902,0.54901963
0.02745098,0.69803923,0.59607846
0.011764706,0.49019608,0.38431373
0.08235294,0.6862745,0.59607846
0.043137256,0.54509807,0.45490196
0.050980393,0.29803923,0.24705882
0.19215687,0.6862745,0.6117647
0.06666667,0.7058824,0.63529414
0.05490196,0.7058824,0.627451
0.05490196,0.69803923,0.62352943
0.050980393,0.6901961,0.6117647
0.047058824,0.6666667,0.58431375
0.043137256,0.64705884,0.56078434
0.043137256,0.6431373,0.54901963
0.03137255,0.6117647,0.5176471
0.043137256,0.6117647,0.5019608
0.043137256,0.5803922,0.47843137
0.011764706,0.5529412,0.4392157
0.043137256,0.53333336,0.41568628
0.03529412,0.5254902,0.4
0.02745098,0.47843137,0.35686275
0.019607844,0.44705883,0.3254902
0.06666667,0.41960785,0.32156864
0.0627451,0.40784314,0.30980393
0.06666667,0.40784314,0.30980393
0.06666667,0.41568628,0.3137255
0.07058824,0.43529412,0.33333334
0.06666667,0.44705883,0.34117648
0.0627451,0.46666667,0.35686275
0.0627451,0.4862745,0.3764706
0.0627451,0.54509807,0.43137255
0.047058824,0.6,0.49803922
0.043137256,0.64705884,0.54509807
0.019607844,0.5803922,0.48235294
0.019607844,0.16862746,0.11764706
0.0,0.21176471,0.16078432
0.011764706,0.19607843,0.15294118
0.015686275,0.14117648,0.11372549
0.039215688,0.16862746,0.14901961
0.007843138,0.18039216,0.14509805
0.007843138,0.16862746,0.13333334
0.011764706,0.16078432,0.12941177
0.019607844,0.15686275,0.12941177
0.015686275,0.14901961,0.11764706
0.02745098,0.15686275,0.12156863
0.019607844,0.13333334,0.09411765
0.011764706,0.105882354,0.0627451
0.015686275,0.105882354,0.06666667
0.02745098,0.11372549,0.06666667
0.023529412,0.11764706,0.06666667
0.039215688,0.105882354,0.06666667
0.03529412,0.12941177,0.078431375
0.043137256,0.12156863,0.078431375
0.043137256,0.13725491,0.08627451
0.03529412,0.12156863,0.07450981
0.047058824,0.1254902,0.08235294
0.043137256,0.12156863,0.078431375
0.039215688,0.11764706,0.07450981
0.03529412,0.11372549,0.07058824
0.03529412,0.11372549,0.07058824
0.0627451,0.14117648,0.09803922
0.047058824,0.1254902,0.08235294
0.047058824,0.1254902,0.08235294
0.05490196,0.13333334,0.09803922
0.07450981,0.15686275,0.12941177
0.08235294,0.17254902,0.14117648
0.09019608,0.14117648,0.11372549
0.02745098,0.7254902,0.6392157
0.023529412,0.57254905,0.48235294
0.047058824,0.29803923,0.24313726
0.12941177,0.68235296,0.6117647
0.015686275,0.7019608,0.61960787
0.007843138,0.69803923,0.59607846
0.011764706,0.6745098,0.57254905
0.011764706,0.654902,0.54901963
0.011764706,0.61960787,0.5058824
0.007843138,0.58431375,0.46666667
0.0,0.5411765,0.41568628
0.0,0.50980395,0.3882353
0.011764706,0.49411765,0.36078432
0.007843138,0.47058824,0.34509805
0.003921569,0.4745098,0.34509805
0.02745098,0.45490196,0.33333334
0.105882354,0.4117647,0.31764707
0.16862746,0.35686275,0.30980393
0.17254902,0.34901962,0.2901961
0.15686275,0.33333334,0.27450982
0.1764706,0.3529412,0.28627452
0.14901961,0.33333334,0.28235295
0.11372549,0.34901962,0.2784314
0.08627451,0.3647059,0.27450982
0.06666667,0.36862746,0.27058825
0.05882353,0.3764706,0.27450982
0.043137256,0.3764706,0.27450982
0.047058824,0.41568628,0.3019608
0.03529412,0.47843137,0.3764706
0.019607844,0.5529412,0.43529412
0.007843138,0.5019608,0.4
0.0,0.2,0.14901961
