r,g,b
0.2627451,0.3529412,0.48235294
0.2627451,0.3529412,0.4862745
0.26666668,0.35686275,0.4862745
0.2627451,0.3529412,0.4862745
0.2627451,0.3529412,0.48235294
0.26666668,0.35686275,0.49019608
0.26666668,0.35686275,0.4862745
0.27058825,0.36078432,0.49411765
0.27450982,0.36862746,0.49411765
0.2627451,0.35686275,0.4862745
0.25882354,0.34901962,0.47843137
0.29411766,0.3882353,0.5176471
0.1882353,0.29411766,0.4117647
0.16078432,0.33333334,0.36078432
0.08627451,0.3764706,0.3137255
0.007843138,0.39215687,0.29411766
0.26666668,0.34901962,0.47058824
0.11372549,0.16078432,0.22745098
0.5529412,0.6392157,0.79607844
0.42745098,0.53333336,0.7137255
0.2901961,0.39607844,0.5529412
0.13725491,0.20784314,0.28627452
0.1254902,0.18431373,0.23921569
0.105882354,0.15294118,0.19607843
0.12941177,0.16862746,0.20392157
0.22745098,0.30588236,0.3372549
0.29803923,0.49803922,0.5372549
0.09411765,0.4627451,0.5137255
0.16862746,0.39215687,0.49411765
0.25882354,0.3529412,0.4862745
0.26666668,0.35686275,0.4862745
0.26666668,0.35686275,0.49019608
0.26666668,0.35686275,0.48235294
0.2627451,0.3529412,0.4862745
0.2627451,0.3529412,0.47843137
0.2627451,0.3529412,0.48235294
0.26666668,0.35686275,0.4862745
0.27058825,0.36078432,0.49411765
0.27058825,0.36078432,0.49019608
0.27058825,0.3647059,0.49411765
0.25882354,0.3529412,0.48235294
0.25882354,0.3529412,0.47843137
0.27450982,0.36862746,0.49803922
0.22352941,0.33333334,0.4509804
0.09411765,0.29803923,0.35686275
0.05882353,0.3764706,0.3254902
0.007843138,0.42352942,0.33333334
0.015686275,0.4627451,0.36862746
0.2509804,0.33333334,0.44705883
0.11372549,0.15686275,0.22745098
0.5411765,0.627451,0.7764706
0.4117647,0.5176471,0.7058824
0.32156864,0.43137255,0.58431375
0.14117648,0.21568628,0.2901961
0.10980392,0.17254902,0.22745098
0.11764706,0.16470589,0.20392157
0.13333334,0.17254902,0.20784314
0.20784314,0.3019608,0.32941177
0.40392157,0.7294118,0.7254902
0.0,0.70980394,0.6666667
0.0,0.49019608,0.50980395
0.20784314,0.3882353,0.49411765
0.23529412,0.35686275,0.48235294
0.25882354,0.34901962,0.48235294
0.25882354,0.3529412,0.48235294
0.25490198,0.34901962,0.48235294
0.25882354,0.3529412,0.48235294
0.2627451,0.36078432,0.4862745
0.2627451,0.35686275,0.4862745
0.26666668,0.36078432,0.49019608
0.2627451,0.35686275,0.4862745
0.25882354,0.35686275,0.48235294
0.27058825,0.3647059,0.4862745
0.2627451,0.36862746,0.49019608
0.1764706,0.3254902,0.43529412
0.14509805,0.36862746,0.43137255
0.043137256,0.46666667,0.42745098
0.019607844,0.5254902,0.4509804
0.011764706,0.5647059,0.47058824
0.015686275,0.5882353,0.5019608
0.25882354,0.33333334,0.4509804
0.09803922,0.14509805,0.2
0.54509807,0.6156863,0.7647059
0.4,0.50980395,0.6901961
0.3137255,0.42745098,0.5882353
0.12941177,0.20784314,0.28235295
0.10980392,0.1764706,0.22745098
0.101960786,0.15294118,0.1882353
0.13725491,0.18039216,0.20392157
0.19215687,0.28627452,0.30980393
0.3882353,0.72156864,0.7137255
0.003921569,0.8784314,0.81960785
0.003921569,0.827451,0.75686276
0.0,0.5529412,0.5411765
0.13333334,0.40784314,0.49411765
0.24705882,0.3647059,0.4862745
0.23921569,0.3647059,0.47843137
0.25490198,0.35686275,0.48235294
0.2509804,0.36078432,0.47843137
0.25490198,0.3529412,0.48235294
0.25490198,0.3529412,0.4745098
0.25882354,0.35686275,0.4862745
0.25882354,0.36862746,0.4862745
0.2627451,0.38039216,0.49803922
0.21960784,0.32941177,0.44705883
0.17254902,0.3647059,0.44705883
0.11372549,0.5411765,0.54901963
0.0,0.627451,0.5568628
0.0,0.6313726,0.56078434
0.0,0.6392157,0.5568628
0.007843138,0.64705884,0.57254905
0.0,0.654902,0.5764706
0.25490198,0.33333334,0.4392157
0.09411765,0.14509805,0.20784314
0.5294118,0.6039216,0.7294118
0.39215687,0.5137255,0.6901961
0.30588236,0.4392157,0.5882353
0.12941177,0.21176471,0.28627452
0.12156863,0.19215687,0.24705882
0.09803922,0.14901961,0.19215687
0.14509805,0.1882353,0.21960784
0.1764706,0.27058825,0.28235295
0.4,0.72156864,0.69411767
0.0,0.87058824,0.7921569
0.0,0.8627451,0.7882353
0.015686275,0.88235295,0.8039216
0.003921569,0.7921569,0.7294118
0.015686275,0.61960787,0.6
0.02745098,0.3882353,0.4392157
0.19607843,0.36078432,0.45490196
0.24705882,0.37254903,0.47058824
0.24313726,0.36862746,0.46666667
0.23529412,0.3529412,0.45490196
0.21176471,0.31764707,0.41568628
0.14509805,0.3137255,0.4117647
0.15294118,0.5176471,0.5647059
0.0627451,0.63529414,0.6117647
0.019607844,0.70980394,0.64705884
0.0,0.7058824,0.627451
0.0,0.69411767,0.62352943
0.0,0.69803923,0.62352943
0.007843138,0.69803923,0.627451
0.0,0.7058824,0.6313726
0.0,0.7137255,0.63529414
0.24313726,0.31764707,0.43529412
0.09411765,0.14901961,0.2
0.53333336,0.60784316,0.73333335
0.37254903,0.5019608,0.6745098
0.30588236,0.43137255,0.5921569
0.105882354,0.2,0.27450982
0.12941177,0.2,0.26666668
0.09803922,0.15686275,0.2
0.12156863,0.17254902,0.2
0.17254902,0.24313726,0.26666668
0.29803923,0.49019608,0.47843137
0.06666667,0.6156863,0.5411765
0.05882353,0.6313726,0.56078434
0.06666667,0.6509804,0.59607846
0.0627451,0.6745098,0.62352943
0.05882353,0.6901961,0.6392157
0.050980393,0.69803923,0.63529414
0.039215688,0.6862745,0.6392157
0.02745098,0.6509804,0.6
0.050980393,0.654902,0.61960787
0.047058824,0.6862745,0.6313726
0.06666667,0.74509805,0.6784314
0.05882353,0.75686276,0.6784314
0.05490196,0.7607843,0.6784314
0.05882353,0.7647059,0.68235296
0.0627451,0.76862746,0.68235296
0.06666667,0.7647059,0.68235296
0.05490196,0.7607843,0.6784314
0.06666667,0.7647059,0.68235296
0.0627451,0.76862746,0.69411767
0.07058824,0.78039217,0.7137255
0.05882353,0.7882353,0.7058824
0.23921569,0.31764707,0.42352942
0.101960786,0.14901961,0.20392157
0.5019608,0.5764706,0.7019608
0.36078432,0.48235294,0.654902
0.3137255,0.42745098,0.58431375
0.15294118,0.23137255,0.31764707
0.13725491,0.21176471,0.2784314
0.09803922,0.16078432,0.21176471
0.12156863,0.18039216,0.20784314
0.15294118,0.21568628,0.23529412
0.3019608,0.4745098,0.4745098
0.047058824,0.6117647,0.5529412
0.03529412,0.60784316,0.5647059
0.03137255,0.5882353,0.5411765
0.03529412,0.5686275,0.5176471
0.02745098,0.56078434,0.5058824
0.015686275,0.53333336,0.47843137
0.019607844,0.5137255,0.45882353
0.007843138,0.46666667,0.43137255
0.015686275,0.4509804,0.42352942
0.011764706,0.41960785,0.4117647
0.007843138,0.4,0.39215687
0.007843138,0.34509805,0.33333334
0.011764706,0.34117648,0.32941177
0.003921569,0.30980393,0.29803923
0.007843138,0.27058825,0.25882354
0.019607844,0.25490198,0.25490198
0.011764706,0.22745098,0.22745098
0.015686275,0.20784314,0.20392157
0.015686275,0.1882353,0.18039216
0.023529412,0.19215687,0.16470589
0.02745098,0.1882353,0.14901961
0.23529412,0.30980393,0.42745098
0.09019608,0.15294118,0.21176471
0.4862745,0.5568628,0.69803923
0.35686275,0.4627451,0.6392157
0.30980393,0.4,0.5647059
0.1882353,0.2627451,0.3647059
0.17254902,0.24313726,0.33333334
0.09411765,0.16078432,0.21568628
0.12941177,0.18431373,0.21176471
0.17254902,0.25490198,0.27058825
0.42745098,0.7137255,0.6862745
0.0,0.8666667,0.7882353
0.0,0.8745098,0.79607844
0.011764706,0.8784314,0.8117647
0.0,0.8745098,0.79607844
0.007843138,0.8745098,0.80784315
0.003921569,0.8784314,0.8
0.007843138,0.8745098,0.80784315
0.0,0.8745098,0.79607844
0.003921569,0.85882354,0.7921569
0.0,0.8627451,0.78431374
0.003921569,0.8509804,0.78431374
0.003921569,0.84705883,0.78039217
0.003921569,0.83137256,0.7647059
0.0,0.83137256,0.75686276
0.0,0.8156863,0.7411765
0.0,0.80784315,0.73333335
0.0,0.8,0.7137255
0.0,0.7882353,0.7058824
0.0,0.78039217,0.6862745
0.0,0.77254903,0.6901961
0.0,0.76862746,0.68235296
